Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-16 15:09:04.122719,19644148217,18.62,1,0
5,2025-02-16 15:09:02.524228,19645674,19.26,3,0
5,2025-02-16 15:09:08.645947,19645674,20.76,3,0
5,2025-02-16 15:06:05.716125,19647144222,14.13,4,0
5,2025-02-16 15:09:10.976779,19647144222,19.71,4,0
5,2025-02-16 15:09:09.397975,19645674,19.82,3,2
5,2025-02-16 15:07:52.278373,19645246186,19.91,2,0
5,2025-02-16 15:09:14.760655,19645674,21.06,3,0
5,2025-02-16 15:09:18.455474,19645674,21.1,3,0
5,2025-02-16 15:09:19.509807,19645775,21.1,3,0
5,2025-02-16 15:09:19.861447,19645674,20.47,3,0
5,2025-02-16 15:09:24.741391,19645775,21.02,3,0
5,2025-02-16 15:09:13.371333,19647144222,12.45,4,0
5,2025-02-16 15:09:25.224202,19645674,22.21,3,1
5,2025-02-16 15:09:28.003583,19645674,16.35,3,0
5,2025-02-16 15:09:29.180425,19645674,20.77,3,0
5,2025-02-16 15:09:30.627200,19645775,20.92,3,0
5,2025-02-16 15:09:31.044365,19645674,20.91,3,1
5,2025-02-16 15:09:35.229650,19645674,20.69,3,0
5,2025-02-16 15:09:17.612485,196447011,19.34,2,0
5,2025-02-16 15:09:36.537602,19645674,22.21,3,0
5,2025-02-16 15:09:39.186128,19645674,20.87,3,0
5,2025-02-16 15:09:43.510425,19645775,21.44,3,0
5,2025-02-16 15:09:25.890384,19644148217,18.54,4,0
5,2025-02-16 15:09:46.930580,19644148217,18.66,4,0
5,2025-02-16 15:09:48.304929,19644148217,18.54,4,0
5,2025-02-16 15:09:50.922670,19644148217,19.49,4,0
5,2025-02-16 15:09:52.722278,19644148217,18.67,4,0
5,2025-02-16 15:09:43.862120,19645674,21.49,3,0
5,2025-02-16 15:09:56.451346,19645674,20.45,3,0
5,2025-02-16 15:09:54.325893,19644148217,47.29,4,0
5,2025-02-16 15:09:56.974267,19645674,21.06,3,1
5,2025-02-16 15:10:00.865132,19645674,21.38,3,0
5,2025-02-16 15:09:07.134046,19644148217,18.11,1,0
5,2025-02-16 15:10:02.240780,19645674,15.9,3,0
5,2025-02-16 15:10:02.788670,19647144222,22.2,1,0
5,2025-02-16 15:09:58.381068,19644148217,18.33,4,0
5,2025-02-16 15:10:04.919860,19645674,20.87,3,0
5,2025-02-16 15:10:08.669669,19645674,21.13,3,0
5,2025-02-16 15:10:08.462377,196447011,18.64,4,0
5,2025-02-16 15:10:09.859282,19645674,20.05,3,1
5,2025-02-16 15:10:12.476984,19645674,20.67,3,0
5,2025-02-16 15:10:13.236373,19645775,17.47,3,0
5,2025-02-16 15:10:13.587054,19645674,20.96,3,0
5,2025-02-16 15:10:10.166419,196447011,18.49,4,0
5,2025-02-16 15:10:21.009944,19645674,20.94,3,0
5,2025-02-16 15:10:26.273763,19645674,20.72,3,0
5,2025-02-16 15:10:27.033696,19645775,16.67,3,0
5,2025-02-16 15:10:21.752427,196447011,26.79,4,0
5,2025-02-16 15:10:27.385544,19645674,20.71,3,1
5,2025-02-16 15:10:44.062923,19645674,21.09,3,0
5,2025-02-16 15:10:45.500545,19645674,20.99,3,0
5,2025-02-16 15:10:47.724450,19645674,20.93,3,0
5,2025-02-16 15:10:51.811665,19645674,21.22,3,0
5,2025-02-16 15:10:53.806332,19645674,20.95,3,0
5,2025-02-16 15:10:56.352686,19645674,21.26,3,0
5,2025-02-16 15:10:59.720472,19645674,20.95,3,0
5,2025-02-16 15:10:27.745525,19645246186,19.45,4,3
5,2025-02-16 15:11:02.532640,19645674,21.26,3,0
5,2025-02-16 15:11:06.031396,19645674,32.48,3,0
5,2025-02-16 15:11:07.437354,19645674,21.51,3,1
5,2025-02-16 15:10:06.274005,19647144222,17.14,1,0
5,2025-02-16 15:11:12.653387,19647144222,22.19,1,0
5,2025-02-16 15:11:09.595366,19645674,22.27,3,0
5,2025-02-16 15:11:15.448655,19645674,15.55,3,0
5,2025-02-16 15:11:19.176170,19645674,20.58,3,0
5,2025-02-16 15:11:21.530568,19645674,18.77,3,0
5,2025-02-16 15:11:25.715815,19645674,20.96,3,1
5,2025-02-16 15:11:26.925689,19645674,17.19,3,0
5,2025-02-16 15:11:32.255791,19645674,21.17,3,0
5,2025-02-16 15:11:36.440946,19645674,19.93,3,0
5,2025-02-16 15:11:42.556801,19645674,20.95,3,0
5,2025-02-16 15:11:45.662062,19645674,20.84,3,0
5,2025-02-16 15:11:46.512223,19645674,21.37,3,0
5,2025-02-16 15:11:05.731660,19645246186,18.65,4,3
5,2025-02-16 15:11:47.591431,19645674,19.98,3,0
5,2025-02-16 15:11:49.201617,19645775,19.78,3,0
5,2025-02-16 15:11:49.553200,19645674,22.01,3,0
5,2025-02-16 15:11:51.220686,19645674,21.24,3,0
5,2025-02-16 15:11:53.084413,19645674,20.85,3,1
5,2025-02-16 15:11:56.068118,19645674,19.7,3,0
5,2025-02-16 15:12:07.643697,19645674,20.65,3,0
5,2025-02-16 15:12:09.442139,19645674,20.89,3,0
5,2025-02-16 15:12:10.292185,19645674,19.46,3,0
5,2025-02-16 15:12:11.338297,19645674,21.1,3,0
5,2025-02-16 15:12:12.777304,19645674,20.57,3,0
5,2025-02-16 15:12:14.084987,19645674,22.0,3,0
5,2025-02-16 15:12:15.263196,19645674,20.79,3,0
5,2025-02-16 15:12:16.112360,19645674,20.18,3,0
5,2025-02-16 15:12:17.813049,19645674,28.32,3,0
5,2025-02-16 15:12:18.433912,19645674,20.8,3,0
5,2025-02-16 15:12:20.068944,19645674,21.06,3,0
5,2025-02-16 15:12:20.690351,19645674,21.75,3,0
5,2025-02-16 15:12:21.311578,19645674,21.08,3,0
5,2025-02-16 15:12:22.554951,19645674,15.57,3,0
5,2025-02-16 15:12:23.600055,19645674,15.65,3,0
5,2025-02-16 15:12:24.810056,19645674,20.95,3,0
5,2025-02-16 15:12:25.431254,19645674,20.46,3,0
5,2025-02-16 15:12:26.444793,19645674,20.96,3,1
5,2025-02-16 15:12:27.687512,19645674,19.79,3,0
5,2025-02-16 15:12:28.341267,19645674,21.26,3,0
5,2025-02-16 15:12:29.322341,19645674,20.68,3,0
5,2025-02-16 15:12:29.976196,19645674,9.39,3,0
5,2025-02-16 15:12:35.431830,19645246186,38.62,3,0
5,2025-02-16 15:12:38.767167,19645674,42.05,3,0
5,2025-02-16 15:11:15.013805,19647144222,15.21,1,0
5,2025-02-16 15:12:47.769894,196447011,20.33,1,0
5,2025-02-16 15:12:47.420415,19645246186,24.53,3,1
5,2025-02-16 15:12:54.712419,19645246186,18.63,3,1
5,2025-02-16 15:13:21.493813,19645246186,19.14,3,0
5,2025-02-16 15:13:26.658852,19645246186,18.63,3,0
5,2025-02-16 15:13:31.007882,19645246186,18.87,3,0
5,2025-02-16 15:13:36.655839,19645246186,18.58,3,0
5,2025-02-16 15:13:49.581181,19644148217,18.68,3,0
5,2025-02-16 15:13:53.978349,19644148217,18.62,3,0
5,2025-02-16 15:13:56.229998,19644148217,15.87,3,0
5,2025-02-16 15:14:31.644274,19644148217,18.52,3,0
5,2025-02-16 15:09:37.037436,196447011,14.48,2,0
5,2025-02-16 15:14:40.742670,19645246186,19.65,2,0
5,2025-02-16 15:14:51.488837,19645246186,19.15,2,0
5,2025-02-16 15:14:56.497579,19645246186,19.48,2,1
5,2025-02-16 15:14:57.502748,19645246186,19.78,2,1
5,2025-02-16 15:15:00.248560,19645246186,20.26,2,3
5,2025-02-16 15:15:10.021571,19645246186,19.67,2,3
5,2025-02-16 15:15:23.161267,19645246186,20.0,2,1
5,2025-02-16 15:15:30.696840,19645246186,18.98,2,2
5,2025-02-16 15:15:43.704190,1102000232,20.54,2,0
5,2025-02-16 15:15:43.910217,19645246186,20.59,2,1
5,2025-02-16 15:15:47.332312,19645246186,16.47,2,1
5,2025-02-16 15:15:49.751542,19645246186,23.61,2,0
5,2025-02-16 15:15:53.575544,19645246186,15.09,2,0
5,2025-02-16 15:15:56.009333,19645246186,20.46,2,0
5,2025-02-16 15:16:18.403196,19645246186,19.57,2,1
5,2025-02-16 15:16:26.346750,19645246186,19.88,2,1
5,2025-02-16 15:16:37.785805,19645246186,18.23,2,0
5,2025-02-16 15:12:52.764825,196447011,20.46,1,0
5,2025-02-16 15:16:42.661728,19644148217,19.85,1,0
5,2025-02-16 15:16:40.466001,19645246186,22.85,2,1
5,2025-02-16 15:16:46.930709,19645246186,20.31,2,0
5,2025-02-16 15:16:55.853156,19645246186,20.1,2,0
5,2025-02-16 15:16:57.487281,19645246186,19.89,2,2
5,2025-02-16 15:17:07.332542,19645246186,20.55,2,0
5,2025-02-16 15:17:08.901749,19645246186,9.29,2,0
5,2025-02-16 15:14:33.758653,19644148217,18.52,3,0
5,2025-02-16 15:17:15.852612,19645674,21.08,3,0
5,2025-02-16 15:17:17.680298,19645674,21.02,3,1
5,2025-02-16 15:17:20.034631,19645674,21.62,3,0
5,2025-02-16 15:17:23.794980,19645674,21.0,3,0
5,2025-02-16 15:17:24.416215,19645674,21.04,3,0
5,2025-02-16 15:17:25.037496,19645674,21.21,3,0
5,2025-02-16 15:17:25.658644,19645674,21.02,3,0
5,2025-02-16 15:17:26.737828,19645674,21.47,3,0
5,2025-02-16 15:17:27.359297,19645674,20.92,3,0
5,2025-02-16 15:17:27.980634,19645674,20.9,3,0
5,2025-02-16 15:17:28.601507,19645674,22.49,3,0
5,2025-02-16 15:17:29.427104,19645775,20.9,3,0
5,2025-02-16 15:17:30.661753,19645674,20.48,3,0
5,2025-02-16 15:17:33.931635,19645674,20.86,3,1
5,2025-02-16 15:17:37.691882,19645674,21.66,3,0
5,2025-02-16 15:17:42.171701,19645674,20.99,3,0
5,2025-02-16 15:17:45.931796,19645674,23.78,3,0
5,2025-02-16 15:17:46.618427,19645674,21.09,3,0
5,2025-02-16 15:17:47.468731,19645674,22.07,3,0
5,2025-02-16 15:17:48.090092,19645674,21.97,3,0
5,2025-02-16 15:17:48.940423,19645674,20.56,3,1
5,2025-02-16 15:17:49.398051,19645674,21.1,3,0
5,2025-02-16 15:17:50.477215,19645674,21.15,3,0
5,2025-02-16 15:17:51.098530,19645674,21.12,3,0
5,2025-02-16 15:17:51.948709,19645674,21.14,3,0
5,2025-02-16 15:17:52.406307,19645674,21.12,3,0
5,2025-02-16 15:17:53.027723,19645674,20.95,3,0
5,2025-02-16 15:17:53.943260,19645674,19.92,3,0
5,2025-02-16 15:16:46.328828,19644148217,20.58,1,0
5,2025-02-16 15:18:19.630871,19645674,23.35,1,13
5,2025-02-16 15:20:20.397544,19645674,40.21,1,0
5,2025-02-16 15:20:20.949111,19645246186,32.88,1,0
5,2025-02-16 15:20:23.011798,19645674,29.25,1,0
5,2025-02-16 15:20:24.155646,19645674,40.58,1,0
5,2025-02-16 15:20:34.545360,19645246186,18.86,1,9
5,2025-02-16 15:21:55.740611,19645246186,18.96,1,0
5,2025-02-16 15:22:17.632164,19645246186,18.92,1,9
5,2025-02-16 15:17:10.979697,19645246186,20.64,2,0
5,2025-02-16 15:24:27.916046,196447011,19.31,2,0
5,2025-02-16 15:24:34.168152,196447011,20.27,2,0
5,2025-02-16 15:24:05.139481,19645246186,18.77,1,0
5,2025-02-16 15:25:39.261079,19647144222,19.77,1,0
5,2025-02-16 15:25:40.744624,19647144222,19.82,1,0
5,2025-02-16 15:17:57.139706,19645674,20.63,3,0
5,2025-02-16 15:25:53.618537,19645674,21.04,3,0
5,2025-02-16 15:25:54.305027,19645674,21.14,3,0
5,2025-02-16 15:25:56.409154,19645674,21.17,3,1
5,2025-02-16 15:25:59.580961,19645674,21.26,3,0
5,2025-02-16 15:26:02.008318,19645775,21.02,3,0
5,2025-02-16 15:26:02.360134,19645674,21.15,3,0
5,2025-02-16 15:26:04.485632,19645674,20.93,3,0
5,2025-02-16 15:11:47.902415,19645246186,17.72,4,0
5,2025-02-16 15:26:05.760767,19645674,21.47,3,0
5,2025-02-16 15:26:06.670321,19644148217,18.62,4,0
5,2025-02-16 15:26:07.003413,19645674,21.08,3,0
5,2025-02-16 15:26:08.769193,19645674,18.37,3,0
5,2025-02-16 15:26:09.717605,19645674,21.24,3,0
5,2025-02-16 15:26:11.842694,19645674,20.79,3,1
5,2025-02-16 15:26:14.368314,19645775,20.99,3,0
5,2025-02-16 15:26:15.570397,19645674,21.24,3,0
5,2025-02-16 15:25:44.609429,19647144222,20.06,1,0
5,2025-02-16 15:26:16.943824,19645674,21.12,3,0
5,2025-02-16 15:26:19.134548,19645674,20.78,3,1
5,2025-02-16 15:26:21.653454,19645674,34.52,3,1
5,2025-02-16 15:26:24.399146,19645674,20.96,3,1
5,2025-02-16 15:26:17.281070,196447011,18.69,1,0
5,2025-02-16 15:26:32.115733,19645674,56.51,3,0
5,2025-02-16 15:26:34.535525,19645674,20.91,3,0
5,2025-02-16 15:26:36.693699,19645674,17.41,3,1
5,2025-02-16 15:26:32.827722,196447011,16.49,1,0
5,2025-02-16 15:26:39.440355,19645674,19.09,3,1
5,2025-02-16 15:26:08.372555,19644148217,17.13,4,0
5,2025-02-16 15:26:44.181499,19645674,21.26,3,1
5,2025-02-16 15:26:47.451520,19645674,21.45,3,0
5,2025-02-16 15:26:41.597228,19644148217,18.59,1,0
5,2025-02-16 15:26:49.870835,19645674,24.9,3,0
5,2025-02-16 15:26:51.655355,19645674,21.11,3,0
5,2025-02-16 15:26:53.192383,19645674,21.12,3,0
5,2025-02-16 15:26:54.990563,19645674,21.0,3,0
5,2025-02-16 15:26:55.677108,19645674,21.33,3,0
5,2025-02-16 15:26:57.442934,19645674,20.96,3,0
5,2025-02-16 15:26:58.096867,19645674,21.12,3,0
5,2025-02-16 15:27:01.072681,19645674,21.31,3,0
5,2025-02-16 15:27:03.336597,19645775,21.19,3,0
5,2025-02-16 15:27:03.753658,19645674,21.43,3,0
5,2025-02-16 15:26:50.667813,19644148217,17.96,1,0
5,2025-02-16 15:27:05.879049,19645674,21.53,3,0
5,2025-02-16 15:27:08.050010,196447011,18.29,1,0
5,2025-02-16 15:27:08.560529,19645674,21.87,3,1
5,2025-02-16 15:26:44.760144,19645246186,19.19,4,1
5,2025-02-16 15:27:11.470626,19645674,20.64,3,0
5,2025-02-16 15:27:11.789158,19645246186,13.85,4,0
5,2025-02-16 15:27:14.151793,19645674,27.79,3,0
5,2025-02-16 15:27:20.135585,19645674,21.45,3,0
5,2025-02-16 15:27:22.718641,19645674,19.02,3,0
5,2025-02-16 15:27:25.661523,19645674,21.3,3,0
5,2025-02-16 15:27:28.833366,19645674,20.93,3,0
5,2025-02-16 15:27:09.889535,196447011,12.65,1,0
5,2025-02-16 15:27:30.860683,19645674,20.89,3,0
5,2025-02-16 15:27:36.811915,19645674,22.14,3,0
5,2025-02-16 15:27:36.165965,196447011,18.48,1,0
5,2025-02-16 15:27:38.512122,19645674,21.94,3,0
5,2025-02-16 15:27:42.501542,19645674,21.02,3,0
5,2025-02-16 15:27:45.575094,19645674,21.41,3,0
5,2025-02-16 15:27:48.329707,19645775,18.48,3,0
5,2025-02-16 15:27:48.713918,19645674,21.41,3,0
5,2025-02-16 15:27:14.885328,19645246186,18.3,4,0
5,2025-02-16 15:28:05.279795,196447011,18.68,4,0
5,2025-02-16 15:28:09.799406,196447011,7.43,4,0
5,2025-02-16 15:27:52.656271,19645674,11.99,3,0
5,2025-02-16 15:27:40.018325,196447011,18.23,1,0
5,2025-02-16 15:28:19.561973,19647144222,19.47,3,0
5,2025-02-16 15:28:21.135967,19647144222,21.9,3,0
5,2025-02-16 15:28:24.299679,19647144222,12.03,3,0
5,2025-02-16 15:28:19.864555,19645674,21.28,1,8
5,2025-02-16 15:28:25.321499,19647144222,19.83,3,0
5,2025-02-16 15:29:13.035860,19644148217,18.7,3,0
5,2025-02-16 15:29:15.645436,19644148217,18.88,3,0
5,2025-02-16 15:29:19.144123,19644148217,18.6,3,0
5,2025-02-16 15:29:22.558024,19644148217,18.94,3,0
5,2025-02-16 15:29:45.121630,19645246186,18.46,3,0
5,2025-02-16 15:30:07.879933,19645246186,18.58,3,0
5,2025-02-16 15:30:09.285985,19645246186,19.15,3,0
5,2025-02-16 15:30:12.425419,19645246186,18.85,3,0
5,2025-02-16 15:30:30.997470,196447011,18.78,3,0
5,2025-02-16 15:30:36.050303,196447011,18.47,3,0
5,2025-02-16 15:30:52.432558,196447011,18.69,3,0
5,2025-02-16 15:30:55.898502,196447011,14.78,3,1
5,2025-02-16 15:31:13.294333,196447011,16.77,3,0
5,2025-02-16 15:31:15.975627,196447011,18.74,3,0
5,2025-02-16 15:31:17.675599,196447011,18.28,3,0
5,2025-02-16 15:31:19.637639,196447011,21.79,3,0
5,2025-02-16 15:29:07.403610,19645674,21.55,1,23
5,2025-02-16 15:31:22.024634,196447011,18.8,3,0
5,2025-02-16 15:31:27.289045,196447011,18.42,3,0
5,2025-02-16 15:31:26.499840,19645674,13.44,1,0
5,2025-02-16 15:31:38.733521,196447011,18.34,3,1
5,2025-02-16 15:31:48.706204,196447011,15.89,3,0
5,2025-02-16 15:31:40.176612,19647144222,19.88,1,0
5,2025-02-16 15:31:50.570078,196447011,16.35,3,1
5,2025-02-16 15:32:06.101870,196447011,18.93,3,0
5,2025-02-16 15:32:44.326542,196447011,18.55,3,0
5,2025-02-16 15:32:46.451705,196447011,18.57,3,1
5,2025-02-16 15:32:48.773720,196447011,18.47,3,1
5,2025-02-16 15:33:03.005183,196447011,18.9,3,1
5,2025-02-16 15:33:06.398256,196447011,19.47,3,1
5,2025-02-16 15:33:10.387038,196447011,18.82,3,0
5,2025-02-16 15:33:13.601428,196447011,18.81,3,0
5,2025-02-16 15:33:22.747295,196447011,18.72,3,0
5,2025-02-16 15:33:26.867424,196447011,18.7,3,0
5,2025-02-16 15:31:54.073159,19647144222,16.16,1,0
5,2025-02-16 15:33:34.845696,196447011,18.76,3,0
5,2025-02-16 15:33:35.675184,19644148217,18.85,1,0
5,2025-02-16 15:33:37.952338,196447011,18.65,3,0
5,2025-02-16 15:33:57.541430,196447011,18.29,3,0
5,2025-02-16 15:35:01.745403,196447011,18.57,3,0
5,2025-02-16 15:35:12.565011,196447011,37.32,3,0
5,2025-02-16 15:35:16.227229,196447011,32.29,3,0
5,2025-02-16 15:35:20.964723,19645246186,28.79,3,0
5,2025-02-16 15:35:25.268877,196447011,28.67,3,0
5,2025-02-16 15:35:30.864786,19645246186,18.69,3,1
5,2025-02-16 15:24:57.445424,196447011,10.84,2,0
5,2025-02-16 15:35:41.916728,19645246186,19.95,3,0
5,2025-02-16 15:35:46.626834,196447011,20.15,2,0
5,2025-02-16 15:35:46.952512,19645246186,18.79,3,0
5,2025-02-16 15:35:49.373621,19645246186,18.63,3,0
5,2025-02-16 15:35:50.386997,19645246186,19.8,3,0
5,2025-02-16 15:35:55.128247,19645246186,7.44,3,0
5,2025-02-16 15:35:47.671712,196447011,19.47,2,0
5,2025-02-16 15:36:00.093293,1102000232,8.21,2,0
5,2025-02-16 15:33:40.480799,19644148217,12.62,1,0
5,2025-02-16 15:36:26.975978,19647144222,19.82,1,0
5,2025-02-16 15:35:57.616717,19645246186,19.15,3,0
5,2025-02-16 15:36:29.983429,196447011,18.41,3,0
5,2025-02-16 15:36:33.526669,196447011,18.63,3,1
5,2025-02-16 15:36:00.298443,196447011,11.85,2,0
5,2025-02-16 15:36:39.772182,196447011,19.49,3,0
5,2025-02-16 15:36:47.979566,196447011,18.59,3,0
5,2025-02-16 15:36:46.432623,19644148217,19.47,2,0
5,2025-02-16 15:36:58.761027,19644148217,21.14,2,0
5,2025-02-16 15:36:55.794555,196447011,29.84,3,0
5,2025-02-16 15:37:02.879171,19644148217,21.14,2,0
5,2025-02-16 15:37:05.853872,19644148217,20.38,2,0
5,2025-02-16 15:37:08.272374,19644148217,20.42,2,0
5,2025-02-16 15:37:10.730763,19644148217,19.94,2,0
5,2025-02-16 15:37:18.060096,19644148217,26.52,2,0
5,2025-02-16 15:37:19.751870,19644148217,109.92,2,0
5,2025-02-16 15:37:05.448396,196447011,18.76,3,1
5,2025-02-16 15:37:23.543431,19644148217,21.06,2,0
5,2025-02-16 15:37:30.618377,196447011,19.25,3,0
5,2025-02-16 15:37:31.748650,19644148217,20.31,2,0
5,2025-02-16 15:37:33.545421,19644148217,21.97,2,0
5,2025-02-16 15:37:35.408277,19644148217,19.96,2,0
5,2025-02-16 15:37:32.416851,196447011,18.84,3,1
5,2025-02-16 15:37:40.853295,196447011,18.61,3,0
5,2025-02-16 15:37:40.507238,19644148217,38.02,2,0
5,2025-02-16 15:37:49.910640,196447011,21.56,3,0
5,2025-02-16 15:37:50.313011,19644148217,16.27,2,1
5,2025-02-16 15:37:54.717271,196447011,20.51,3,0
5,2025-02-16 15:37:59.458641,196447011,28.13,3,0
5,2025-02-16 15:36:29.228391,19647144222,17.19,1,0
5,2025-02-16 15:38:03.644141,196447011,18.97,3,1
5,2025-02-16 15:38:09.009161,196447011,23.57,3,0
5,2025-02-16 15:38:16.854302,196447011,18.45,3,1
5,2025-02-16 15:38:24.047952,196447011,19.16,3,0
5,2025-02-16 15:38:31.765086,196447011,18.39,3,0
5,2025-02-16 15:38:06.965337,19645674,21.61,1,13
5,2025-02-16 15:28:11.943017,196447011,18.33,4,0
5,2025-02-16 15:40:48.402953,196447011,18.65,4,0
5,2025-02-16 15:40:51.373657,196447011,18.57,4,0
5,2025-02-16 15:41:18.959857,196447011,18.79,4,0
5,2025-02-16 15:41:31.918039,196447011,19.01,4,0
5,2025-02-16 15:39:48.561720,19645674,14.72,1,0
5,2025-02-16 15:41:36.072602,196447011,18.62,4,0
5,2025-02-16 15:38:34.557859,196447011,18.43,3,0
5,2025-02-16 15:41:37.621878,19645674,21.22,1,0
5,2025-02-16 15:41:40.483998,19644148217,18.56,3,0
5,2025-02-16 15:41:38.493700,196447011,18.66,4,0
5,2025-02-16 15:41:41.485580,19644148217,18.9,3,0
5,2025-02-16 15:41:43.512693,19644148217,18.57,3,0
5,2025-02-16 15:41:45.965177,19644148217,18.5,3,0
5,2025-02-16 15:41:43.169289,196447011,11.4,4,0
5,2025-02-16 15:37:56.220578,19644148217,15.13,2,0
5,2025-02-16 15:41:57.806358,19647144222,19.22,4,0
5,2025-02-16 15:41:50.543099,19644148217,18.71,3,0
5,2025-02-16 15:41:59.210771,19647144222,27.56,4,0
5,2025-02-16 15:42:05.603980,19647144222,24.75,4,0
5,2025-02-16 15:41:58.278057,196447011,19.82,2,0
5,2025-02-16 15:42:09.894150,19645246186,18.77,4,0
5,2025-02-16 15:42:00.450959,19644148217,19.08,3,0
5,2025-02-16 15:42:21.202336,19647144222,19.61,3,1
5,2025-02-16 15:41:40.816547,19645674,17.25,1,0
5,2025-02-16 15:42:10.748819,196447011,16.85,2,5
5,2025-02-16 15:42:30.943349,19647144222,19.28,3,0
5,2025-02-16 15:42:35.490757,19645246186,41.79,2,0
5,2025-02-16 15:42:33.729095,19644148217,18.76,1,0
5,2025-02-16 15:42:36.801754,19645246186,35.86,2,0
5,2025-02-16 15:42:37.857321,1102000232,30.81,2,0
5,2025-02-16 15:42:38.062903,196447011,24.7,2,0
5,2025-02-16 15:42:37.505798,19644148217,17.96,1,0
5,2025-02-16 15:42:35.913387,19647144222,19.43,3,1
5,2025-02-16 15:42:41.607013,19645674,21.26,1,0
5,2025-02-16 15:42:43.896834,19647144222,19.75,3,0
5,2025-02-16 15:42:41.160646,19645246186,20.32,2,2
5,2025-02-16 15:42:15.891049,19645246186,18.53,4,0
5,2025-02-16 15:43:06.247026,19645674,21.18,4,1
5,2025-02-16 15:43:09.088643,19645674,21.4,4,0
5,2025-02-16 15:42:59.898955,19645246186,20.12,2,2
5,2025-02-16 15:43:11.215624,19645674,20.78,4,1
5,2025-02-16 15:43:11.535209,19645246186,24.96,2,0
5,2025-02-16 15:43:13.408059,19645674,21.38,4,0
5,2025-02-16 15:43:16.394802,19645246186,19.76,2,0
5,2025-02-16 15:43:16.778340,19645674,21.55,4,0
5,2025-02-16 15:43:19.052988,196447011,19.53,2,0
5,2025-02-16 15:43:19.583481,19645674,5.45,4,0
5,2025-02-16 15:43:24.794008,19647144222,19.53,4,0
5,2025-02-16 15:43:27.094549,19647144222,19.32,4,0
5,2025-02-16 15:42:52.383672,19647144222,17.06,3,0
5,2025-02-16 15:43:31.828542,19645674,21.17,3,0
5,2025-02-16 15:43:34.832103,19645674,20.14,3,1
5,2025-02-16 15:42:44.967687,19645674,19.26,1,0
5,2025-02-16 15:43:38.461430,19645674,20.58,3,0
5,2025-02-16 15:43:39.991945,19645246186,19.14,1,0
5,2025-02-16 15:43:40.619680,19645674,21.05,3,0
5,2025-02-16 15:43:42.875785,19645674,19.06,3,0
5,2025-02-16 15:43:43.464545,19645674,21.3,3,0
5,2025-02-16 15:43:43.921967,19645674,21.41,3,0
5,2025-02-16 15:43:44.772211,19645674,20.48,3,0
5,2025-02-16 15:43:45.589713,19645674,21.45,3,0
5,2025-02-16 15:43:42.056157,19645246186,18.99,1,0
5,2025-02-16 15:43:22.878465,196447011,18.82,2,1
5,2025-02-16 15:43:46.995929,19645674,22.13,3,0
5,2025-02-16 15:43:51.410059,19645674,21.93,3,0
5,2025-02-16 15:43:52.227555,19645674,21.33,3,0
5,2025-02-16 15:43:53.445201,19645775,21.37,3,0
5,2025-02-16 15:43:53.797136,19645674,25.79,3,0
5,2025-02-16 15:43:54.385811,19645674,23.07,3,0
5,2025-02-16 15:43:54.982155,19645775,22.05,3,0
5,2025-02-16 15:43:55.333803,19645674,20.77,3,0
5,2025-02-16 15:43:56.151333,19645674,21.78,3,0
5,2025-02-16 15:43:56.609263,19645674,21.01,3,0
5,2025-02-16 15:43:57.230235,19645674,20.29,3,0
5,2025-02-16 15:43:57.688199,19645674,18.96,3,0
5,2025-02-16 15:43:58.767230,19645674,19.32,3,0
5,2025-02-16 15:43:59.617155,19645674,21.06,3,0
5,2025-02-16 15:43:48.994233,196447011,27.68,2,0
5,2025-02-16 15:44:00.598126,19645674,21.78,3,0
5,2025-02-16 15:44:03.019575,19645674,20.4,3,0
5,2025-02-16 15:44:07.106922,19645674,21.04,3,0
5,2025-02-16 15:44:08.512838,19645674,18.53,3,0
5,2025-02-16 15:44:09.003375,19645674,21.28,3,0
5,2025-02-16 15:44:09.853408,19645674,21.12,3,1
5,2025-02-16 15:44:10.311296,19645674,21.06,3,0
5,2025-02-16 15:44:11.161411,19645674,17.75,3,0
5,2025-02-16 15:44:11.759182,19645775,27.88,3,0
5,2025-02-16 15:44:12.109629,19645674,21.03,3,0
5,2025-02-16 15:44:12.698262,19645674,20.77,3,0
5,2025-02-16 15:44:13.294735,19645775,21.34,3,0
5,2025-02-16 15:44:13.646690,19645674,21.17,3,0
5,2025-02-16 15:44:14.235109,19645674,21.62,3,0
5,2025-02-16 15:44:14.922029,19645674,20.94,3,0
5,2025-02-16 15:44:17.955130,19645674,21.24,3,0
5,2025-02-16 15:44:18.641651,19645674,21.24,3,0
5,2025-02-16 15:44:19.524691,19645674,13.48,3,0
5,2025-02-16 15:44:23.383085,19645674,21.27,3,1
5,2025-02-16 15:44:26.031463,19645674,20.99,3,0
5,2025-02-16 15:44:26.489494,19645674,22.69,3,0
5,2025-02-16 15:44:26.947098,19645674,22.51,3,0
5,2025-02-16 15:44:27.936248,19645775,20.64,3,0
5,2025-02-16 15:44:28.287722,19645674,21.29,3,0
5,2025-02-16 15:44:28.712801,19645674,21.51,3,1
5,2025-02-16 15:44:29.334063,19645674,19.14,3,0
