Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-10 14:37:19.495442,196447011,17.07,1,0
5,2025-02-10 14:37:37.931117,196447011,16.15,1,0
5,2025-02-10 14:37:37.610581,19645674,19.56,4,0
5,2025-02-10 14:37:42.865586,196447011,15.26,1,0
5,2025-02-10 14:37:44.115729,19645674,20.02,4,0
5,2025-02-10 14:37:53.612388,19645674,19.93,4,0
5,2025-02-10 14:37:59.207769,19645674,19.97,4,0
5,2025-02-10 14:37:59.763847,19645674,20.35,4,0
5,2025-02-10 14:36:02.289220,196447011,15.69,3,0
5,2025-02-10 14:37:44.563983,196447011,6.86,1,0
5,2025-02-10 14:38:12.954133,19645674,22.95,4,0
5,2025-02-10 14:38:14.933364,196447011,16.82,3,0
5,2025-02-10 14:38:15.399891,19645246186,18.11,1,0
5,2025-02-10 14:38:21.647321,19645246186,18.29,1,0
5,2025-02-10 14:38:15.801183,19645674,24.46,4,0
5,2025-02-10 14:32:06.550828,196447011,17.08,2,0
5,2025-02-10 14:38:16.734931,196447011,14.26,3,0
5,2025-02-10 14:38:30.813167,19644148217,18.06,2,0
5,2025-02-10 14:38:43.427876,19645674,20.45,3,1
5,2025-02-10 14:38:24.684199,19645674,15.61,4,0
5,2025-02-10 14:38:47.567544,19645674,19.49,3,0
5,2025-02-10 14:38:24.163616,19645246186,14.13,1,0
5,2025-02-10 14:38:53.836736,196447011,17.01,1,0
5,2025-02-10 14:39:16.492541,196447011,17.19,1,0
5,2025-02-10 14:39:20.063220,196447011,25.26,1,0
5,2025-02-10 14:38:49.725420,19645674,20.3,3,0
5,2025-02-10 14:38:49.035965,19645246186,19.93,4,2
5,2025-02-10 14:39:25.523417,19645674,20.43,1,0
5,2025-02-10 14:39:35.971972,19645674,35.71,1,0
5,2025-02-10 14:38:43.766157,19644148217,13.64,2,0
5,2025-02-10 14:39:41.827754,19647144222,19.25,1,0
5,2025-02-10 14:39:34.291256,19645246186,21.07,4,0
5,2025-02-10 14:39:56.006625,19647144222,19.32,1,0
5,2025-02-10 14:39:57.727604,19645246186,20.64,4,0
5,2025-02-10 14:40:01.108422,19645246186,21.14,4,0
5,2025-02-10 14:40:00.777811,19647144222,19.27,1,0
5,2025-02-10 14:40:08.472063,19647144222,14.02,1,0
5,2025-02-10 14:40:06.535210,19645246186,23.04,4,0
5,2025-02-10 14:40:25.565744,196447011,18.11,4,0
5,2025-02-10 14:40:13.393819,19645674,20.84,1,0
5,2025-02-10 14:40:27.576193,196447011,16.82,4,0
5,2025-02-10 14:40:31.223362,19645674,43.85,1,0
5,2025-02-10 14:40:32.427004,196447011,17.36,4,0
5,2025-02-10 14:40:34.055956,196447011,17.27,4,0
5,2025-02-10 14:40:32.759184,19645674,18.68,1,0
5,2025-02-10 14:40:35.953429,196447011,17.18,4,0
5,2025-02-10 14:40:37.654977,196447011,17.81,4,0
5,2025-02-10 14:40:37.099797,19645674,19.59,1,0
5,2025-02-10 14:39:25.999647,196447011,13.67,3,1
5,2025-02-10 14:40:40.456271,196447011,18.97,4,0
5,2025-02-10 14:40:40.899995,19645246186,18.19,1,0
5,2025-02-10 14:40:43.519838,19645674,20.5,3,1
5,2025-02-10 14:40:45.182749,19645246186,6.09,1,0
5,2025-02-10 14:40:45.477015,19645674,20.44,3,0
5,2025-02-10 14:40:48.419993,19645674,20.55,3,0
5,2025-02-10 14:40:47.171312,19645246186,12.03,1,0
5,2025-02-10 14:40:49.891087,19645674,20.57,3,0
5,2025-02-10 14:40:50.872114,19645674,20.6,3,0
5,2025-02-10 14:40:51.624224,19645674,20.57,3,0
5,2025-02-10 14:40:50.285538,19644148217,17.39,1,0
5,2025-02-10 14:40:52.343437,19645674,19.73,3,1
5,2025-02-10 14:40:55.286480,19645674,20.49,3,0
5,2025-02-10 14:40:54.447640,19644148217,11.24,1,0
5,2025-02-10 14:40:57.271821,19645674,20.55,3,0
5,2025-02-10 14:40:58.677866,19645674,20.44,3,0
5,2025-02-10 14:40:58.271385,19644148217,46.49,1,0
5,2025-02-10 14:41:02.715526,19644148217,17.45,1,0
5,2025-02-10 14:41:05.637216,19644148217,18.45,1,0
5,2025-02-10 14:41:07.349011,19644148217,17.73,1,0
5,2025-02-10 14:41:10.422353,19644148217,17.7,1,0
5,2025-02-10 14:41:13.852105,19644148217,17.7,1,0
5,2025-02-10 14:41:18.918385,19644148217,17.46,1,0
5,2025-02-10 14:41:22.319564,19644148217,17.9,1,0
5,2025-02-10 14:41:26.535374,19644148217,17.56,1,0
5,2025-02-10 14:41:31.650726,19644148217,16.57,1,0
5,2025-02-10 14:41:36.233484,19644148217,18.29,1,0
5,2025-02-10 14:41:39.542773,19644148217,17.89,1,0
5,2025-02-10 14:41:45.148937,19647144222,19.35,1,0
5,2025-02-10 14:41:51.979396,19647144222,19.53,1,0
5,2025-02-10 14:41:53.319189,19647144222,19.19,1,0
5,2025-02-10 14:42:00.508785,19647144222,19.02,1,0
5,2025-02-10 14:42:04.887687,19647144222,16.75,1,0
5,2025-02-10 14:42:09.238239,19647144222,13.4,1,0
5,2025-02-10 14:42:13.334982,19647144222,19.22,1,0
5,2025-02-10 14:42:14.426811,19647144222,19.17,1,0
5,2025-02-10 14:42:18.542783,19647144222,19.03,1,0
5,2025-02-10 14:42:20.601412,19647144222,18.87,1,0
5,2025-02-10 14:42:25.176656,19647144222,16.38,1,0
5,2025-02-10 14:42:33.640496,19647144222,17.93,1,0
5,2025-02-10 14:42:42.104277,19647144222,19.5,1,0
5,2025-02-10 14:43:00.733793,19647144222,19.49,1,0
5,2025-02-10 14:43:05.782583,19647144222,15.9,1,0
5,2025-02-10 14:43:10.329999,19645674,20.61,1,0
5,2025-02-10 14:44:34.680824,19645674,33.68,1,0
5,2025-02-10 14:44:42.588984,19645674,36.22,1,0
5,2025-02-10 14:44:43.253117,19645246186,25.03,1,0
5,2025-02-10 14:44:45.442437,19645674,37.55,1,0
5,2025-02-10 14:44:57.853349,19645246186,18.63,1,0
5,2025-02-10 14:40:44.873741,196447011,18.98,4,0
5,2025-02-10 14:45:00.826783,19645246186,18.3,1,0
5,2025-02-10 14:45:10.827114,19645246186,17.57,1,0
5,2025-02-10 14:45:24.915095,19645246186,18.28,1,0
5,2025-02-10 14:45:05.836018,19644148217,19.48,4,6
5,2025-02-10 14:45:48.670028,19644148217,19.9,4,0
5,2025-02-10 14:45:29.044821,19645246186,11.37,1,0
5,2025-02-10 14:45:52.148976,19644148217,20.44,4,0
5,2025-02-10 14:45:55.629097,19645674,20.77,1,0
5,2025-02-10 14:39:52.711035,196447011,17.41,2,0
5,2025-02-10 14:46:27.452474,19645674,19.24,1,0
5,2025-02-10 14:46:29.338184,19645246186,19.47,2,1
5,2025-02-10 14:40:59.233755,19645674,19.86,3,0
5,2025-02-10 14:46:43.173225,19645246186,20.35,2,0
5,2025-02-10 14:46:31.896966,19645674,20.75,1,0
5,2025-02-10 14:46:49.529822,19647144222,19.62,3,2
5,2025-02-10 14:46:56.298760,19647144222,19.17,3,1
5,2025-02-10 14:46:52.102028,19645674,17.29,1,0
5,2025-02-10 14:46:58.132979,19647144222,19.25,3,0
5,2025-02-10 14:47:03.827693,19647144222,18.93,3,1
5,2025-02-10 14:47:10.251874,19647144222,19.11,3,0
5,2025-02-10 14:47:11.372302,19647144222,19.07,3,1
5,2025-02-10 14:47:03.464189,19645246186,18.32,1,0
5,2025-02-10 14:47:15.406217,19645246186,17.2,1,0
5,2025-02-10 14:47:13.454380,19647144222,19.29,3,0
5,2025-02-10 14:47:46.983754,19645674,20.33,3,0
5,2025-02-10 14:47:43.441342,19644148217,17.74,1,0
5,2025-02-10 14:47:53.978915,19645674,26.65,3,0
5,2025-02-10 14:47:55.073033,19644148217,17.67,1,0
5,2025-02-10 14:47:55.947163,19645674,31.97,3,0
5,2025-02-10 14:47:57.875164,19645775,25.59,3,0
5,2025-02-10 14:47:57.081973,19644148217,14.2,1,0
5,2025-02-10 14:48:07.593939,19644148217,16.86,1,0
5,2025-02-10 14:46:50.527592,19645246186,12.25,2,0
5,2025-02-10 14:45:56.555598,19645246186,19.75,4,1
5,2025-02-10 14:48:18.429957,19644148217,19.46,4,0
5,2025-02-10 14:48:20.383788,19644148217,19.03,4,0
5,2025-02-10 14:48:11.431351,19647144222,20.54,2,0
5,2025-02-10 14:48:02.736974,19645246186,17.95,3,2
5,2025-02-10 14:48:24.019237,19644148217,18.73,4,0
5,2025-02-10 14:48:08.665639,19644148217,14.41,1,0
5,2025-02-10 14:48:25.756606,19645246186,16.29,3,0
5,2025-02-10 14:48:29.623037,19645674,20.37,4,0
5,2025-02-10 14:48:33.145902,19647144222,19.25,1,0
5,2025-02-10 14:48:37.213253,19645674,21.07,4,1
5,2025-02-10 14:48:43.659332,19645674,22.83,4,0
5,2025-02-10 14:48:41.226194,19647144222,19.47,1,0
5,2025-02-10 14:48:34.381061,19645246186,13.88,3,0
5,2025-02-10 14:48:44.215457,19645674,22.89,4,1
5,2025-02-10 14:48:44.630822,19645246186,18.12,3,0
5,2025-02-10 14:48:45.917071,19645674,22.67,4,0
5,2025-02-10 14:48:44.423811,19647144222,18.9,1,0
5,2025-02-10 14:48:46.318647,19645246186,18.09,3,1
5,2025-02-10 14:48:51.420527,19647144222,12.21,1,0
5,2025-02-10 14:48:46.636784,19645674,22.93,4,1
5,2025-02-10 14:48:52.517583,19647144222,13.05,1,0
5,2025-02-10 14:48:55.112281,19645674,23.3,4,0
5,2025-02-10 14:49:05.507357,19647144222,19.78,1,0
5,2025-02-10 14:49:09.281336,19645674,22.61,4,0
5,2025-02-10 14:49:12.913638,19645674,20.75,4,0
5,2025-02-10 14:49:17.396427,19645674,23.18,4,0
5,2025-02-10 14:49:19.629799,19645775,22.74,4,0
5,2025-02-10 14:49:19.981871,19645674,22.64,4,0
5,2025-02-10 14:49:10.775179,19647144222,19.02,1,0
5,2025-02-10 14:49:20.865399,19645674,23.44,4,0
5,2025-02-10 14:49:21.490536,19645246186,28.87,1,0
5,2025-02-10 14:49:22.829067,19645674,22.55,4,0
5,2025-02-10 14:48:52.036533,19645246186,17.88,3,0
5,2025-02-10 14:49:32.503668,19644148217,17.37,3,0
5,2025-02-10 14:49:34.839792,19644148217,17.42,3,1
5,2025-02-10 14:49:23.223042,19647144222,27.89,1,0
5,2025-02-10 14:49:39.826818,19644148217,9.69,3,0
5,2025-02-10 14:48:24.410941,19647144222,13.31,2,0
5,2025-02-10 14:49:47.046193,19645674,21.61,2,0
5,2025-02-10 14:49:45.561198,19645246186,17.98,3,0
5,2025-02-10 14:49:53.605012,19645246186,17.76,3,0
5,2025-02-10 14:49:41.736250,196447011,17.0,1,0
5,2025-02-10 14:50:21.281833,19645246186,18.45,1,0
5,2025-02-10 14:50:26.738072,19645246186,8.13,1,0
5,2025-02-10 14:49:48.139037,19645674,22.85,2,2
5,2025-02-10 14:51:10.119759,19645246186,41.18,2,0
5,2025-02-10 14:51:11.548572,19645674,32.69,2,0
5,2025-02-10 14:51:18.391854,19645246186,19.71,2,1
5,2025-02-10 14:50:28.192257,19645246186,17.35,1,0
5,2025-02-10 14:51:31.932817,19645246186,19.26,2,0
5,2025-02-10 14:51:40.957525,196447011,17.06,1,0
5,2025-02-10 14:51:54.729673,196447011,16.73,1,0
5,2025-02-10 14:52:21.451184,19644148217,17.81,1,0
5,2025-02-10 14:51:51.185227,19645246186,19.53,2,2
5,2025-02-10 14:52:25.211843,19645246186,19.43,2,0
5,2025-02-10 14:52:27.075015,1102000232,19.3,2,0
5,2025-02-10 14:52:27.280380,19645246186,19.87,2,0
5,2025-02-10 14:52:37.664991,19645246186,15.71,2,0
5,2025-02-10 14:52:39.855636,19645246186,12.29,2,0
5,2025-02-10 14:50:01.104335,19645246186,12.98,3,0
5,2025-02-10 14:52:46.967415,196447011,16.55,3,0
5,2025-02-10 14:52:44.698194,19645246186,19.5,2,0
5,2025-02-10 14:52:49.500642,19645246186,19.03,2,0
5,2025-02-10 14:52:24.485948,19644148217,17.62,1,0
5,2025-02-10 14:53:00.118498,196447011,16.83,1,0
5,2025-02-10 14:53:07.951045,196447011,17.07,1,0
5,2025-02-10 14:52:56.710970,19645246186,19.61,2,5
5,2025-02-10 14:53:25.243196,19645246186,19.07,2,1
5,2025-02-10 14:53:26.988054,19645246186,19.42,2,0
5,2025-02-10 14:53:29.864652,19645246186,18.53,2,1
5,2025-02-10 14:49:25.911054,19645674,13.88,4,0
5,2025-02-10 14:53:32.831609,19644148217,16.69,4,0
5,2025-02-10 14:53:31.531251,19645246186,19.27,2,0
5,2025-02-10 14:53:35.445550,19644148217,17.26,4,0
5,2025-02-10 14:53:20.725366,19645674,20.73,1,0
5,2025-02-10 14:53:35.889638,19645246186,19.76,2,1
5,2025-02-10 14:53:36.835,19644148217,20.57,4,0
5,2025-02-10 14:53:40.453378,19645246186,19.61,2,0
5,2025-02-10 14:53:38.805077,19645674,16.99,1,0
5,2025-02-10 14:53:52.518675,19645674,20.73,1,0
5,2025-02-10 14:54:06.539580,19645674,20.01,1,0
5,2025-02-10 14:53:41.118481,19644148217,20.84,4,0
5,2025-02-10 14:54:42.197004,19647144222,19.3,1,0
5,2025-02-10 14:54:44.676677,19645674,18.96,4,0
5,2025-02-10 14:54:45.407091,19647144222,19.51,1,0
5,2025-02-10 14:53:46.818524,196447011,17.21,2,0
5,2025-02-10 14:54:48.545541,19647144222,19.75,1,0
5,2025-02-10 14:54:55.738236,19647144222,12.85,1,0
5,2025-02-10 14:54:48.752207,19645246186,18.99,2,4
5,2025-02-10 14:55:05.332824,19645246186,19.62,2,2
5,2025-02-10 14:52:48.544025,196447011,16.72,3,0
5,2025-02-10 14:55:10.788987,19645246186,19.29,2,1
5,2025-02-10 14:55:00.401730,19647144222,19.54,1,0
5,2025-02-10 14:55:13.584524,19647144222,19.68,1,0
5,2025-02-10 14:55:13.210239,19645246186,19.35,2,2
5,2025-02-10 14:55:18.388434,19647144222,17.72,1,0
5,2025-02-10 14:55:18.730791,19645246186,20.75,2,0
5,2025-02-10 14:55:19.597349,19647144222,19.55,1,0
5,2025-02-10 14:55:24.520746,19645246186,19.4,2,0
5,2025-02-10 14:55:24.846237,19647144222,18.94,1,0
5,2025-02-10 14:55:11.912334,196447011,15.31,3,2
5,2025-02-10 14:55:28.982172,19645246186,13.83,2,0
5,2025-02-10 14:55:42.496239,1102000232,19.04,2,0
5,2025-02-10 14:55:36.786953,19647144222,18.57,3,0
5,2025-02-10 14:55:29.721084,19645674,20.69,1,0
5,2025-02-10 14:55:44.216632,19645674,19.2,1,0
5,2025-02-10 14:55:42.701698,19645246186,19.22,2,0
5,2025-02-10 14:55:42.945509,19647144222,19.09,3,1
5,2025-02-10 14:55:48.458813,19647144222,18.6,3,0
5,2025-02-10 14:55:55.359085,19647144222,18.67,3,1
5,2025-02-10 14:55:46.036901,196447011,17.18,1,0
5,2025-02-10 14:56:04.675521,196447011,17.06,1,0
5,2025-02-10 14:56:08.680216,196447011,13.06,1,0
5,2025-02-10 14:56:03.252596,19647144222,18.76,3,1
5,2025-02-10 14:56:12.541996,19647144222,19.43,3,0
5,2025-02-10 14:56:19.016346,19647144222,19.44,3,0
5,2025-02-10 14:56:28.498957,19647144222,19.2,3,0
5,2025-02-10 14:56:11.752205,196447011,13.69,1,0
5,2025-02-10 14:55:48.152160,19645246186,19.66,2,0
5,2025-02-10 14:56:52.733117,19644148217,17.55,1,0
5,2025-02-10 14:56:29.512807,19647144222,18.69,3,0
5,2025-02-10 14:57:03.767695,19644148217,26.74,1,0
5,2025-02-10 14:57:05.861149,19647144222,19.47,3,0
5,2025-02-10 14:57:07.050822,19645246186,18.47,1,0
5,2025-02-10 14:57:10.480088,19645246186,14.38,1,0
5,2025-02-10 14:57:17.306440,19645246186,16.99,1,0
5,2025-02-10 14:57:08.240229,19647144222,19.29,3,0
5,2025-02-10 14:56:53.056442,196447011,17.68,2,1
5,2025-02-10 14:57:20.675486,19645246186,11.44,1,0
5,2025-02-10 14:57:21.973486,19647144222,17.32,3,0
5,2025-02-10 14:57:29.788476,19647144222,19.02,3,0
5,2025-02-10 14:57:32.927587,19647144222,16.9,3,0
5,2025-02-10 14:57:25.307023,19645246186,18.28,1,0
5,2025-02-10 14:57:23.587011,196447011,17.39,2,1
5,2025-02-10 14:57:36.458991,19647144222,24.52,3,0
5,2025-02-10 14:57:41.142441,19647144222,19.02,3,0
5,2025-02-10 14:57:43.031348,19647144222,18.93,3,0
5,2025-02-10 14:57:45.810123,19647144222,17.8,3,0
5,2025-02-10 14:57:40.547291,19645246186,19.42,2,1
5,2025-02-10 14:57:51.403876,196447011,17.1,3,1
5,2025-02-10 14:57:36.965338,19645246186,18.1,1,0
5,2025-02-10 14:57:53.127833,19645246186,19.51,2,0
5,2025-02-10 14:57:58.324477,19647144222,19.31,1,0
5,2025-02-10 14:57:58.880514,19645246186,20.27,2,0
5,2025-02-10 14:57:53.622607,196447011,16.0,3,0
5,2025-02-10 14:58:05.172617,19644148217,17.28,3,1
5,2025-02-10 14:58:06.391152,19644148217,17.39,3,0
5,2025-02-10 14:58:00.558327,19647144222,19.58,1,0
5,2025-02-10 14:58:04.671889,19645246186,18.76,2,0
5,2025-02-10 14:58:07.502788,19644148217,17.54,3,0
5,2025-02-10 14:58:08.041818,19647144222,19.85,1,0
5,2025-02-10 14:54:48.244590,19645674,22.52,4,0
5,2025-02-10 14:58:09.955084,19644148217,17.64,3,0
5,2025-02-10 14:58:13.008245,19647144222,39.97,1,0
5,2025-02-10 14:58:15.742993,19644148217,17.47,3,0
5,2025-02-10 14:58:20.386143,19644148217,7.45,3,0
5,2025-02-10 14:58:17.934597,19645674,20.74,1,0
5,2025-02-10 14:58:09.538769,19645246186,19.05,2,0
5,2025-02-10 14:58:27.039768,19645674,16.97,1,0
5,2025-02-10 14:58:29.750185,196447011,17.52,2,0
5,2025-02-10 14:58:34.723693,19644148217,17.51,1,0
5,2025-02-10 14:58:38.714383,19644148217,49.7,1,0
5,2025-02-10 14:58:41.002167,19644148217,17.33,1,0
5,2025-02-10 14:58:44.335612,19644148217,39.79,1,0
5,2025-02-10 14:58:46.361560,19644148217,69.28,1,0
5,2025-02-10 14:58:48.355088,19644148217,17.96,1,0
5,2025-02-10 14:58:52.145765,19644148217,18.38,1,0
5,2025-02-10 14:58:55.436343,19645246186,29.52,1,0
5,2025-02-10 14:58:38.155370,19645674,22.29,2,4
5,2025-02-10 14:59:27.175783,19645674,15.82,2,0
5,2025-02-10 14:59:51.492860,19644148217,18.02,2,0
5,2025-02-10 14:58:56.946732,19644148217,32.19,1,0
5,2025-02-10 15:00:03.789813,196447011,17.05,1,0
5,2025-02-10 14:59:57.763227,19644148217,15.99,2,0
5,2025-02-10 14:58:14.426793,196447011,21.95,4,1
5,2025-02-10 15:03:08.404187,19645674,22.29,2,0
5,2025-02-10 15:03:31.490313,19645674,20.54,2,0
5,2025-02-10 15:00:11.705474,196447011,16.14,1,0
5,2025-02-10 15:03:50.066310,19645674,20.33,1,0
5,2025-02-10 15:04:04.331877,19645674,17.72,1,0
5,2025-02-10 15:03:15.280235,19644148217,21.11,4,4
5,2025-02-10 15:04:08.449330,19645674,18.74,1,0
5,2025-02-10 15:04:14.201071,19645674,21.64,1,0
5,2025-02-10 15:04:11.409501,19644148217,16.15,4,0
5,2025-02-10 15:04:36.264262,19647144222,18.02,4,0
5,2025-02-10 15:04:37.808732,19647144222,21.74,4,1
5,2025-02-10 15:04:44.927137,19647144222,18.85,4,1
5,2025-02-10 15:04:45.996733,19647144222,20.9,4,0
5,2025-02-10 15:04:16.588671,19645674,19.8,1,0
5,2025-02-10 15:04:48.419940,19644148217,17.23,1,0
5,2025-02-10 15:04:51.151460,19644148217,16.4,1,0
5,2025-02-10 15:04:47.842485,19647144222,18.64,4,1
5,2025-02-10 15:04:53.026419,19647144222,18.51,4,0
5,2025-02-10 15:04:52.719780,19644148217,29.72,1,0
5,2025-02-10 15:04:54.662274,19647144222,20.03,4,0
5,2025-02-10 15:04:55.464689,19644148217,16.98,1,0
5,2025-02-10 15:04:59.386699,19644148217,57.52,1,0
5,2025-02-10 15:04:55.790455,19647144222,20.42,4,2
5,2025-02-10 15:05:01.281734,19644148217,60.02,1,0
5,2025-02-10 15:05:05.660633,19647144222,18.64,4,0
5,2025-02-10 15:05:06.869883,19644148217,17.78,1,0
5,2025-02-10 15:05:10.823913,19644148217,17.29,1,0
5,2025-02-10 15:05:07.185450,19647144222,21.75,4,2
5,2025-02-10 15:05:14.026629,19644148217,17.58,1,0
5,2025-02-10 15:05:16.533604,19647144222,20.72,4,0
5,2025-02-10 15:05:20.158147,19647144222,23.26,4,0
5,2025-02-10 15:05:28.592726,19647144222,23.4,4,0
5,2025-02-10 15:05:31.447427,19647144222,22.72,4,0
5,2025-02-10 15:05:19.091780,19644148217,17.37,1,0
5,2025-02-10 15:05:36.193185,19647144222,18.25,4,0
5,2025-02-10 15:05:43.218856,19645674,19.73,4,1
5,2025-02-10 15:05:46.689016,19645674,23.12,4,0
5,2025-02-10 15:05:47.318740,19645775,23.18,4,0
5,2025-02-10 15:05:40.901512,19644148217,17.55,1,0
5,2025-02-10 15:05:50.276723,19644148217,82.62,1,0
5,2025-02-10 15:05:47.769044,19645674,24.28,4,0
5,2025-02-10 15:05:53.936959,19644148217,17.46,1,0
5,2025-02-10 15:05:57.579155,19644148217,14.95,1,0
5,2025-02-10 15:03:32.491176,19645674,22.64,2,0
5,2025-02-10 15:05:54.575292,19645674,23.36,4,1
5,2025-02-10 15:05:58.672447,19644148217,16.82,1,0
5,2025-02-10 15:06:02.373333,19647144222,19.53,1,0
5,2025-02-10 15:06:02.166462,19645674,23.98,4,0
5,2025-02-10 15:06:03.475534,19645674,24.29,4,0
5,2025-02-10 15:06:03.192428,19647144222,19.47,1,0
5,2025-02-10 15:06:08.154809,19645674,25.81,4,1
5,2025-02-10 15:06:11.590706,19645674,25.01,4,0
5,2025-02-10 15:06:15.002461,19645246186,35.39,4,0
5,2025-02-10 15:06:11.286912,19647144222,19.67,1,0
5,2025-02-10 15:06:18.508772,19647144222,19.52,1,0
5,2025-02-10 15:06:16.182323,19645674,29.46,4,0
5,2025-02-10 15:06:23.835570,19647144222,19.65,1,0
5,2025-02-10 15:06:28.149265,19647144222,18.49,1,0
5,2025-02-10 15:06:30.951294,19647144222,24.94,1,0
5,2025-02-10 15:06:34.190588,196447011,17.26,1,0
5,2025-02-10 15:06:42.323338,196447011,26.27,1,0
5,2025-02-10 15:05:59.660793,196447011,17.8,2,1
5,2025-02-10 15:06:46.569699,19647144222,19.04,1,0
5,2025-02-10 15:06:49.955480,19647144222,19.53,1,0
5,2025-02-10 15:06:51.948976,19647144222,18.25,1,0
5,2025-02-10 15:06:24.243346,19645246186,21.49,4,4
5,2025-02-10 15:07:13.130943,19645246186,20.28,4,0
5,2025-02-10 15:07:12.275454,19647144222,19.17,1,0
5,2025-02-10 15:07:16.043182,19645246186,19.08,4,0
5,2025-02-10 15:07:19.983593,19645246186,18.25,4,0
5,2025-02-10 15:07:18.680524,19647144222,20.45,1,0
5,2025-02-10 15:07:23.619178,19645246186,18.77,4,1
5,2025-02-10 14:58:21.790073,19644148217,17.55,3,0
5,2025-02-10 15:07:30.817104,19644148217,19.65,4,2
5,2025-02-10 15:07:42.074905,196447011,17.02,3,0
5,2025-02-10 15:07:30.172206,19647144222,19.72,1,0
5,2025-02-10 15:07:42.369216,19644148217,20.04,4,1
5,2025-02-10 15:07:45.247799,19644148217,20.84,4,0
5,2025-02-10 15:07:43.865725,19647144222,18.74,1,0
5,2025-02-10 15:07:46.589281,19644148217,21.03,4,0
5,2025-02-10 15:07:48.309966,19647144222,18.83,1,0
5,2025-02-10 15:07:48.618162,19644148217,12.54,4,0
5,2025-02-10 15:07:49.715321,19647144222,19.68,1,0
5,2025-02-10 15:07:50.604769,19644148217,21.94,4,0
5,2025-02-10 15:07:43.534450,196447011,13.29,3,0
5,2025-02-10 15:08:03.548345,19645674,20.25,4,0
5,2025-02-10 15:08:05.062029,196447011,16.98,3,0
5,2025-02-10 15:07:53.409037,19647144222,19.5,1,0
5,2025-02-10 15:08:06.199554,19645674,25.36,4,0
5,2025-02-10 15:08:10.439520,19647144222,19.45,1,0
5,2025-02-10 15:08:22.260609,19647144222,10.52,1,0
5,2025-02-10 15:08:23.815952,19647144222,14.53,1,0
5,2025-02-10 15:08:29.577239,19645246186,18.27,1,0
5,2025-02-10 15:08:15.504057,19645674,22.94,4,1
5,2025-02-10 15:08:33.370714,19645674,18.43,4,0
5,2025-02-10 15:08:36.839266,19645674,13.63,4,1
5,2025-02-10 15:08:40.406070,19645674,21.98,4,1
5,2025-02-10 15:08:33.067064,19645246186,18.99,1,0
5,2025-02-10 15:08:43.972915,19645674,19.71,4,0
5,2025-02-10 15:08:45.150749,19645674,19.41,4,0
5,2025-02-10 15:08:06.782070,196447011,17.22,3,1
5,2025-02-10 15:08:49.207434,19645674,20.96,4,0
5,2025-02-10 15:08:50.305274,19645674,21.91,4,0
5,2025-02-10 15:08:44.849679,19645246186,17.85,1,0
5,2025-02-10 15:08:51.221664,19645674,21.91,4,0
5,2025-02-10 15:08:52.497847,19645674,22.12,4,0
5,2025-02-10 15:08:58.649789,19645674,21.8,4,1
5,2025-02-10 15:09:00.729939,19645674,22.0,4,0
5,2025-02-10 15:09:04.722215,19645674,21.61,4,1
5,2025-02-10 15:06:49.617560,196447011,17.29,2,1
5,2025-02-10 15:09:06.260129,19645674,21.47,4,1
5,2025-02-10 15:09:08.812403,19645674,21.44,4,1
5,2025-02-10 15:09:11.495516,19645674,20.05,4,0
5,2025-02-10 15:09:06.916062,19647144222,21.96,2,0
5,2025-02-10 15:09:16.971822,1102000232,14.08,2,0
5,2025-02-10 15:09:14.906776,19645775,9.61,4,0
5,2025-02-10 15:08:51.637390,19645246186,17.88,1,0
5,2025-02-10 15:09:21.285834,19645246186,18.14,1,0
5,2025-02-10 15:09:17.177811,19647144222,12.84,2,0
5,2025-02-10 15:09:24.782855,19645246186,12.09,1,0
5,2025-02-10 15:09:45.031698,19645246186,18.42,1,0
5,2025-02-10 15:09:17.521449,19645674,15.66,4,0
5,2025-02-10 15:09:47.543778,19645246186,17.94,1,0
5,2025-02-10 15:09:56.118556,19645246186,18.51,1,0
5,2025-02-10 15:09:52.585228,19645674,18.58,4,1
5,2025-02-10 15:10:00.799580,19645674,21.67,4,2
5,2025-02-10 15:09:59.293342,19645246186,17.52,1,0
5,2025-02-10 15:10:04.545775,19647144222,19.43,1,0
5,2025-02-10 15:10:03.744430,19645674,21.54,4,0
5,2025-02-10 15:10:07.409729,19647144222,19.04,1,0
5,2025-02-10 15:10:11.363923,19647144222,33.69,1,0
5,2025-02-10 15:10:09.700171,19645674,22.19,4,1
5,2025-02-10 15:10:13.266687,19645674,14.63,4,1
5,2025-02-10 15:10:12.250188,19645246186,30.02,1,0
5,2025-02-10 15:10:14.728393,19645246186,37.07,1,0
5,2025-02-10 15:10:13.724966,19645674,14.63,4,0
5,2025-02-10 15:09:25.129217,196447011,17.76,2,1
