Mode,Start_Time,Animal,Unit
1,2025-12-14 23:35:47.103262,12184220198,3
followerA,2025-12-14 23:35:47.104943,0,0
2,2025-12-14 23:35:47.658987,121868072,3
OPEN,2025-12-14 23:36:07.660031,0,0
0,2025-12-14 23:36:10.119763,12184223197,3
1,2025-12-14 23:36:13.353703,12184223197,3
0,2025-12-14 23:36:19.183285,12184223197,4
OPEN,2025-12-14 23:36:39.183943,0,0
0,2025-12-14 23:36:41.028754,12184223197,4
0,2025-12-14 23:36:43.262017,121868072,3
1,2025-12-14 23:36:49.086261,121868072,3
2,2025-12-14 23:36:55.584447,12184223197,3
followerA,2025-12-14 23:36:55.586158,0,0
OPEN,2025-12-14 23:37:15.586690,0,0
0,2025-12-14 23:37:25.015354,12184223197,3
0,2025-12-14 23:37:33.092785,12184223197,4
OPEN,2025-12-14 23:37:53.093213,0,0
0,2025-12-14 23:37:54.502714,121868072,3
0,2025-12-14 23:37:57.865268,121868072,4
OPEN,2025-12-14 23:38:17.865948,0,0
0,2025-12-14 23:40:10.833371,12184223197,4
OPEN,2025-12-14 23:40:30.834027,0,0
0,2025-12-14 23:40:42.432833,12184220198,3
0,2025-12-14 23:40:48.001810,12184220198,4
OPEN,2025-12-14 23:41:08.002617,0,0
0,2025-12-14 23:44:53.876228,12184223197,4
OPEN,2025-12-14 23:45:13.876722,0,0
0,2025-12-14 23:45:16.119060,12184223197,4
OPEN,2025-12-14 23:45:36.119692,0,0
0,2025-12-14 23:45:44.575741,12184220198,4
0,2025-12-14 23:45:47.182307,12184220198,3
OPEN,2025-12-14 23:46:07.183282,0,0
0,2025-12-14 23:47:34.946377,121868072,4
0,2025-12-14 23:47:38.397622,121868072,3
OPEN,2025-12-14 23:47:58.398428,0,0
0,2025-12-14 23:48:08.980340,12184220198,3
0,2025-12-14 23:48:11.839188,12184220198,4
OPEN,2025-12-14 23:48:31.839596,0,0
0,2025-12-14 23:48:33.991582,121868072,3
0,2025-12-14 23:48:35.725627,121868072,4
OPEN,2025-12-14 23:48:55.726080,0,0
0,2025-12-14 23:49:27.837204,12184220198,4
1,2025-12-14 23:49:28.327085,12184223197,4
followerB,2025-12-14 23:49:28.328781,0,0
0,2025-12-14 23:49:29.361664,12184220198,3
1,2025-12-14 23:49:30.137643,12184223197,3
followerA,2025-12-14 23:49:30.139304,0,0
OPEN,2025-12-14 23:49:50.139863,0,0
0,2025-12-14 23:49:56.589132,12184223197,3
0,2025-12-14 23:50:03.981065,12184223197,4
OPEN,2025-12-14 23:50:23.981513,0,0
