Mode,Start_Time,Animal,Unit
0,2025-10-15 18:56:28.617515,1111111117116,3
solo,2025-10-15 18:56:28.619839,0,0
0,2025-10-15 18:57:03.335483,1111111117116,3
0,2025-10-15 18:57:04.091374,1111111117116,4
solo,2025-10-15 18:57:04.093584,0,0
0,2025-10-15 18:57:06.091244,11111112120,3
0,2025-10-15 18:57:15.874471,11111112120,4
solo,2025-10-15 18:57:15.876101,0,0
0,2025-10-15 19:03:56.569184,11111112120,4
0,2025-10-15 19:04:02.616049,11111112120,3
solo,2025-10-15 19:04:02.617628,0,0
0,2025-10-15 19:04:39.074455,11111112120,3
0,2025-10-15 19:04:44.820338,11111112120,4
solo,2025-10-15 19:04:44.822078,0,0
0,2025-10-15 19:05:01.968760,1111111120121,4
1,2025-10-15 19:05:02.754554,11111112120,4
0,2025-10-15 19:05:03.506233,1111111120121,3
start Lindzey,2025-10-15 19:05:03.507796,0,0
1,2025-10-15 19:05:10.983562,11111112120,3
End Lindzey,2025-10-15 19:06:03.508103,0,0
0,2025-10-15 19:06:16.538041,1111111120121,3
0,2025-10-15 19:06:18.582411,1111111120121,4
solo,2025-10-15 19:06:18.583985,0,0
0,2025-10-15 19:06:25.371673,1111111117116,4
0,2025-10-15 19:06:26.660866,1111111117116,3
solo,2025-10-15 19:06:26.662544,0,0
0,2025-10-15 19:07:56.796884,1111111120121,4
0,2025-10-15 19:07:59.959148,1111111120121,3
solo,2025-10-15 19:07:59.960851,0,0
0,2025-10-15 19:08:20.717113,1111111117116,3
0,2025-10-15 19:08:21.422512,1111111117116,4
solo,2025-10-15 19:08:21.424184,0,0
0,2025-10-15 19:08:23.502037,1111111120121,3
0,2025-10-15 19:08:26.598322,1111111120121,4
solo,2025-10-15 19:08:26.599951,0,0
0,2025-10-15 19:11:32.654675,11111112120,3
0,2025-10-15 19:11:33.795606,11111112120,4
solo,2025-10-15 19:11:33.797313,0,0
0,2025-10-15 19:12:47.831278,1111111117116,4
0,2025-10-15 19:12:48.721490,1111111117116,3
solo,2025-10-15 19:12:48.723091,0,0
0,2025-10-15 19:13:35.283700,1111111120121,4
0,2025-10-15 19:13:36.829357,1111111120121,3
solo,2025-10-15 19:13:36.830982,0,0
0,2025-10-15 19:14:02.858816,1111111117116,3
0,2025-10-15 19:14:03.372706,1111111117116,4
solo,2025-10-15 19:14:03.374250,0,0
0,2025-10-15 19:17:04.366379,1111111120121,3
0,2025-10-15 19:17:05.715019,1111111120121,4
solo,2025-10-15 19:17:05.716616,0,0
0,2025-10-15 19:17:13.501032,11111112120,4
0,2025-10-15 19:17:15.587866,11111112120,3
solo,2025-10-15 19:17:15.590133,0,0
0,2025-10-15 19:19:59.227667,1111111120121,4
0,2025-10-15 19:20:01.410181,1111111120121,3
solo,2025-10-15 19:20:01.412415,0,0
0,2025-10-15 19:20:58.970782,1111111120121,3
0,2025-10-15 19:21:00.185312,1111111120121,4
solo,2025-10-15 19:21:00.187540,0,0
0,2025-10-15 19:23:40.512217,1111111140141,4
1,2025-10-15 19:23:41.243011,1111111120121,4
0,2025-10-15 19:23:42.297046,1111111140141,3
start Lindzey,2025-10-15 19:23:42.298580,0,0
1,2025-10-15 19:23:45.232105,1111111120121,3
End Lindzey,2025-10-15 19:24:42.298887,0,0
0,2025-10-15 19:24:53.226277,1111111120121,3
0,2025-10-15 19:24:54.244480,1111111120121,4
solo,2025-10-15 19:24:54.246215,0,0
0,2025-10-15 19:25:52.505908,1111111140141,3
0,2025-10-15 19:25:53.702593,1111111140141,4
solo,2025-10-15 19:25:53.704157,0,0
0,2025-10-15 19:26:14.691684,11111112120,3
0,2025-10-15 19:26:15.899124,11111112120,4
solo,2025-10-15 19:26:15.901375,0,0
0,2025-10-15 19:26:37.512717,1111111117116,4
0,2025-10-15 19:26:43.576469,1111111117116,3
solo,2025-10-15 19:26:43.578034,0,0
0,2025-10-15 19:26:46.815599,1111111120121,4
0,2025-10-15 19:26:52.495195,1111111120121,3
solo,2025-10-15 19:26:52.497422,0,0
0,2025-10-15 19:26:54.552089,1111111120121,3
0,2025-10-15 19:28:57.923476,1111111117116,3
0,2025-10-15 19:28:59.246788,1111111117116,4
solo,2025-10-15 19:28:59.248856,0,0
0,2025-10-15 19:29:07.492197,11111112120,4
0,2025-10-15 19:29:09.844187,11111112120,3
solo,2025-10-15 19:29:09.846282,0,0
0,2025-10-15 19:30:16.149642,1111111120121,3
0,2025-10-15 19:30:17.499969,1111111120121,4
solo,2025-10-15 19:30:17.501572,0,0
0,2025-10-15 19:32:25.048984,1111111140141,4
0,2025-10-15 19:32:26.419311,1111111140141,3
solo,2025-10-15 19:32:26.420864,0,0
0,2025-10-15 19:32:27.894966,1111111120121,4
0,2025-10-15 19:32:38.873780,1111111120121,3
solo,2025-10-15 19:32:38.875399,0,0
0,2025-10-15 19:33:53.642381,1111111140141,3
0,2025-10-15 19:33:55.559301,1111111140141,4
solo,2025-10-15 19:33:55.560927,0,0
0,2025-10-15 19:35:13.965242,1111111120121,3
0,2025-10-15 19:35:21.664671,1111111120121,4
solo,2025-10-15 19:35:21.666276,0,0
0,2025-10-15 19:35:29.898392,1111111120121,4
1,2025-10-15 19:35:31.125697,1111111120121,4
0,2025-10-15 19:40:21.111414,11111112120,3
0,2025-10-15 19:40:24.132430,11111112120,4
solo,2025-10-15 19:40:24.134011,0,0
0,2025-10-15 19:42:54.826233,11111112120,4
0,2025-10-15 19:42:57.503884,11111112120,3
solo,2025-10-15 19:42:57.505480,0,0
0,2025-10-15 19:43:42.460583,11111112120,3
0,2025-10-15 19:43:44.355500,11111112120,4
solo,2025-10-15 19:43:44.357085,0,0
0,2025-10-15 19:48:46.548147,11111112120,4
1,2025-10-15 19:48:48.300885,11111112120,4
0,2025-10-15 19:48:53.051311,11111112120,3
solo,2025-10-15 19:48:53.053063,0,0
0,2025-10-15 19:58:04.382986,11111112120,3
0,2025-10-15 19:58:10.876512,11111112120,4
solo,2025-10-15 19:58:10.878085,0,0
0,2025-10-15 19:58:53.772754,11111112120,4
0,2025-10-15 19:58:59.036463,11111112120,3
solo,2025-10-15 19:58:59.038069,0,0
0,2025-10-15 19:59:27.634240,11111112120,3
0,2025-10-15 19:59:31.371797,11111112120,4
solo,2025-10-15 19:59:31.373856,0,0
0,2025-10-15 20:12:41.986811,11111112120,4
0,2025-10-15 20:12:44.152362,11111112120,3
solo,2025-10-15 20:12:44.153992,0,0
0,2025-10-15 20:13:36.074285,11111112120,3
0,2025-10-15 20:13:37.387332,11111112120,4
solo,2025-10-15 20:13:37.388945,0,0
0,2025-10-15 20:13:41.863472,11111112120,4
0,2025-10-15 20:36:26.842997,11111112120,4
0,2025-10-15 20:36:28.581928,11111112120,3
solo,2025-10-15 20:36:28.583982,0,0
0,2025-10-15 20:37:20.112231,11111112120,3
0,2025-10-15 20:37:21.470404,11111112120,4
solo,2025-10-15 20:37:21.472014,0,0
0,2025-10-15 20:50:20.925114,11111112120,4
0,2025-10-15 20:50:22.782994,11111112120,3
solo,2025-10-15 20:50:22.784748,0,0
0,2025-10-15 20:51:25.550578,11111112120,3
0,2025-10-15 20:51:27.460198,11111112120,4
solo,2025-10-15 20:51:27.462257,0,0
0,2025-10-15 21:44:56.645836,1111111120121,4
0,2025-10-15 21:44:58.410903,1111111120121,3
solo,2025-10-15 21:44:58.412731,0,0
0,2025-10-15 21:47:27.804801,1111111120121,3
0,2025-10-15 21:47:29.264131,1111111120121,4
solo,2025-10-15 21:47:29.265763,0,0
0,2025-10-15 21:50:10.812860,1111111120121,4
0,2025-10-15 21:50:13.490607,1111111120121,3
solo,2025-10-15 21:50:13.492327,0,0
0,2025-10-15 21:51:06.228456,1111111120121,3
0,2025-10-15 21:51:07.477436,1111111120121,4
solo,2025-10-15 21:51:07.479057,0,0
0,2025-10-15 21:51:39.283953,1111111117116,4
0,2025-10-15 21:51:40.493770,1111111117116,3
solo,2025-10-15 21:51:40.495403,0,0
0,2025-10-15 21:53:22.360358,1111111117116,3
0,2025-10-15 21:53:23.262505,1111111117116,4
solo,2025-10-15 21:53:23.264119,0,0
0,2025-10-15 22:37:49.208070,1111111140141,4
0,2025-10-15 22:37:51.138633,1111111140141,3
solo,2025-10-15 22:37:51.140362,0,0
0,2025-10-15 22:38:47.542483,1111111140141,3
0,2025-10-15 22:38:49.524690,1111111140141,4
solo,2025-10-15 22:38:49.526373,0,0
0,2025-10-15 23:23:44.802617,1111111117116,4
0,2025-10-15 23:23:47.454483,1111111117116,3
solo,2025-10-15 23:23:47.456676,0,0
0,2025-10-15 23:24:37.864291,1111111117116,3
0,2025-10-15 23:24:39.954627,1111111117116,4
solo,2025-10-15 23:24:39.956821,0,0
0,2025-10-15 23:35:32.788023,1111111117116,4
0,2025-10-15 23:35:35.287848,1111111117116,3
solo,2025-10-15 23:35:35.289597,0,0
0,2025-10-15 23:35:57.616344,1111111117116,3
0,2025-10-15 23:36:02.435743,1111111117116,4
solo,2025-10-15 23:36:02.437383,0,0
0,2025-10-15 23:37:37.434135,1111111117116,4
0,2025-10-15 23:37:38.697218,1111111117116,3
solo,2025-10-15 23:37:38.698893,0,0
0,2025-10-15 23:39:45.839149,1111111117116,3
0,2025-10-15 23:39:46.731870,1111111117116,4
solo,2025-10-15 23:39:46.733507,0,0
0,2025-10-15 23:43:24.836417,1111111117116,4
0,2025-10-15 23:43:26.158680,1111111117116,3
solo,2025-10-15 23:43:26.160772,0,0
0,2025-10-15 23:44:52.980298,1111111117116,3
0,2025-10-15 23:44:53.699930,1111111117116,4
solo,2025-10-15 23:44:53.702080,0,0
