Mode,Start_Time,Animal,Unit
1,2025-10-27 23:43:57.027366,1111111140141,4
OPEN,2025-10-27 23:44:17.027731,0,0
0,2025-10-27 23:44:19.155017,1111111140141,4
0,2025-10-27 23:44:22.532886,1111111140141,3
solo,2025-10-27 23:44:22.535165,0,0
OPEN,2025-10-27 23:44:42.536551,0,0
0,2025-10-27 23:44:47.978400,1111111140141,3
0,2025-10-27 23:44:49.570465,1111111140141,4
solo,2025-10-27 23:44:49.572506,0,0
OPEN,2025-10-27 23:45:09.573378,0,0
0,2025-10-27 23:45:48.145675,11111112120,4
0,2025-10-27 23:45:49.449490,11111112120,3
solo,2025-10-27 23:45:49.451614,0,0
OPEN,2025-10-27 23:46:09.452801,0,0
0,2025-10-27 23:46:18.501291,11111112120,3
0,2025-10-27 23:46:21.227955,11111112120,4
1,2025-10-27 23:46:23.627378,11111112120,4
OPEN,2025-10-27 23:46:43.627796,0,0
0,2025-10-27 23:52:33.486206,11111112120,4
0,2025-10-27 23:52:37.145930,11111112120,3
solo,2025-10-27 23:52:37.291495,0,0
OPEN,2025-10-27 23:52:57.292296,0,0
0,2025-10-27 23:53:10.608410,11111112120,3
1,2025-10-27 23:53:12.143213,11111112120,3
0,2025-10-27 23:53:14.968397,11111112120,4
OPEN,2025-10-27 23:53:34.968938,0,0
0,2025-10-27 23:53:35.913821,1111111140141,4
0,2025-10-27 23:53:37.520794,1111111140141,3
solo,2025-10-27 23:53:37.606503,0,0
OPEN,2025-10-27 23:53:57.607391,0,0
0,2025-10-27 23:54:32.263314,11111112120,4
0,2025-10-27 23:54:34.171571,11111112120,3
solo,2025-10-27 23:54:34.173233,0,0
OPEN,2025-10-27 23:54:54.174059,0,0
0,2025-10-27 23:55:40.726783,1111111120121,4
0,2025-10-27 23:55:42.764773,1111111120121,3
solo,2025-10-27 23:55:42.766825,0,0
OPEN,2025-10-27 23:56:02.767423,0,0
