Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-01-31 22:12:40.661030,19647144222,11.14,4,0
0,2025-01-31 22:23:09.126697,19644148217,19.01,4,0
0,2025-01-31 22:23:13.773188,19644148217,29.84,4,1
0,2025-01-31 22:23:15.932810,19644148217,15.25,4,1
0,2025-01-31 22:23:20.195174,19644148217,17.36,4,0
0,2025-01-31 22:21:35.052612,19644148217,14.7,2,0
0,2025-01-31 22:23:25.565515,1102000232,18.15,2,0
0,2025-01-31 22:23:21.766071,19644148217,16.46,4,0
0,2025-01-31 22:23:25.771194,19645246186,18.18,2,2
0,2025-01-31 22:23:03.824503,19645674,19.56,3,2
0,2025-01-31 22:21:17.008630,19647144222,15.71,1,0
0,2025-01-31 22:24:29.785535,196447011,18.61,1,0
0,2025-01-31 22:24:44.080739,196447011,18.83,1,0
0,2025-01-31 22:26:09.477131,19644148217,16.73,1,0
0,2025-01-31 22:26:21.076359,19644148217,14.95,1,0
0,2025-01-31 22:26:40.321117,19644148217,16.5,1,0
0,2025-01-31 22:26:48.787957,19644148217,16.54,1,0
0,2025-01-31 22:27:09.931971,19644148217,16.89,1,0
0,2025-01-31 22:23:42.485991,19645246186,18.45,2,0
0,2025-01-31 22:24:01.457917,19644148217,18.8,3,1
0,2025-01-31 22:23:32.693606,19644148217,16.94,4,0
initialize,2025-01-31 22:41:25.955181,0,-0.05,1,0
initialize,2025-01-31 22:41:26.156461,0,0.0,2,0
initialize,2025-01-31 22:41:26.357532,0,0.11,3,0
initialize,2025-01-31 22:41:26.558172,0,-0.77,4,0
initialize,2025-01-31 22:42:27.560836,0,-0.09,1,0
initialize,2025-01-31 22:42:27.763157,0,0.0,2,0
initialize,2025-01-31 22:42:27.964065,0,0.02,3,0
initialize,2025-01-31 22:42:28.165806,0,-0.13,4,0
0,2025-01-31 22:42:27.964065,0,0.02,3,0
0,2025-01-31 22:42:50.681113,19645674,19.77,3,0
0,2025-01-31 22:42:28.165806,0,-0.13,4,0
0,2025-01-31 22:43:03.333278,19644148217,17.19,4,0
0,2025-01-31 22:42:55.787291,19645775,20.2,3,0
0,2025-01-31 22:43:05.591494,19644148217,16.95,4,0
0,2025-01-31 22:43:07.783854,19644148217,16.92,4,0
0,2025-01-31 22:42:27.763157,0,0.0,2,0
0,2025-01-31 22:43:10.146183,19645246186,18.21,2,0
0,2025-01-31 22:43:11.167408,19645246186,18.39,2,0
0,2025-01-31 22:43:09.485103,19644148217,16.64,4,0
0,2025-01-31 22:43:05.916059,19645674,24.3,3,0
0,2025-01-31 22:43:14.924269,19644148217,17.02,4,0
0,2025-01-31 22:43:46.479694,19644148217,16.92,4,0
0,2025-01-31 22:42:27.560836,0,-0.09,1,0
0,2025-01-31 22:43:13.643898,19645246186,18.29,2,3
0,2025-01-31 22:43:20.911382,19645674,20.14,3,0
0,2025-01-31 22:44:03.746336,19647144222,17.92,1,1
0,2025-01-31 22:44:14.612761,19647144222,17.66,1,0
0,2025-01-31 22:44:07.038143,2400000240,0.05,3,0
0,2025-01-31 22:45:10.893618,19644148217,17.03,1,0
0,2025-01-31 22:45:13.144441,19644148217,17.06,1,0
0,2025-01-31 22:45:11.321970,196447011,18.8,3,0
0,2025-01-31 22:44:05.194827,19645246186,17.95,2,0
0,2025-01-31 22:45:23.744956,19644148217,35.97,1,0
0,2025-01-31 22:45:27.141941,19645674,21.2,2,0
0,2025-01-31 22:45:28.124006,19644148217,17.09,1,0
0,2025-01-31 22:43:54.519544,19644148217,16.71,4,0
0,2025-01-31 22:45:30.535128,19645674,21.27,2,0
0,2025-01-31 22:45:35.131238,196447011,18.28,4,0
0,2025-01-31 22:45:36.816669,196447011,18.31,4,0
0,2025-01-31 22:45:35.897909,19645674,19.93,2,1
0,2025-01-31 22:45:40.023671,196447011,18.23,4,0
0,2025-01-31 22:45:41.365943,196447011,18.39,4,0
0,2025-01-31 22:45:43.524827,196447011,18.52,4,0
0,2025-01-31 22:45:41.055084,19645674,21.62,2,0
0,2025-01-31 22:45:45.619407,196447011,16.3,4,0
0,2025-01-31 22:45:47.026345,196447011,18.44,4,0
0,2025-01-31 22:45:46.644181,19645674,21.61,2,0
0,2025-01-31 22:45:51.481771,19645674,20.22,2,0
0,2025-01-31 22:45:52.952615,19645674,20.5,2,0
0,2025-01-31 22:45:53.965843,19645674,20.26,2,0
0,2025-01-31 22:45:49.860690,196447011,18.31,4,0
0,2025-01-31 22:45:31.685896,19644148217,12.63,1,0
0,2025-01-31 22:48:44.384260,19645246186,17.72,1,0
0,2025-01-31 22:48:48.994139,19645246186,18.25,1,0
0,2025-01-31 22:49:10.276967,19645246186,14.82,1,0
0,2025-01-31 22:51:10.746795,19644148217,16.92,1,0
0,2025-01-31 22:51:15.398374,19644148217,15.51,1,0
0,2025-01-31 22:51:39.412138,19645674,19.63,1,0
0,2025-01-31 22:51:43.094871,19645674,19.51,1,0
0,2025-01-31 22:51:44.517738,19645674,19.53,1,0
0,2025-01-31 22:51:46.249662,19645674,18.17,1,0
0,2025-01-31 22:45:24.438725,196447011,18.73,3,6
0,2025-01-31 22:53:00.230281,19644148217,17.38,3,0
0,2025-01-31 22:56:13.167613,19644148217,15.84,3,1
0,2025-01-31 22:51:49.456020,19645674,19.23,1,0
0,2025-01-31 22:58:20.960270,19644148217,17.05,1,0
0,2025-01-31 22:58:33.995649,19644148217,16.85,1,0
0,2025-01-31 22:46:17.788345,19647144222,17.0,4,0
0,2025-01-31 22:59:28.653015,19644148217,17.07,4,0
0,2025-01-31 22:59:35.230171,19644148217,16.77,4,1
0,2025-01-31 22:59:43.508806,19644148217,17.54,4,0
0,2025-01-31 22:59:46.028397,19644148217,17.0,4,1
0,2025-01-31 22:59:49.137419,19644148217,16.93,4,0
0,2025-01-31 22:59:50.249731,19644148217,17.41,4,1
0,2025-01-31 22:59:54.702383,19644148217,16.82,4,0
0,2025-01-31 23:00:05.876607,196447011,18.42,4,0
0,2025-01-31 23:00:07.586019,196447011,18.48,4,0
0,2025-01-31 23:00:16.478759,196447011,18.27,4,0
0,2025-01-31 23:00:21.256371,196447011,18.37,4,0
0,2025-01-31 23:00:31.858705,196447011,18.03,4,0
0,2025-01-31 23:00:35.229197,196447011,18.77,4,0
0,2025-01-31 23:00:37.002815,196447011,14.64,4,0
0,2025-01-31 23:00:41.726813,196447011,17.93,4,0
0,2025-01-31 23:02:08.102620,19644148217,16.51,4,0
0,2025-01-31 23:02:15.640728,19644148217,17.06,4,0
0,2025-01-31 23:05:12.135393,19644148217,16.5,4,1
0,2025-01-31 22:58:38.009523,19644148217,12.1,1,0
0,2025-01-31 23:05:13.336296,19644148217,16.57,4,1
0,2025-01-31 23:05:19.626959,19644148217,16.77,4,1
0,2025-01-31 23:05:22.596806,19644148217,16.99,4,0
0,2025-01-31 23:05:15.190541,19645246186,17.24,1,1
0,2025-01-31 23:05:24.232931,19644148217,16.94,4,0
0,2025-01-31 23:05:26.261518,19644148217,17.63,4,0
0,2025-01-31 23:05:36.667598,19644148217,16.26,4,0
0,2025-01-31 23:05:37.812656,19644148217,16.72,4,0
0,2025-01-31 23:05:40.332471,19644148217,15.52,4,0
0,2025-01-31 23:05:42.935582,19644148217,17.3,4,1
0,2025-01-31 23:06:04.909601,19645246186,17.37,4,0
0,2025-01-31 23:06:06.872937,19645246186,17.4,4,1
0,2025-01-31 23:06:10.865120,19645246186,17.44,4,1
0,2025-01-31 23:06:16.190830,19645246186,17.43,4,0
0,2025-01-31 23:06:21.819179,19645246186,17.44,4,1
0,2025-01-31 23:05:25.825620,19645246186,17.75,1,0
0,2025-01-31 23:07:27.434962,19645674,19.55,1,0
0,2025-01-31 22:57:03.947593,19645674,20.32,3,4
0,2025-01-31 23:08:18.307507,2400000240,-0.02,3,1
0,2025-01-31 23:09:08.849400,19644148217,16.59,3,6
0,2025-01-31 22:45:58.382029,19645674,21.22,2,0
0,2025-01-31 23:12:55.124304,196447011,19.33,2,0
0,2025-01-31 23:13:07.036330,196447011,13.4,2,0
0,2025-01-31 23:13:08.768535,196447011,19.66,2,0
0,2025-01-31 23:13:10.958682,196447011,18.57,2,0
0,2025-01-31 23:13:14.072081,196447011,19.64,2,0
0,2025-01-31 23:13:19.162946,196447011,20.41,2,0
0,2025-01-31 23:07:36.133379,19645674,18.24,1,0
0,2025-01-31 23:13:47.580927,196447011,18.46,1,0
0,2025-01-31 23:13:50.127607,196447011,19.09,1,0
0,2025-01-31 23:13:51.979216,196447011,18.43,1,0
0,2025-01-31 23:13:57.796172,196447011,17.89,1,0
0,2025-01-31 23:06:27.283834,19645246186,17.45,4,1
0,2025-01-31 23:16:42.643889,19644148217,16.86,4,0
0,2025-01-31 23:16:47.111056,19644148217,17.27,4,0
0,2025-01-31 23:22:04.846665,19644148217,15.94,4,1
0,2025-01-31 23:22:10.311282,19644148217,17.33,4,0
0,2025-01-31 23:22:16.037911,19644148217,19.29,4,0
0,2025-01-31 23:22:21.147631,19644148217,16.98,4,0
0,2025-01-31 23:22:28.252009,19645674,18.95,4,1
0,2025-01-31 23:22:29.811248,19645674,19.48,4,1
0,2025-01-31 23:22:31.520867,19645775,19.43,4,0
0,2025-01-31 23:22:31.905558,19645674,19.51,4,0
0,2025-01-31 23:22:33.247056,19645674,19.52,4,0
0,2025-01-31 23:22:34.032790,19645674,19.51,4,0
0,2025-01-31 23:22:34.563918,19645775,19.36,4,0
0,2025-01-31 23:22:34.915947,19645674,19.53,4,0
0,2025-01-31 23:22:37.402785,19645674,19.64,4,0
0,2025-01-31 23:22:38.875332,19645674,19.4,4,0
0,2025-01-31 23:22:41.730327,19645775,19.44,4,0
0,2025-01-31 23:22:42.115097,19645674,19.5,4,0
0,2025-01-31 23:22:43.391119,19645674,19.39,4,0
0,2025-01-31 23:22:44.896486,19645674,19.36,4,1
0,2025-01-31 23:22:48.103363,19645674,19.51,4,0
0,2025-01-31 23:22:50.262814,19645674,19.55,4,0
0,2025-01-31 23:22:52.987244,19645775,19.53,4,0
0,2025-01-31 23:22:53.404602,19645674,19.5,4,0
0,2025-01-31 23:22:54.713250,19645674,19.51,4,0
0,2025-01-31 23:23:03.188601,19645674,19.39,4,0
0,2025-01-31 23:23:05.511726,19645674,19.24,4,0
0,2025-01-31 23:23:09.560161,19645674,19.29,4,0
0,2025-01-31 23:23:23.948786,19644148217,17.27,4,1
0,2025-01-31 23:23:31.012026,19644148217,17.35,4,0
0,2025-01-31 23:24:07.833926,19645246186,17.33,4,1
0,2025-01-31 23:24:34.118643,196447011,18.38,4,0
0,2025-01-31 23:24:36.507787,196447011,18.48,4,0
0,2025-01-31 23:24:46.226309,196447011,18.34,4,0
0,2025-01-31 23:24:58.660977,196447011,18.01,4,0
0,2025-01-31 23:25:01.245849,196447011,18.43,4,0
0,2025-01-31 23:25:02.718616,196447011,18.62,4,0
0,2025-01-31 23:25:09.426795,196447011,11.13,4,0
0,2025-01-31 23:25:13.039905,196447011,18.63,4,0
0,2025-01-31 23:25:29.045880,196447011,18.38,4,0
0,2025-01-31 23:25:31.192126,196447011,15.37,4,1
0,2025-01-31 23:25:32.303764,196447011,18.33,4,0
0,2025-01-31 23:25:43.233391,196447011,18.38,4,0
0,2025-01-31 23:25:46.705501,196447011,18.24,4,0
0,2025-01-31 23:25:48.047518,196447011,17.7,4,0
0,2025-01-31 23:11:44.212793,196447011,31.78,3,2
0,2025-01-31 23:25:51.817520,196447011,18.61,4,6
0,2025-01-31 23:27:48.497630,19645246186,24.52,4,0
0,2025-01-31 23:27:49.871944,19645246186,26.53,4,0
0,2025-01-31 23:27:55.324640,19645246186,26.48,4,0
0,2025-01-31 23:28:03.844509,19644148217,16.51,4,0
0,2025-01-31 23:28:05.709743,19644148217,16.55,4,0
0,2025-01-31 23:28:10.912721,19644148217,16.47,4,2
0,2025-01-31 23:28:25.114659,19644148217,16.64,4,0
0,2025-01-31 23:28:27.535770,19644148217,18.77,4,0
0,2025-01-31 23:28:29.172350,19644148217,16.96,4,0
0,2025-01-31 23:28:31.822729,19644148217,9.87,4,0
0,2025-01-31 23:14:15.186466,196447011,18.54,1,0
0,2025-01-31 23:28:33.688771,19644148217,17.47,4,0
0,2025-01-31 23:43:16.218575,19645674,19.54,4,1
0,2025-01-31 23:43:18.363584,19645674,19.93,4,0
0,2025-01-31 23:43:20.883338,19645674,19.87,4,0
0,2025-01-31 23:43:21.308878,19645674,19.91,4,0
0,2025-01-31 23:43:22.355994,19645674,19.74,4,1
0,2025-01-31 23:43:24.940993,19645674,19.42,4,0
0,2025-01-31 23:43:26.577306,19645674,19.65,4,0
0,2025-01-31 23:43:27.886014,19645674,19.58,4,0
0,2025-01-31 23:43:29.785274,19645674,19.67,4,0
0,2025-01-31 23:43:30.668043,19645674,19.47,4,1
0,2025-01-31 23:43:32.729191,19645674,19.4,4,0
0,2025-01-31 23:43:33.252572,19645674,19.45,4,0
0,2025-01-31 23:43:35.510627,19645674,19.44,4,0
0,2025-01-31 23:42:42.598869,19644148217,17.01,1,8
0,2025-01-31 23:43:36.525008,19645674,19.44,4,0
0,2025-01-31 23:43:41.924152,19645674,19.79,4,0
0,2025-01-31 23:43:43.756466,19645674,19.26,4,0
0,2025-01-31 23:43:45.294483,19645674,19.38,4,0
0,2025-01-31 23:13:24.108521,196447011,19.57,2,0
0,2025-01-31 23:44:06.064337,1102000232,22.67,2,0
0,2025-01-31 23:44:06.269712,19644148217,25.58,2,0
0,2025-01-31 23:44:13.647602,19644148217,17.41,2,0
0,2025-01-31 23:43:41.075920,19644148217,9.44,1,0
0,2025-01-31 23:44:16.025312,19645246186,17.51,1,1
0,2025-01-31 23:44:17.307433,19645246186,17.59,1,1
0,2025-01-31 23:44:15.641566,19644148217,18.77,2,2
0,2025-01-31 23:44:23.886863,19645246186,17.52,1,3
0,2025-01-31 23:43:48.329914,19645674,19.29,4,0
0,2025-01-31 23:44:36.288269,19647144222,16.97,4,1
0,2025-01-31 23:44:31.745754,19645246186,17.47,1,1
0,2025-01-31 23:44:40.214734,19647144222,17.78,4,0
0,2025-01-31 23:44:44.501354,19647144222,17.67,4,1
0,2025-01-31 23:44:42.104886,19645246186,17.55,1,2
0,2025-01-31 23:44:46.955925,19647144222,17.75,4,0
0,2025-01-31 23:44:52.518649,19647144222,17.71,4,0
0,2025-01-31 23:44:54.318627,19647144222,17.69,4,1
0,2025-01-31 23:44:47.824874,19645246186,17.5,1,1
0,2025-01-31 23:44:56.314501,19647144222,17.65,4,0
0,2025-01-31 23:44:56.619410,19645246186,17.59,1,0
0,2025-01-31 23:44:59.423484,19647144222,17.44,4,1
0,2025-01-31 23:45:03.317081,19647144222,17.96,4,1
0,2025-01-31 23:45:00.961781,19645246186,18.18,1,0
0,2025-01-31 23:45:09.861875,19647144222,17.93,4,0
0,2025-01-31 23:45:12.381406,19647144222,17.85,4,0
0,2025-01-31 23:45:13.166642,19647144222,17.88,4,0
0,2025-01-31 23:45:15.915492,19647144222,17.68,4,1
0,2025-01-31 23:45:23.114514,19647144222,17.73,4,1
0,2025-01-31 23:45:30.837062,19647144222,17.83,4,0
0,2025-01-31 23:45:40.981345,19647144222,17.83,4,0
0,2025-01-31 23:45:42.290332,19647144222,17.76,4,0
0,2025-01-31 23:45:50.811941,19647144222,27.21,4,1
0,2025-01-31 23:46:04.363812,19644148217,15.87,4,0
0,2025-01-31 23:45:11.599803,19645246186,15.92,1,0
0,2025-01-31 23:48:53.701316,19647144222,17.74,1,1
0,2025-01-31 23:49:04.523016,19647144222,17.84,1,3
0,2025-01-31 23:44:27.526621,19644148217,14.88,2,0
0,2025-01-31 23:27:36.139162,196447011,18.34,3,2
0,2025-01-31 23:57:36.717525,19645246186,18.38,2,5
0,2025-01-31 23:58:20.810250,19645674,20.04,3,0
0,2025-01-31 23:58:22.543442,19645674,20.16,3,1
0,2025-01-31 23:58:32.328023,19645775,19.93,3,0
0,2025-01-31 23:58:34.903273,19645674,19.97,3,0
0,2025-01-31 23:58:36.774883,19645775,20.02,3,0
0,2025-01-31 23:58:38.573401,19645775,19.89,3,0
