Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-17 15:54:54.960428,19645246186,20.19,2,0
5,2025-02-17 15:54:58.228787,19645246186,20.34,2,2
5,2025-02-17 15:55:06.400391,19645246186,20.93,2,5
5,2025-02-17 15:55:30.065253,19645246186,21.29,2,0
5,2025-02-17 15:55:32.418904,19645246186,21.02,2,4
5,2025-02-17 15:55:46.375579,1102000232,20.74,2,0
5,2025-02-17 15:55:46.580924,19645246186,20.84,2,1
5,2025-02-17 15:55:48.990642,19645246186,20.3,2,1
5,2025-02-17 15:55:51.180790,19645246186,20.34,2,1
5,2025-02-17 15:55:56.688255,19645246186,19.68,2,0
5,2025-02-17 15:55:58.760563,19645246186,19.53,2,0
5,2025-02-17 15:56:09.513921,19645246186,20.29,2,1
5,2025-02-17 15:56:11.831091,19645246186,21.46,2,1
5,2025-02-17 15:56:16.766677,19645246186,19.97,2,1
5,2025-02-17 15:56:20.917706,19645246186,19.88,2,1
5,2025-02-17 15:56:34.416859,19645246186,20.45,2,2
5,2025-02-17 15:56:39.221752,19645246186,20.11,2,2
5,2025-02-17 15:56:44.321325,19645246186,21.46,2,4
5,2025-02-17 15:57:00.042916,19645246186,20.09,2,2
5,2025-02-17 15:54:21.504189,19644148217,18.7,1,0
5,2025-02-17 15:57:07.626339,19645246186,20.18,2,2
5,2025-02-17 15:57:16.116743,19645246186,12.0,2,0
5,2025-02-17 15:57:15.781648,19647144222,19.55,1,0
5,2025-02-17 15:57:19.372085,19647144222,16.69,1,0
5,2025-02-17 15:53:29.941879,196447011,18.25,3,0
5,2025-02-17 15:58:04.396589,196447011,18.45,3,0
5,2025-02-17 15:57:17.229446,19645246186,21.31,2,0
5,2025-02-17 15:59:40.902821,19645246186,20.19,2,0
5,2025-02-17 15:59:43.198968,19645246186,20.27,2,0
5,2025-02-17 15:59:49.678069,19645246186,19.87,2,0
5,2025-02-17 16:00:11.076999,19645246186,19.97,2,1
5,2025-02-17 16:00:14.739517,1102000232,20.2,2,0
5,2025-02-17 16:00:14.945263,19645246186,20.32,2,0
5,2025-02-17 16:00:15.858737,19645246186,20.33,2,0
5,2025-02-17 16:00:16.970235,19645246186,20.04,2,0
5,2025-02-17 16:00:19.315681,19645246186,20.14,2,2
5,2025-02-17 16:00:28.526114,19645246186,19.79,2,1
5,2025-02-17 16:00:32.421809,19645246186,23.18,2,1
5,2025-02-17 16:00:34.709877,19645246186,21.66,2,4
5,2025-02-17 16:00:50.628087,19645246186,19.88,2,3
5,2025-02-17 16:01:04.487070,19645246186,22.45,2,2
5,2025-02-17 16:01:11.416605,19645246186,19.57,2,0
5,2025-02-17 15:53:45.205155,196447011,18.4,4,0
5,2025-02-17 16:01:52.059874,19645674,19.48,4,1
5,2025-02-17 16:01:53.365274,19645674,20.45,4,0
5,2025-02-17 16:01:54.379728,19645674,20.44,4,1
5,2025-02-17 16:01:58.469772,19645674,20.49,4,0
5,2025-02-17 16:01:59.582318,19645674,20.38,4,0
5,2025-02-17 16:02:00.629744,19645674,20.19,4,1
5,2025-02-17 16:02:02.462032,19645674,20.33,4,0
5,2025-02-17 16:02:05.087872,19645775,20.34,4,0
5,2025-02-17 16:02:05.439909,19645674,20.32,4,0
5,2025-02-17 16:02:06.290594,19645674,20.33,4,0
5,2025-02-17 16:02:08.450509,19645674,20.26,4,0
5,2025-02-17 16:02:09.399270,19645674,20.97,4,1
5,2025-02-17 16:02:24.320996,19645674,20.91,4,0
5,2025-02-17 16:02:28.018496,19645674,21.56,4,0
5,2025-02-17 16:01:14.198424,19645246186,21.71,2,0
5,2025-02-17 16:02:53.870491,19647144222,21.25,2,0
5,2025-02-17 16:02:55.079790,19647144222,21.78,2,0
5,2025-02-17 16:02:58.206101,19647144222,23.46,2,0
5,2025-02-17 16:03:00.254260,19647144222,21.57,2,0
5,2025-02-17 16:03:02.170026,19647144222,21.44,2,0
5,2025-02-17 16:03:12.008681,19647144222,22.02,2,1
5,2025-02-17 16:03:15.538682,19647144222,92.7,2,0
5,2025-02-17 16:03:17.303944,19647144222,21.88,2,1
5,2025-02-17 16:03:21.879734,19647144222,21.53,2,4
5,2025-02-17 16:03:35.764271,1102000232,23.37,2,0
5,2025-02-17 16:03:35.969749,19647144222,23.13,2,1
5,2025-02-17 15:57:32.904045,19647144222,13.76,1,0
5,2025-02-17 16:03:38.706085,19647144222,21.85,2,2
5,2025-02-17 16:03:39.683198,19645674,20.54,1,0
5,2025-02-17 16:03:44.658676,19647144222,22.07,2,1
5,2025-02-17 16:03:55.085483,19647144222,22.06,2,1
5,2025-02-17 16:03:59.759992,19647144222,22.04,2,0
5,2025-02-17 16:04:01.990292,19647144222,23.43,2,1
5,2025-02-17 16:04:03.910917,19647144222,21.79,2,0
5,2025-02-17 16:04:16.920175,19647144222,22.09,2,1
5,2025-02-17 16:04:19.894454,19647144222,21.69,2,0
5,2025-02-17 16:04:21.104170,19647144222,53.11,2,0
5,2025-02-17 15:58:13.466794,196447011,18.6,3,0
5,2025-02-17 16:04:23.922297,19645674,19.79,3,0
5,2025-02-17 16:04:22.705483,19647144222,21.73,2,0
5,2025-02-17 16:04:24.412689,19645674,20.24,3,0
5,2025-02-17 16:04:26.896963,19647144222,20.05,2,0
5,2025-02-17 16:04:29.260271,19647144222,10.79,2,0
5,2025-02-17 16:04:36.323574,19647144222,21.46,2,0
5,2025-02-17 16:04:47.300854,19647144222,21.87,2,2
5,2025-02-17 16:05:07.337183,19647144222,32.22,2,2
5,2025-02-17 16:05:13.253292,19647144222,46.73,2,0
5,2025-02-17 16:05:26.066295,19647144222,42.84,2,0
5,2025-02-17 16:05:32.145907,19647144222,21.13,2,0
5,2025-02-17 16:05:35.610646,19647144222,21.2,2,1
5,2025-02-17 16:05:42.997793,1102000232,21.45,2,0
5,2025-02-17 16:05:43.203716,19647144222,21.8,2,0
5,2025-02-17 16:04:28.776769,19645674,20.97,3,0
5,2025-02-17 16:05:56.693886,19647144222,20.03,3,0
5,2025-02-17 16:06:01.337002,19647144222,19.9,3,0
5,2025-02-17 16:06:03.756428,19647144222,19.74,3,0
5,2025-02-17 16:06:09.544059,19647144222,19.5,3,1
5,2025-02-17 16:06:12.781546,19647144222,15.24,3,1
5,2025-02-17 16:06:15.593088,19647144222,19.75,3,0
5,2025-02-17 16:05:45.879465,19647144222,29.97,2,0
5,2025-02-17 16:06:18.546420,19645674,22.47,2,0
5,2025-02-17 16:06:17.260800,19647144222,19.77,3,0
5,2025-02-17 16:06:22.042539,19647144222,20.02,3,0
5,2025-02-17 16:02:31.413111,19645674,16.94,4,0
5,2025-02-17 16:06:31.357642,19647144222,20.17,4,0
5,2025-02-17 16:06:34.717087,19647144222,26.62,4,0
5,2025-02-17 16:06:20.368039,19645674,22.07,2,2
5,2025-02-17 16:06:38.245881,19645674,38.7,2,0
5,2025-02-17 16:06:36.444367,19647144222,19.59,4,0
5,2025-02-17 16:06:44.419694,19645674,34.69,2,0
5,2025-02-17 16:06:45.213428,19647144222,19.54,4,1
5,2025-02-17 16:06:58.444982,19647144222,13.66,4,0
5,2025-02-17 16:07:13.756639,196447011,19.32,4,0
5,2025-02-17 16:07:15.921924,196447011,19.0,4,0
5,2025-02-17 16:06:55.827217,19645674,22.67,2,0
5,2025-02-17 16:07:23.675823,19645674,29.59,2,0
5,2025-02-17 16:07:25.046934,19647144222,44.48,2,0
5,2025-02-17 16:07:27.249014,19645674,36.9,2,0
5,2025-02-17 16:07:28.378331,19645674,21.94,2,0
5,2025-02-17 16:07:32.284565,19647144222,21.4,2,1
5,2025-02-17 16:03:54.550131,19645674,14.9,1,0
5,2025-02-17 16:07:37.182067,19647144222,20.47,2,1
5,2025-02-17 16:06:24.363654,19647144222,14.44,3,0
5,2025-02-17 16:07:41.692544,19647144222,21.72,2,2
5,2025-02-17 16:07:43.493722,19645674,20.44,3,0
5,2025-02-17 16:07:40.838060,196447011,18.11,1,0
5,2025-02-17 16:07:45.174479,19645674,20.33,3,0
5,2025-02-17 16:07:46.842295,19645674,20.69,3,0
5,2025-02-17 16:07:44.863401,19647144222,21.72,2,0
5,2025-02-17 16:07:19.785656,196447011,15.19,4,0
5,2025-02-17 16:07:47.855723,19645674,18.06,3,0
5,2025-02-17 16:07:48.173242,19647144222,19.61,2,1
5,2025-02-17 16:07:50.504474,19645674,20.43,3,0
5,2025-02-17 16:07:48.659520,19645246186,18.97,4,0
5,2025-02-17 16:07:52.891424,19645674,15.07,3,0
5,2025-02-17 16:07:55.254497,19645775,15.54,3,0
5,2025-02-17 16:07:53.338908,19645246186,12.03,4,0
5,2025-02-17 16:07:51.662183,19647144222,20.86,2,1
5,2025-02-17 16:07:56.467835,19647144222,20.13,2,0
5,2025-02-17 16:07:55.899441,19645674,23.24,3,0
5,2025-02-17 16:07:58.090239,19645674,20.32,3,0
5,2025-02-17 16:07:59.542282,19645674,21.25,3,1
5,2025-02-17 16:07:57.258972,19647144222,21.59,2,1
5,2025-02-17 16:08:00.814106,19647144222,21.98,2,1
5,2025-02-17 16:08:02.611888,1102000232,31.39,2,0
5,2025-02-17 16:08:00.326960,19645674,19.64,3,0
5,2025-02-17 16:08:03.629582,19645674,20.47,3,0
5,2025-02-17 16:08:02.817175,19647144222,21.13,2,0
5,2025-02-17 16:08:05.754990,19645674,20.55,3,0
5,2025-02-17 16:08:06.605277,19645674,20.67,3,0
5,2025-02-17 16:08:08.771088,19645775,19.79,3,0
5,2025-02-17 16:08:09.319129,19645674,18.88,3,0
5,2025-02-17 16:08:09.778047,19645674,35.38,3,0
5,2025-02-17 16:08:11.779110,19645775,19.17,3,0
5,2025-02-17 16:08:12.130895,19645674,19.1,3,0
5,2025-02-17 16:08:12.981191,19645674,19.98,3,0
5,2025-02-17 16:08:13.741313,19645775,20.66,3,0
5,2025-02-17 16:08:06.076708,19647144222,22.02,2,3
5,2025-02-17 16:08:14.092779,19645674,20.33,3,0
5,2025-02-17 16:08:16.899291,19645775,17.91,3,0
5,2025-02-17 16:08:14.843704,19647144222,51.07,2,1
5,2025-02-17 16:08:17.951390,19645674,19.69,3,0
5,2025-02-17 16:08:19.362257,19647144222,98.62,2,0
5,2025-02-17 16:08:20.076635,19645674,19.58,3,0
5,2025-02-17 16:08:20.792538,19647144222,20.97,2,1
5,2025-02-17 16:08:21.090233,19645674,41.36,3,0
5,2025-02-17 16:08:22.198362,19647144222,21.54,2,1
5,2025-02-17 16:08:22.954213,19645674,19.78,3,0
5,2025-02-17 16:08:25.437267,19647144222,21.55,2,0
5,2025-02-17 16:08:25.864555,19645674,86.92,3,1
5,2025-02-17 16:08:28.774761,19645674,20.18,3,0
5,2025-02-17 16:08:29.788299,19645674,20.77,3,0
5,2025-02-17 16:08:36.524195,19645674,20.91,3,0
5,2025-02-17 16:08:37.734058,19645674,20.4,3,0
5,2025-02-17 16:08:38.747591,19645674,19.81,3,0
5,2025-02-17 16:08:39.663205,19645674,20.77,3,1
5,2025-02-17 16:08:43.259963,19645674,21.68,3,0
5,2025-02-17 16:08:44.273534,19645674,20.38,3,0
5,2025-02-17 16:08:46.464240,19645674,20.72,3,0
5,2025-02-17 16:08:48.655016,19645674,29.9,3,1
5,2025-02-17 16:08:55.816259,19645674,29.71,3,0
5,2025-02-17 16:08:56.968386,19645775,26.43,3,0
5,2025-02-17 16:08:57.320128,19645674,21.1,3,0
5,2025-02-17 16:08:58.431904,19645674,20.86,3,0
5,2025-02-17 16:09:00.758331,19645674,20.53,3,0
5,2025-02-17 16:09:01.976368,19645775,20.27,3,0
5,2025-02-17 16:09:02.785763,19645674,20.8,3,0
5,2025-02-17 16:09:04.350543,19645674,20.35,3,0
5,2025-02-17 16:09:04.775312,19645674,21.38,3,1
5,2025-02-17 16:09:05.993214,19645775,22.53,3,0
5,2025-02-17 16:09:06.606530,19645674,20.52,3,1
5,2025-02-17 16:09:08.274056,19645674,21.51,3,0
5,2025-02-17 16:08:28.023136,19647144222,14.94,2,0
5,2025-02-17 16:07:45.885175,196447011,15.74,1,0
5,2025-02-17 16:09:10.148636,19644148217,20.23,2,0
5,2025-02-17 16:09:09.550534,19645674,20.87,3,2
5,2025-02-17 16:09:15.500752,19645674,20.61,3,0
5,2025-02-17 16:09:16.873872,19645674,21.07,3,1
5,2025-02-17 16:09:13.895360,19644148217,21.37,2,0
5,2025-02-17 16:09:18.091628,19645775,21.05,3,0
5,2025-02-17 16:09:18.405872,19644148217,20.08,2,0
5,2025-02-17 16:09:18.737698,19645674,20.96,3,1
5,2025-02-17 16:09:20.693850,19644148217,102.51,2,0
5,2025-02-17 16:09:21.819104,19645775,21.04,3,0
5,2025-02-17 16:09:12.012143,19647144222,19.9,1,0
5,2025-02-17 16:09:22.132204,19644148217,85.45,2,0
5,2025-02-17 16:09:22.498284,19645674,21.1,3,0
5,2025-02-17 16:09:24.304423,19645775,20.03,3,0
5,2025-02-17 16:09:24.917654,19645674,20.58,3,1
5,2025-02-17 16:09:22.959602,19647144222,16.45,1,0
5,2025-02-17 16:09:28.162852,19645775,21.4,3,0
5,2025-02-17 16:09:23.374158,19644148217,21.76,2,0
5,2025-02-17 16:09:28.689961,19645674,20.77,3,0
5,2025-02-17 16:09:31.955862,19645775,21.04,3,0
5,2025-02-17 16:09:28.483149,19647144222,20.02,1,0
5,2025-02-17 16:09:30.500369,19644148217,46.77,2,0
5,2025-02-17 16:09:32.372892,19645674,20.07,3,0
5,2025-02-17 16:09:32.984138,19644148217,19.96,2,1
5,2025-02-17 16:09:34.440694,19645775,50.19,3,0
5,2025-02-17 16:09:34.783506,19644148217,20.26,2,0
5,2025-02-17 16:09:32.672494,19647144222,21.43,1,0
5,2025-02-17 16:09:35.773706,19645674,21.08,3,0
5,2025-02-17 16:09:38.887629,19645674,19.62,3,0
5,2025-02-17 16:09:44.708026,19645674,20.84,3,0
5,2025-02-17 16:09:37.149628,19647144222,20.73,1,0
5,2025-02-17 16:09:47.495345,19645775,20.98,3,0
5,2025-02-17 16:09:48.174269,19645674,19.59,3,0
5,2025-02-17 16:09:50.111366,19645775,20.53,3,0
5,2025-02-17 16:09:50.463044,19645674,19.43,3,0
5,2025-02-17 16:09:47.835466,19647144222,21.59,1,0
5,2025-02-17 16:09:51.607486,19645674,19.95,3,0
5,2025-02-17 16:09:51.922038,19647144222,22.36,1,0
5,2025-02-17 16:10:15.213003,19647144222,19.16,1,0
5,2025-02-17 16:10:33.152589,19647144222,26.8,1,0
5,2025-02-17 16:10:39.009899,19647144222,17.63,1,0
5,2025-02-17 16:10:44.034530,19647144222,16.33,1,0
5,2025-02-17 16:10:46.289547,19647144222,20.7,1,0
5,2025-02-17 16:10:52.988846,19647144222,16.89,1,0
5,2025-02-17 16:11:02.105796,19647144222,17.91,1,0
5,2025-02-17 16:11:03.739916,19647144222,17.66,1,0
5,2025-02-17 16:11:05.373841,19647144222,19.41,1,0
5,2025-02-17 16:11:13.772161,19647144222,19.66,1,0
5,2025-02-17 16:11:37.791369,19647144222,18.59,1,0
5,2025-02-17 16:11:55.021005,19647144222,21.32,1,0
5,2025-02-17 16:11:59.993917,19647144222,18.32,1,0
5,2025-02-17 16:09:36.820999,19644148217,17.68,2,0
5,2025-02-17 16:12:28.522309,19645674,20.96,1,0
5,2025-02-17 16:12:45.979116,19647144222,21.22,2,0
5,2025-02-17 16:12:49.143352,19647144222,21.27,2,0
5,2025-02-17 16:12:51.456087,1102000232,21.3,2,0
5,2025-02-17 16:12:51.661404,19647144222,21.55,2,0
5,2025-02-17 16:12:59.641734,19647144222,21.22,2,0
5,2025-02-17 16:13:06.211785,19647144222,20.8,2,0
5,2025-02-17 16:13:20.691775,19647144222,21.73,2,0
5,2025-02-17 16:07:56.262236,19645246186,19.15,4,0
5,2025-02-17 16:13:30.380581,19644148217,18.9,4,0
5,2025-02-17 16:12:48.407106,19645674,12.16,1,0
5,2025-02-17 16:13:27.490478,19647144222,21.58,2,2
5,2025-02-17 16:13:32.467477,19645246186,19.69,1,0
5,2025-02-17 16:13:49.697430,19645246186,14.21,1,0
5,2025-02-17 16:13:48.605879,19647144222,21.4,2,1
5,2025-02-17 16:13:53.182477,19645246186,19.09,1,0
5,2025-02-17 16:13:54.685305,19647144222,64.77,2,1
5,2025-02-17 16:13:31.535486,19644148217,18.81,4,2
5,2025-02-17 16:14:02.320462,19644148217,19.99,4,0
5,2025-02-17 16:13:57.822645,19645246186,18.34,1,0
5,2025-02-17 16:13:58.746439,19647144222,38.66,2,2
5,2025-02-17 16:14:05.626384,19644148217,16.53,4,0
5,2025-02-17 16:14:16.519984,19645674,21.81,4,0
5,2025-02-17 16:14:08.942289,19645246186,14.21,1,0
5,2025-02-17 16:14:14.525922,19647144222,25.43,2,1
5,2025-02-17 16:14:19.270022,19645674,11.7,4,0
5,2025-02-17 16:14:20.384196,19647144222,21.62,2,0
5,2025-02-17 16:14:19.979628,19645246186,18.5,1,0
5,2025-02-17 16:14:22.599182,19647144222,20.93,2,1
5,2025-02-17 16:14:26.202709,19647144222,24.6,2,0
5,2025-02-17 16:14:22.901042,19645246186,18.39,1,0
5,2025-02-17 16:14:28.913917,19645246186,18.32,1,0
5,2025-02-17 16:14:36.198465,19645246186,11.99,1,0
5,2025-02-17 16:14:37.387331,19645246186,19.16,1,0
5,2025-02-17 16:14:43.648311,19645246186,18.51,1,0
5,2025-02-17 16:14:46.881247,19645246186,17.03,1,0
5,2025-02-17 16:15:18.817798,19645246186,18.61,1,0
5,2025-02-17 16:14:28.012214,19647144222,15.76,2,0
5,2025-02-17 16:15:33.693649,196447011,18.97,2,0
5,2025-02-17 16:15:54.741556,196447011,19.92,2,0
5,2025-02-17 16:09:54.877595,19645674,20.34,3,0
5,2025-02-17 16:16:06.737397,196447011,19.15,2,1
5,2025-02-17 16:16:09.935887,19645246186,18.83,3,0
5,2025-02-17 16:16:17.096854,19645246186,19.04,3,0
5,2025-02-17 16:16:21.772578,19645246186,18.74,3,1
5,2025-02-17 16:15:32.112854,19645246186,18.01,1,0
5,2025-02-17 16:16:12.294,196447011,21.86,2,3
5,2025-02-17 16:16:49.271881,19645246186,19.03,3,0
5,2025-02-17 16:16:59.689298,196447011,19.08,2,0
5,2025-02-17 16:17:02.776307,19645246186,14.68,3,0
5,2025-02-17 16:17:03.579922,196447011,19.59,2,0
5,2025-02-17 16:17:04.116792,19645246186,18.79,3,1
5,2025-02-17 16:16:58.660044,19645674,20.46,1,0
5,2025-02-17 16:17:09.287599,19645246186,19.44,3,0
5,2025-02-17 16:17:06.193627,196447011,18.79,2,1
5,2025-02-17 16:17:17.983187,1102000232,9.15,2,0
5,2025-02-17 16:17:13.991755,19645246186,14.04,3,0
5,2025-02-17 16:17:20.891016,19645246186,14.19,3,0
5,2025-02-17 16:17:22.787719,19645246186,19.06,3,0
5,2025-02-17 16:17:26.777149,19645246186,18.71,3,0
5,2025-02-17 16:17:10.084303,19645674,20.38,1,0
5,2025-02-17 16:17:29.948533,19645246186,19.04,3,0
5,2025-02-17 16:17:18.188542,196447011,16.32,2,0
5,2025-02-17 16:17:38.525701,19645674,21.93,2,0
5,2025-02-17 16:17:48.762153,19645674,22.79,2,3
5,2025-02-17 16:17:58.044844,19645674,21.55,2,3
5,2025-02-17 16:18:09.158590,19645674,22.87,2,0
5,2025-02-17 16:17:33.693735,19645246186,18.69,3,0
5,2025-02-17 16:18:16.117037,196447011,18.18,3,0
5,2025-02-17 16:18:17.817311,196447011,18.16,3,0
5,2025-02-17 16:18:27.887922,196447011,18.25,3,0
5,2025-02-17 16:18:35.064446,19644148217,18.59,3,0
5,2025-02-17 16:18:36.536012,19644148217,19.38,3,0
5,2025-02-17 16:18:39.805660,19644148217,19.05,3,0
5,2025-02-17 16:18:13.815963,19645674,21.63,2,3
5,2025-02-17 16:18:42.192758,19644148217,19.02,3,0
5,2025-02-17 16:17:30.689862,19645674,21.86,1,0
5,2025-02-17 16:18:43.974778,19645674,21.99,2,0
5,2025-02-17 16:19:29.966033,19645246186,20.04,2,1
5,2025-02-17 16:19:17.937352,19645674,20.59,1,0
5,2025-02-17 16:19:34.412944,196447011,30.81,1,0
5,2025-02-17 16:19:35.440298,19645674,31.65,1,0
5,2025-02-17 16:18:45.643465,19644148217,19.29,3,0
5,2025-02-17 16:19:33.133441,19645246186,32.93,2,5
5,2025-02-17 16:19:49.598914,19647144222,19.59,3,0
5,2025-02-17 16:19:58.693677,19647144222,15.1,3,0
5,2025-02-17 16:19:57.517157,19645246186,20.18,2,1
5,2025-02-17 16:19:40.200261,196447011,18.38,1,0
5,2025-02-17 16:20:00.461388,19647144222,19.72,3,0
5,2025-02-17 16:20:02.237231,196447011,19.55,1,0
5,2025-02-17 16:20:05.855449,19647144222,19.84,3,0
5,2025-02-17 16:20:06.681575,196447011,18.0,1,0
5,2025-02-17 16:20:09.295916,196447011,12.16,1,0
5,2025-02-17 16:20:01.701187,19645246186,19.75,2,1
5,2025-02-17 16:20:07.415936,19647144222,19.87,3,0
5,2025-02-17 16:20:11.506993,19645246186,20.39,2,1
5,2025-02-17 16:20:18.011349,19645246186,19.13,2,1
5,2025-02-17 16:20:14.050432,19647144222,17.1,3,0
5,2025-02-17 16:20:26.373196,19645674,19.91,3,0
5,2025-02-17 16:20:27.450590,19645674,20.9,3,0
5,2025-02-17 16:20:30.197338,19645674,21.32,3,0
5,2025-02-17 16:20:23.241132,19645246186,21.22,2,3
5,2025-02-17 16:20:11.152156,196447011,18.06,1,0
5,2025-02-17 16:20:42.142532,19647144222,13.66,1,0
5,2025-02-17 16:20:41.218815,19645246186,20.86,2,1
5,2025-02-17 16:20:46.689008,19647144222,20.24,1,0
5,2025-02-17 16:14:21.112714,19645674,13.23,4,0
5,2025-02-17 16:20:56.681405,196447011,18.33,4,0
5,2025-02-17 16:21:09.277405,196447011,18.6,4,0
5,2025-02-17 16:20:56.329375,19647144222,20.49,1,1
5,2025-02-17 16:21:10.618999,196447011,16.09,4,0
5,2025-02-17 16:21:14.120240,196447011,13.55,4,0
5,2025-02-17 16:21:12.995858,19647144222,28.58,1,0
5,2025-02-17 16:20:48.703834,19645246186,19.73,2,7
5,2025-02-17 16:21:15.658078,196447011,13.74,4,0
5,2025-02-17 16:21:16.525029,19647144222,16.84,1,0
5,2025-02-17 16:21:31.855906,196447011,15.58,4,0
5,2025-02-17 16:21:26.227386,19645246186,23.18,2,4
5,2025-02-17 16:21:33.387092,19647144222,27.5,1,1
5,2025-02-17 16:21:35.226178,196447011,24.77,4,0
5,2025-02-17 16:21:39.872756,196447011,18.27,4,1
5,2025-02-17 16:21:37.798258,19645246186,20.52,2,3
5,2025-02-17 16:21:55.350625,19645246186,20.11,2,1
5,2025-02-17 16:22:05.091617,19645246186,20.19,2,1
5,2025-02-17 16:22:07.706104,1102000232,20.43,2,0
5,2025-02-17 16:21:49.885976,196447011,18.18,4,1
5,2025-02-17 16:22:07.911678,19645246186,19.2,2,4
5,2025-02-17 16:22:36.058593,19645246186,13.23,2,0
5,2025-02-17 16:21:39.443059,19647144222,15.12,1,0
5,2025-02-17 16:22:28.473575,196447011,20.61,4,0
5,2025-02-17 16:22:46.989940,19645246186,17.49,1,0
5,2025-02-17 16:22:37.201705,19645246186,20.64,2,0
5,2025-02-17 16:22:58.526983,19645246186,19.23,1,0
5,2025-02-17 16:22:55.658326,196447011,18.21,4,0
5,2025-02-17 16:23:00.373036,19647144222,21.26,2,0
5,2025-02-17 16:23:00.893189,19645246186,15.6,1,0
5,2025-02-17 16:23:02.824638,196447011,17.64,4,0
5,2025-02-17 16:20:33.904008,19645674,20.33,3,0
5,2025-02-17 16:23:04.505229,19645246186,18.42,1,0
5,2025-02-17 16:23:03.127971,19647144222,22.47,2,4
5,2025-02-17 16:23:21.437944,19647144222,20.32,2,2
5,2025-02-17 16:23:19.336374,196447011,18.2,3,0
5,2025-02-17 16:23:19.947714,19644148217,18.88,1,0
5,2025-02-17 16:23:26.268342,196447011,18.34,3,0
5,2025-02-17 16:23:25.262419,19647144222,21.63,2,0
5,2025-02-17 16:23:30.786552,19647144222,32.95,2,0
5,2025-02-17 16:23:34.643437,19647144222,21.68,2,0
5,2025-02-17 16:23:40.305623,19647144222,42.9,2,0
5,2025-02-17 16:23:41.703439,19647144222,20.77,2,1
5,2025-02-17 16:23:05.919264,196447011,16.28,4,0
5,2025-02-17 16:23:43.182354,19647144222,19.65,2,0
5,2025-02-17 16:23:43.508006,196447011,18.2,4,0
5,2025-02-17 16:23:47.848723,196447011,18.04,4,1
5,2025-02-17 16:23:46.410542,19647144222,22.28,2,0
5,2025-02-17 16:23:49.411377,196447011,18.64,4,0
5,2025-02-17 16:23:50.949428,196447011,18.39,4,0
5,2025-02-17 16:23:58.999435,196447011,18.29,4,0
5,2025-02-17 16:24:00.766191,196447011,18.21,4,1
5,2025-02-17 16:24:03.318511,196447011,18.62,4,0
5,2025-02-17 16:23:49.711629,19647144222,21.97,2,2
5,2025-02-17 16:24:08.473344,19647144222,29.38,2,0
5,2025-02-17 16:23:28.566565,19644148217,14.56,1,0
5,2025-02-17 16:24:08.161613,196447011,18.59,4,0
5,2025-02-17 16:24:10.115545,19647144222,29.68,2,1
5,2025-02-17 16:24:14.182538,196447011,18.37,4,0
5,2025-02-17 16:24:12.259491,19645674,20.67,1,0
5,2025-02-17 16:24:18.404900,196447011,18.9,4,0
5,2025-02-17 16:24:16.416211,19647144222,24.4,2,1
5,2025-02-17 16:24:20.792621,196447011,18.48,4,0
5,2025-02-17 16:24:22.201760,19647144222,28.91,2,1
5,2025-02-17 16:24:27.497434,19647144222,50.49,2,0
5,2025-02-17 16:24:29.981200,19647144222,43.99,2,1
5,2025-02-17 16:24:31.975025,1102000232,47.49,2,0
5,2025-02-17 16:24:32.180403,19647144222,46.83,2,0
5,2025-02-17 16:24:33.021061,19647144222,46.02,2,0
5,2025-02-17 16:24:37.363686,19647144222,48.45,2,0
5,2025-02-17 16:24:25.656571,196447011,18.53,4,0
5,2025-02-17 16:23:29.546759,196447011,18.4,3,0
5,2025-02-17 16:24:39.432990,196447011,18.48,4,0
5,2025-02-17 16:24:42.181469,196447011,18.44,4,0
5,2025-02-17 16:24:39.638670,19645674,10.41,3,0
5,2025-02-17 16:24:47.379887,19645674,12.14,3,0
5,2025-02-17 16:24:49.211012,19645674,11.28,3,0
5,2025-02-17 16:24:50.715236,19645674,11.92,3,0
5,2025-02-17 16:24:51.892110,19645674,10.8,3,0
5,2025-02-17 16:24:52.424467,19645775,10.13,3,0
5,2025-02-17 16:24:53.265461,19645674,10.84,3,0
5,2025-02-17 16:24:39.134233,19647144222,43.93,2,0
5,2025-02-17 16:24:57.298148,19644148217,44.63,2,0
5,2025-02-17 16:25:01.937724,19644148217,43.92,2,0
5,2025-02-17 16:24:55.587083,19645674,12.69,3,0
5,2025-02-17 16:25:05.239,19644148217,50.48,2,0
5,2025-02-17 16:25:06.575537,19645674,20.58,3,0
5,2025-02-17 16:25:11.155417,19644148217,20.02,2,0
5,2025-02-17 16:25:14.272264,19645674,20.57,3,0
5,2025-02-17 16:25:16.942294,19647144222,48.25,2,0
5,2025-02-17 16:25:17.771222,19645674,20.55,3,0
5,2025-02-17 16:25:18.789059,19644148217,19.75,2,0
5,2025-02-17 16:25:22.099679,19647144222,21.28,2,0
5,2025-02-17 16:25:25.035153,19647144222,22.21,2,0
5,2025-02-17 16:25:21.302557,19645674,20.51,3,0
