Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-02-09 17:38:11.060761,196447011,15.31,2,0
4,2025-02-09 17:38:12.563158,196447011,15.46,2,0
4,2025-02-09 17:35:24.898020,19645246186,23.4,4,1
4,2025-02-09 17:42:59.638219,19647144222,21.29,4,1
4,2025-02-09 17:43:12.884945,19647144222,22.07,4,0
4,2025-02-09 17:43:13.930420,19647144222,24.27,4,1
4,2025-02-09 17:43:16.299549,19647144222,22.82,4,1
4,2025-02-09 17:43:48.739432,19647144222,23.4,4,1
4,2025-02-09 17:43:51.261361,19647144222,22.72,4,0
4,2025-02-09 17:43:57.175795,19647144222,23.35,4,1
4,2025-02-09 17:43:59.656549,19647144222,23.13,4,1
4,2025-02-09 17:38:14.328799,196447011,15.16,2,0
4,2025-02-09 17:45:10.839071,1102000232,15.68,2,0
4,2025-02-09 17:45:11.044470,196447011,16.1,2,0
4,2025-02-09 17:45:21.918897,196447011,15.43,2,0
4,2025-02-09 17:38:02.023874,196447011,15.62,1,0
4,2025-02-09 17:46:27.229759,19647144222,18.98,1,0
4,2025-02-09 17:46:31.723125,19647144222,18.32,1,0
4,2025-02-09 17:46:33.604914,19647144222,31.89,1,0
4,2025-02-09 17:46:39.757117,19645246186,18.72,1,0
4,2025-02-09 17:46:46.515332,19645246186,18.88,1,0
4,2025-02-09 17:46:50.750522,19645246186,18.54,1,0
4,2025-02-09 17:46:58.424528,19645246186,18.51,1,0
4,2025-02-09 17:47:07.272790,19645246186,18.4,1,0
4,2025-02-09 17:47:15.696288,19647144222,18.84,1,0
4,2025-02-09 17:47:19.218432,19647144222,19.76,1,0
4,2025-02-09 17:47:20.264283,19647144222,18.85,1,0
4,2025-02-09 17:44:16.706551,19647144222,21.77,4,0
4,2025-02-09 17:34:28.487747,120120,0.04,3,0
4,2025-02-09 17:47:53.747588,19647144222,21.92,4,0
4,2025-02-09 17:47:54.436754,19645246186,17.94,3,1
4,2025-02-09 17:47:23.315535,19647144222,12.39,1,0
4,2025-02-09 17:47:58.161452,19645246186,18.7,3,1
4,2025-02-09 17:48:10.380383,19647144222,18.56,1,0
4,2025-02-09 17:48:14.673833,19647144222,18.88,1,0
4,2025-02-09 17:48:19.804469,19647144222,13.86,1,0
4,2025-02-09 17:48:21.936230,19647144222,19.21,1,0
4,2025-02-09 17:48:11.293939,19645246186,18.66,3,0
4,2025-02-09 17:46:07.526687,19647144222,20.35,2,0
4,2025-02-09 17:47:54.791231,19647144222,21.07,4,0
4,2025-02-09 17:52:16.327272,19647144222,21.24,4,0
4,2025-02-09 17:51:47.250257,19647144222,20.23,2,1
4,2025-02-09 17:52:58.327562,19647144222,19.84,2,0
4,2025-02-09 17:52:40.299127,19647144222,22.52,4,1
4,2025-02-09 17:53:30.532619,19647144222,20.02,4,0
4,2025-02-09 17:53:18.780653,19647144222,19.7,2,1
4,2025-02-09 17:53:33.850520,196447011,15.66,2,0
4,2025-02-09 17:53:35.170014,196447011,8.13,2,0
4,2025-02-09 17:53:39.778205,196447011,14.99,2,0
4,2025-02-09 17:53:50.371875,196447011,15.56,2,0
4,2025-02-09 17:53:53.790141,196447011,15.68,2,0
4,2025-02-09 17:48:29.332342,19647144222,16.98,1,0
4,2025-02-09 17:54:05.936118,19647144222,18.98,1,0
4,2025-02-09 17:54:11.959805,19647144222,19.1,1,0
4,2025-02-09 17:53:58.856381,196447011,15.46,2,0
4,2025-02-09 17:54:29.409743,196447011,15.22,2,1
4,2025-02-09 17:55:47.956502,196447011,15.63,2,0
4,2025-02-09 17:53:32.144812,19647144222,17.77,4,0
4,2025-02-09 17:55:58.125526,19647144222,23.15,4,1
4,2025-02-09 17:56:05.235189,19647144222,21.59,4,0
4,2025-02-09 17:56:06.264958,19647144222,21.77,4,1
4,2025-02-09 17:55:49.403327,196447011,15.53,2,1
4,2025-02-09 17:56:08.324285,19647144222,23.64,4,1
4,2025-02-09 17:56:35.552895,196447011,15.73,2,1
4,2025-02-09 17:56:43.786342,196447011,15.71,2,1
4,2025-02-09 17:57:20.765790,196447011,15.43,2,0
4,2025-02-09 17:57:29.103476,196447011,15.53,2,0
4,2025-02-09 17:57:34.588775,196447011,15.55,2,0
4,2025-02-09 17:57:43.614634,1102000232,15.63,2,0
4,2025-02-09 17:57:43.820314,196447011,15.52,2,0
4,2025-02-09 18:02:36.800509,19647144222,19.74,2,1
4,2025-02-09 18:02:49.984616,19647144222,19.8,2,1
4,2025-02-09 18:02:53.352291,19647144222,19.41,2,1
4,2025-02-09 18:02:58.556772,19647144222,19.81,2,0
4,2025-02-09 18:03:15.537188,196447011,15.22,2,0
4,2025-02-09 17:56:38.472250,19647144222,22.59,4,0
4,2025-02-09 18:03:20.500834,19647144222,20.43,4,1
4,2025-02-09 18:03:18.000889,196447011,14.69,2,1
4,2025-02-09 18:03:23.871912,196447011,15.51,2,1
4,2025-02-09 18:03:28.495381,196447011,15.06,2,1
4,2025-02-09 18:03:23.546031,19647144222,21.88,4,1
4,2025-02-09 18:03:33.708582,196447011,15.36,2,1
4,2025-02-09 18:03:34.935381,19647144222,20.01,4,1
4,2025-02-09 18:03:43.088601,19647144222,22.98,4,1
4,2025-02-09 18:04:15.833357,19647144222,22.57,4,1
4,2025-02-09 18:03:39.363225,196447011,15.38,2,0
4,2025-02-09 18:04:31.316883,196447011,15.69,2,0
4,2025-02-09 18:04:32.800084,196447011,14.23,2,0
4,2025-02-09 18:04:34.051610,196447011,15.27,2,1
4,2025-02-09 18:06:47.872499,19647144222,20.18,2,1
4,2025-02-09 18:06:52.915803,19647144222,19.38,2,1
4,2025-02-09 18:06:56.898708,19647144222,20.08,2,2
4,2025-02-09 18:07:00.253782,19647144222,20.04,2,0
4,2025-02-09 18:07:06.910984,19647144222,19.56,2,1
4,2025-02-09 18:07:30.455149,196447011,15.28,2,0
4,2025-02-09 18:07:32.872258,1102000232,13.0,2,0
4,2025-02-09 18:07:33.078647,196447011,3.88,2,0
4,2025-02-09 18:07:34.395654,196447011,15.89,2,1
4,2025-02-09 18:07:39.055815,196447011,15.33,2,1
4,2025-02-09 18:08:35.304792,196447011,15.04,2,0
4,2025-02-09 18:08:44.699716,196447011,15.41,2,1
4,2025-02-09 17:54:25.248172,19647144222,19.36,1,0
4,2025-02-09 18:11:09.772161,19647144222,19.15,1,0
4,2025-02-09 18:11:16.384244,19647144222,19.1,1,0
4,2025-02-09 17:49:47.444857,19647144222,18.98,3,0
4,2025-02-09 18:11:20.549041,19647144222,15.02,1,0
4,2025-02-09 18:13:39.989539,196447011,16.11,1,0
4,2025-02-09 18:13:43.700433,196447011,16.32,1,0
4,2025-02-09 18:10:40.992510,19647144222,19.91,2,0
4,2025-02-09 18:14:40.981322,196447011,15.93,1,0
4,2025-02-09 18:15:25.258622,196447011,16.76,1,0
4,2025-02-09 18:15:28.345515,196447011,15.58,1,0
4,2025-02-09 18:15:43.440994,196447011,16.04,1,0
4,2025-02-09 18:15:50.014686,196447011,16.43,1,0
4,2025-02-09 18:16:01.484898,196447011,21.43,1,0
4,2025-02-09 18:16:02.661601,196447011,17.66,1,0
4,2025-02-09 18:16:05.112341,196447011,15.67,1,0
4,2025-02-09 18:16:35.217718,196447011,16.75,1,0
4,2025-02-09 18:16:37.431998,196447011,16.45,1,0
4,2025-02-09 18:16:39.131248,196447011,16.62,1,0
4,2025-02-09 18:14:42.530197,19647144222,19.94,2,1
4,2025-02-09 18:17:01.227512,196447011,15.67,2,0
4,2025-02-09 18:16:54.338403,196447011,16.17,1,0
4,2025-02-09 18:17:32.169131,19647144222,19.2,1,0
4,2025-02-09 18:17:33.799837,19647144222,19.09,1,0
4,2025-02-09 18:17:37.982784,19647144222,19.09,1,0
4,2025-02-09 18:17:48.374617,19647144222,13.29,1,0
4,2025-02-09 18:17:52.198205,19647144222,19.72,1,0
4,2025-02-09 18:17:57.089076,19647144222,15.24,1,0
4,2025-02-09 18:18:03.270073,19647144222,18.95,1,0
4,2025-02-09 18:18:07.430533,19647144222,19.31,1,0
4,2025-02-09 18:18:13.626268,19647144222,19.49,1,0
4,2025-02-09 18:18:16.894329,19647144222,19.56,1,0
4,2025-02-09 18:18:22.776503,19647144222,19.5,1,0
4,2025-02-09 18:18:26.861180,19647144222,19.16,1,0
4,2025-02-09 18:18:43.925915,19647144222,19.57,1,0
4,2025-02-09 18:18:46.390225,19647144222,17.69,1,0
4,2025-02-09 18:18:49.850799,19647144222,19.99,1,0
4,2025-02-09 18:18:53.053494,19647144222,12.66,1,0
4,2025-02-09 18:18:57.803483,19647144222,16.48,1,0
4,2025-02-09 18:19:13.472359,19647144222,10.26,1,0
4,2025-02-09 18:19:18.717140,19647144222,19.54,1,0
4,2025-02-09 18:19:22.861043,19647144222,19.31,1,0
4,2025-02-09 18:19:27.893810,19647144222,19.23,1,0
4,2025-02-09 18:19:35.651364,19647144222,19.21,1,0
4,2025-02-09 18:19:41.729829,19647144222,16.21,1,0
4,2025-02-09 18:17:02.576436,196447011,15.91,2,0
4,2025-02-09 18:19:48.455814,19647144222,26.43,1,0
4,2025-02-09 18:20:01.309736,19647144222,14.57,1,0
4,2025-02-09 18:20:05.602448,19647144222,19.26,1,0
4,2025-02-09 18:20:15.724736,19647144222,19.06,1,0
4,2025-02-09 18:20:28.731021,19647144222,18.92,1,0
4,2025-02-09 18:20:32.965651,19645246186,33.7,1,0
4,2025-02-09 18:20:34.111945,19647144222,30.18,1,0
4,2025-02-09 18:20:40.774408,19645246186,18.84,1,0
4,2025-02-09 18:20:59.067288,19645246186,18.7,1,0
4,2025-02-09 18:21:03.153033,19647144222,19.26,1,0
4,2025-02-09 18:21:16.069368,19647144222,16.76,1,0
4,2025-02-09 18:21:21.297949,19647144222,19.18,1,0
4,2025-02-09 18:21:25.154332,19647144222,16.17,1,0
4,2025-02-09 18:21:42.223504,19647144222,19.98,1,0
4,2025-02-09 18:21:49.024218,19647144222,58.81,1,0
4,2025-02-09 18:22:00.527142,19647144222,19.49,1,0
4,2025-02-09 18:22:11.127473,19647144222,13.94,1,0
4,2025-02-09 18:22:16.653048,19647144222,19.34,1,0
4,2025-02-09 18:22:21.689460,19647144222,18.34,1,0
4,2025-02-09 18:22:24.957315,19647144222,18.64,1,0
4,2025-02-09 18:22:29.761186,19647144222,19.63,1,0
4,2025-02-09 18:19:57.080941,196447011,15.78,2,0
4,2025-02-09 18:22:37.748559,19647144222,16.77,1,0
4,2025-02-09 18:22:42.474257,19647144222,20.5,2,1
4,2025-02-09 18:22:45.400076,196447011,16.06,1,0
4,2025-02-09 18:22:49.050604,19647144222,19.97,2,1
4,2025-02-09 18:23:06.193854,196447011,16.08,1,0
4,2025-02-09 18:04:26.558601,19647144222,22.5,4,0
4,2025-02-09 18:23:23.643435,196447011,16.32,1,0
4,2025-02-09 18:23:52.695323,196447011,16.13,1,0
4,2025-02-09 18:23:58.087297,196447011,16.11,1,0
4,2025-02-09 18:24:06.387911,196447011,17.25,1,0
4,2025-02-09 18:24:34.622577,196447011,16.5,1,0
4,2025-02-09 18:24:39.949423,196447011,15.35,1,0
4,2025-02-09 18:24:51.106960,196447011,15.88,1,0
4,2025-02-09 18:25:06.131730,196447011,16.04,1,0
4,2025-02-09 18:25:15.526923,196447011,16.23,1,0
4,2025-02-09 18:25:23.139154,196447011,17.12,1,0
4,2025-02-09 18:25:25.099723,196447011,56.22,1,0
4,2025-02-09 18:25:28.237724,196447011,17.16,1,0
4,2025-02-09 18:25:32.550819,196447011,16.29,1,0
4,2025-02-09 18:25:41.472164,196447011,16.03,1,0
4,2025-02-09 18:25:47.681343,196447011,16.67,1,0
4,2025-02-09 18:25:49.347581,196447011,16.45,1,0
4,2025-02-09 18:25:57.909683,196447011,12.45,1,0
4,2025-02-09 18:26:01.276341,196447011,12.59,1,0
4,2025-02-09 18:26:04.348055,196447011,13.64,1,0
4,2025-02-09 18:26:08.913727,196447011,16.23,1,0
4,2025-02-09 18:26:15.690411,196447011,16.59,1,0
4,2025-02-09 18:26:17.520473,196447011,16.06,1,0
4,2025-02-09 18:26:24.972527,196447011,75.69,1,0
4,2025-02-09 18:26:26.213061,196447011,16.36,1,0
4,2025-02-09 18:26:29.448371,196447011,16.85,1,0
4,2025-02-09 18:26:30.853767,196447011,18.03,1,0
4,2025-02-09 18:26:32.193617,196447011,16.52,1,0
4,2025-02-09 18:26:52.225694,196447011,14.46,1,0
4,2025-02-09 18:26:55.568205,196447011,15.5,1,0
4,2025-02-09 18:23:15.742142,19647144222,20.29,2,1
4,2025-02-09 18:23:48.395860,19647144222,23.01,4,1
4,2025-02-09 18:27:08.948358,196447011,15.78,1,0
4,2025-02-09 18:27:37.308039,196447011,14.39,1,0
4,2025-02-09 18:27:43.917847,196447011,15.88,1,0
4,2025-02-09 18:27:53.656001,196447011,15.95,1,0
4,2025-02-09 18:28:03.165803,196447011,16.22,1,0
4,2025-02-09 18:28:06.507089,196447011,11.4,1,0
4,2025-02-09 18:28:12.846009,196447011,15.42,1,0
4,2025-02-09 18:28:16.844798,19647144222,19.22,1,0
4,2025-02-09 18:28:18.754792,19647144222,19.39,1,0
4,2025-02-09 18:27:10.875904,19647144222,20.24,2,0
4,2025-02-09 18:28:24.652704,19647144222,19.47,1,0
4,2025-02-09 18:28:36.524595,19647144222,14.86,1,0
4,2025-02-09 18:28:44.668452,19647144222,19.63,1,0
4,2025-02-09 18:28:46.862796,19647144222,19.42,1,0
4,2025-02-09 18:28:52.810456,19647144222,19.47,1,0
4,2025-02-09 18:28:56.611327,19647144222,19.46,1,0
4,2025-02-09 18:28:59.879684,19647144222,6.86,1,0
4,2025-02-09 18:28:25.878997,196447011,15.88,2,1
4,2025-02-09 18:29:07.418518,19647144222,20.07,2,1
4,2025-02-09 18:11:42.032315,19647144222,17.44,3,0
4,2025-02-09 18:29:10.610433,19647144222,20.74,2,1
4,2025-02-09 18:27:18.462659,19647144222,23.05,4,0
4,2025-02-09 18:29:13.186625,120120,0.05,3,0
4,2025-02-09 18:29:15.258445,19647144222,20.69,2,1
4,2025-02-09 18:29:46.670360,196447011,15.95,2,1
4,2025-02-09 18:29:37.695149,120120,0.21,3,0
4,2025-02-09 18:29:53.228114,196447011,15.69,2,1
4,2025-02-09 18:31:03.915706,1102000232,15.36,2,0
4,2025-02-09 18:31:04.121796,196447011,16.03,2,0
4,2025-02-09 18:31:09.032133,196447011,15.72,2,2
4,2025-02-09 18:29:01.061516,19647144222,16.49,1,0
4,2025-02-09 18:32:16.626789,19647144222,19.53,1,0
4,2025-02-09 18:32:21.290650,19647144222,18.9,1,0
4,2025-02-09 18:31:16.232802,196447011,15.53,2,0
4,2025-02-09 18:32:29.107313,196447011,15.61,2,0
4,2025-02-09 18:29:34.037409,19647144222,23.49,4,1
4,2025-02-09 18:32:32.115305,196447011,15.47,2,0
4,2025-02-09 18:32:25.230472,19647144222,15.17,1,0
4,2025-02-09 18:46:32.719204,196447011,16.09,1,0
4,2025-02-09 18:37:05.056728,196447011,15.66,2,0
4,2025-02-09 18:46:42.968952,196447011,15.7,1,0
4,2025-02-09 18:48:17.051630,196447011,15.85,1,0
4,2025-02-09 18:48:27.531746,196447011,14.53,1,0
4,2025-02-09 18:48:40.113264,196447011,17.01,1,0
4,2025-02-09 18:48:43.348393,196447011,28.84,1,0
4,2025-02-09 18:48:46.485503,196447011,16.17,1,0
4,2025-02-09 18:48:51.977142,196447011,14.72,1,0
4,2025-02-09 18:48:54.622805,196447011,16.34,1,0
4,2025-02-09 18:48:59.434273,196447011,12.72,1,0
4,2025-02-09 18:49:06.975449,196447011,15.89,1,0
4,2025-02-09 18:49:08.693650,196447011,8.74,1,0
4,2025-02-09 18:49:33.910778,196447011,16.0,1,0
4,2025-02-09 18:49:47.834668,196447011,14.95,1,0
4,2025-02-09 18:49:51.560232,196447011,16.46,1,0
4,2025-02-09 18:50:07.675671,196447011,16.08,1,1
4,2025-02-09 18:50:21.923638,196447011,13.25,1,2
4,2025-02-09 18:50:34.506479,196447011,16.04,1,0
4,2025-02-09 18:50:36.932230,196447011,16.1,1,0
4,2025-02-09 18:51:09.506115,196447011,16.18,1,0
4,2025-02-09 18:30:32.008023,120120,0.14,3,0
4,2025-02-09 18:57:10.771740,120120,0.0,3,0
4,2025-02-09 18:36:13.622611,2400000240,1.65,4,0
4,2025-02-09 18:58:10.627523,19645674,21.69,4,1
4,2025-02-09 18:58:12.369794,19645674,19.94,4,0
4,2025-02-09 18:58:20.662856,19645674,24.88,4,0
4,2025-02-09 18:58:22.047013,19645674,18.85,4,0
4,2025-02-09 18:58:51.830915,19645674,24.16,4,1
4,2025-02-09 18:58:54.023567,19645674,25.9,4,1
4,2025-02-09 18:58:56.888419,19645674,19.93,4,0
4,2025-02-09 18:59:03.825639,19645674,23.91,4,1
4,2025-02-09 18:59:06.173842,19645674,20.5,4,0
4,2025-02-09 18:59:11.998385,19645674,25.06,4,1
4,2025-02-09 18:59:14.520103,19645775,24.33,4,1
4,2025-02-09 18:59:16.246117,19645674,20.14,4,0
4,2025-02-09 18:59:21.220180,19645674,24.57,4,1
4,2025-02-09 18:59:23.241723,19645674,21.28,4,0
4,2025-02-09 18:59:25.054660,19645674,20.29,4,0
4,2025-02-09 18:59:32.515236,19645674,24.99,4,1
4,2025-02-09 18:59:34.714407,19645674,19.88,4,1
4,2025-02-09 18:59:41.679209,19645674,24.24,4,1
4,2025-02-09 18:59:52.680873,19645674,20.35,4,0
4,2025-02-09 18:59:57.163865,19645674,22.4,4,1
4,2025-02-09 18:57:20.819294,120120,-0.01,3,0
4,2025-02-09 18:51:35.910133,196447011,15.65,1,0
4,2025-02-09 19:00:36.004163,19645674,20.27,1,0
4,2025-02-09 19:00:51.902483,19645674,19.87,1,0
4,2025-02-09 19:01:00.533668,196447011,16.01,1,0
4,2025-02-09 19:01:02.802571,196447011,16.24,1,0
4,2025-02-09 19:01:12.818955,196447011,15.08,1,0
4,2025-02-09 19:01:19.691894,19645674,20.66,1,0
4,2025-02-09 19:01:21.613842,19645674,20.8,1,0
4,2025-02-09 19:00:31.429773,2400000240,0.03,3,0
4,2025-02-09 19:02:34.860936,19645674,20.31,3,0
4,2025-02-09 19:02:38.569210,19645775,20.46,3,1
4,2025-02-09 19:02:40.065452,19645674,20.51,3,0
4,2025-02-09 19:02:41.472607,19645674,20.48,3,1
4,2025-02-09 19:02:44.976225,19645674,20.19,3,0
4,2025-02-09 19:02:46.497604,19645674,20.03,3,0
4,2025-02-09 19:01:35.343052,19645674,20.45,1,0
4,2025-02-09 19:03:48.457288,19645674,20.39,1,0
4,2025-02-09 19:04:04.764545,19645674,19.06,1,0
4,2025-02-09 19:04:16.330907,19645674,16.12,1,0
4,2025-02-09 19:06:50.510619,19645674,20.7,1,0
4,2025-02-09 19:07:07.404489,19645674,20.07,1,0
4,2025-02-09 19:07:12.829407,19645674,21.01,1,0
4,2025-02-09 19:07:18.613504,19645674,24.81,1,0
4,2025-02-09 19:07:23.940018,19645674,20.22,1,0
4,2025-02-09 19:07:27.077477,19645674,20.54,1,0
4,2025-02-09 19:07:51.311073,19645674,19.92,1,0
4,2025-02-09 19:09:41.515956,19645674,20.56,1,0
4,2025-02-09 19:02:47.478658,19645674,20.61,3,0
4,2025-02-09 19:11:06.315610,19645674,20.77,3,1
4,2025-02-09 19:00:00.881359,19645674,20.54,4,0
4,2025-02-09 19:12:07.845739,19645674,23.89,4,1
4,2025-02-09 19:12:17.304202,19645674,21.55,4,1
4,2025-02-09 19:12:30.214890,19645674,24.12,4,1
4,2025-02-09 19:12:31.836880,19645674,21.91,4,0
4,2025-02-09 19:12:37.827486,19645674,24.46,4,1
4,2025-02-09 19:12:39.204727,19645674,22.02,4,0
4,2025-02-09 19:12:54.572913,19645674,24.81,4,1
4,2025-02-09 19:12:56.835871,19645674,24.39,4,0
4,2025-02-09 19:13:02.680600,19645674,23.21,4,1
4,2025-02-09 19:13:11.895730,19645674,18.49,4,0
4,2025-02-09 19:13:25.031439,19645674,22.96,4,1
4,2025-02-09 19:11:09.526746,19645674,20.41,3,0
4,2025-02-09 19:14:06.777052,19645674,20.9,3,1
4,2025-02-09 19:14:12.336894,19645674,20.92,3,0
4,2025-02-09 19:14:13.317656,19645674,20.77,3,0
4,2025-02-09 19:14:14.724758,19645674,20.74,3,0
4,2025-02-09 19:14:20.893386,19645775,20.75,3,0
4,2025-02-09 19:14:22.357128,19645674,20.4,3,0
4,2025-02-09 19:14:23.051665,19645775,20.51,3,0
4,2025-02-09 19:14:25.209576,19645775,20.33,3,1
4,2025-02-09 19:14:27.951590,19645674,20.27,3,0
4,2025-02-09 19:14:33.377494,19645674,20.69,3,0
4,2025-02-09 19:14:37.565241,19645674,20.47,3,0
4,2025-02-09 19:09:59.302694,19645674,13.44,1,0
4,2025-02-09 19:15:03.769552,19645674,20.82,1,0
4,2025-02-09 19:15:31.709472,19645674,15.98,1,0
4,2025-02-09 19:16:18.009244,19645674,20.81,1,0
4,2025-02-09 19:16:28.591484,19645674,21.0,1,0
4,2025-02-09 19:16:31.595257,19645674,19.14,1,0
4,2025-02-09 19:20:06.741697,19645674,20.78,1,0
4,2025-02-09 19:20:09.876603,19645674,21.29,1,0
4,2025-02-09 19:20:24.039291,19645674,17.53,1,0
4,2025-02-09 19:20:41.630908,19645674,20.36,1,0
4,2025-02-09 19:20:54.080481,19645674,11.95,1,0
4,2025-02-09 19:21:00.680697,19645674,23.28,1,0
4,2025-02-09 19:21:01.497677,19645674,22.24,1,0
4,2025-02-09 19:21:08.229318,19645674,20.82,1,0
4,2025-02-09 19:21:22.118191,19645674,20.94,1,0
4,2025-02-09 19:21:24.013517,19645674,21.85,1,0
4,2025-02-09 19:21:24.438410,19645674,20.71,1,0
4,2025-02-09 19:21:30.428847,19645674,14.91,1,0
4,2025-02-09 19:21:32.623183,19645674,21.24,1,0
4,2025-02-09 19:21:58.769126,19645674,20.91,1,0
4,2025-02-09 19:22:00.196465,19645674,20.82,1,0
4,2025-02-09 19:22:01.774928,19645674,20.72,1,0
4,2025-02-09 19:22:17.689718,19645674,22.0,1,0
4,2025-02-09 19:22:21.055852,19645674,20.81,1,0
4,2025-02-09 19:22:22.526265,19645674,16.72,1,0
4,2025-02-09 19:14:40.273988,19645775,10.97,3,0
4,2025-02-09 19:13:26.780424,19645674,22.56,4,0
4,2025-02-09 19:22:32.780370,19645674,14.65,1,0
4,2025-02-09 19:28:22.544632,19645674,20.39,1,0
4,2025-02-09 19:28:24.805486,19645674,20.82,1,0
4,2025-02-09 19:28:26.377241,19645674,20.44,1,0
4,2025-02-09 19:28:38.174598,19645674,20.91,1,0
4,2025-02-09 19:28:53.925545,19645674,20.43,1,0
4,2025-02-09 18:46:48.674009,196447011,16.15,2,0
4,2025-02-09 19:29:07.297597,19645674,17.66,1,0
4,2025-02-09 19:30:03.782312,19645674,20.4,1,0
4,2025-02-09 19:30:24.138269,19645674,13.9,1,0
4,2025-02-09 19:30:29.399514,19645674,18.68,1,0
4,2025-02-09 19:30:33.484044,19645674,20.88,1,0
4,2025-02-09 19:30:38.778155,19645674,19.11,1,0
4,2025-02-09 19:30:45.869607,19645674,26.22,1,0
4,2025-02-09 19:30:47.830276,19645674,20.12,1,0
4,2025-02-09 19:30:59.169860,19645674,29.42,1,0
4,2025-02-09 19:31:08.875339,19645674,20.63,1,0
4,2025-02-09 19:31:18.044390,19645674,18.34,1,0
4,2025-02-09 19:35:07.835702,19644148217,16.95,1,0
4,2025-02-09 19:35:16.919525,19644148217,14.61,1,0
4,2025-02-09 19:35:26.101442,19645674,20.73,1,0
4,2025-02-09 19:35:45.542657,19645674,15.79,1,0
4,2025-02-09 19:35:53.503263,19645674,20.59,1,0
4,2025-02-09 19:36:02.455006,19645674,14.12,1,0
4,2025-02-09 19:36:12.356904,19645674,22.21,1,0
4,2025-02-09 19:36:25.363042,19645674,41.05,1,0
4,2025-02-09 19:36:26.375809,19645674,18.82,1,0
4,2025-02-09 19:36:39.414801,19645674,20.87,1,0
4,2025-02-09 19:36:44.524646,19645674,10.17,1,0
4,2025-02-09 19:36:46.877426,19645674,8.7,1,0
4,2025-02-09 19:36:57.565584,19645674,20.56,1,0
4,2025-02-09 19:37:01.062448,19645674,20.44,1,0
4,2025-02-09 19:37:12.241550,19645674,15.21,1,0
4,2025-02-09 19:24:11.548924,2400000240,0.07,3,0
4,2025-02-09 19:37:48.504594,19645674,20.69,3,0
4,2025-02-09 19:37:49.792779,19645674,20.2,3,1
4,2025-02-09 19:38:05.642786,19645674,20.81,3,1
4,2025-02-09 19:25:35.762336,2400000240,2.1,4,0
4,2025-02-09 19:38:21.609401,19645674,23.96,4,1
4,2025-02-09 19:38:23.023419,19645674,20.39,4,0
4,2025-02-09 19:38:35.979905,19645674,24.02,4,0
4,2025-02-09 19:38:37.155138,19645674,22.3,4,1
4,2025-02-09 19:38:45.015211,19645674,24.12,4,1
4,2025-02-09 19:38:46.489600,19645674,21.43,4,0
4,2025-02-09 19:38:49.588698,19645674,20.78,4,0
4,2025-02-09 19:38:55.346474,19645674,23.47,4,1
4,2025-02-09 19:38:57.376245,19645674,21.32,4,1
4,2025-02-09 19:39:00.141092,19645674,20.06,4,0
4,2025-02-09 19:39:05.737099,19645674,23.83,4,0
4,2025-02-09 19:39:08.190059,19645674,23.89,4,1
4,2025-02-09 19:39:08.590812,19645775,20.36,4,0
4,2025-02-09 19:39:32.002611,19645674,25.14,4,1
4,2025-02-09 19:39:33.949548,19645674,25.2,4,1
4,2025-02-09 19:39:36.732664,19645674,21.7,4,0
4,2025-02-09 19:39:40.561154,19645674,24.58,4,1
4,2025-02-09 19:39:42.421,19645674,21.74,4,0
4,2025-02-09 19:39:47.296534,19645674,25.36,4,1
4,2025-02-09 19:39:50.151110,19645674,21.33,4,0
4,2025-02-09 19:39:58.953763,19645674,25.39,4,1
4,2025-02-09 19:40:01.753837,19645674,24.84,4,0
4,2025-02-09 19:40:09.431374,19645674,23.58,4,1
4,2025-02-09 19:40:20.097945,19645674,24.72,4,1
4,2025-02-09 19:40:48.526858,19645674,24.22,4,0
4,2025-02-09 19:42:07.527384,19645246186,20.65,4,0
4,2025-02-09 19:37:25.515168,19645674,16.07,1,0
4,2025-02-09 19:43:35.796678,19645246186,18.12,1,0
4,2025-02-09 19:43:38.406574,19645246186,18.02,1,0
4,2025-02-09 19:44:00.034886,19645246186,13.08,1,0
4,2025-02-09 19:44:05.733933,19645674,20.66,1,0
4,2025-02-09 19:44:13.613061,19645674,18.11,1,0
4,2025-02-09 19:44:18.048904,19645674,15.66,1,0
4,2025-02-09 19:44:28.068364,19645246186,18.12,1,0
4,2025-02-09 19:44:31.461234,19645246186,17.7,1,0
4,2025-02-09 19:38:08.480315,19645674,19.39,3,0
4,2025-02-09 19:44:49.975705,19645246186,17.87,3,0
4,2025-02-09 19:44:51.436581,19645246186,18.06,3,3
4,2025-02-09 19:45:16.033819,19645246186,17.94,3,0
4,2025-02-09 19:45:28.008611,19645674,20.35,3,0
4,2025-02-09 19:45:28.498985,19645674,21.06,3,0
4,2025-02-09 19:45:34.852715,19645246186,18.04,3,0
4,2025-02-09 19:45:36.029998,19645246186,18.04,3,1
4,2025-02-09 19:42:09.866900,19645246186,22.09,4,1
4,2025-02-09 19:44:37.064165,19645246186,17.86,1,0
4,2025-02-09 19:46:23.437646,19645674,20.72,1,0
4,2025-02-09 19:29:15.603340,19645674,22.03,2,1
4,2025-02-09 19:46:53.480930,19645246186,18.61,2,2
4,2025-02-09 19:45:44.618874,19645674,17.32,3,0
