Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-15 15:15:09.319172,19645246186,32.91,1,0
5,2025-02-15 15:14:54.913345,19645674,22.38,2,3
5,2025-02-15 15:15:33.330459,19644148217,45.97,2,0
5,2025-02-15 15:15:36.132337,19645674,46.51,2,0
5,2025-02-15 15:08:19.138947,19647144222,14.04,3,0
5,2025-02-15 15:15:37.544539,19645674,31.08,2,0
5,2025-02-15 15:15:40.389644,19647144222,19.32,3,0
5,2025-02-15 15:15:43.515234,19647144222,11.56,3,0
5,2025-02-15 15:15:44.910631,19647144222,16.26,3,0
5,2025-02-15 15:15:56.695743,19645246186,18.79,3,0
5,2025-02-15 15:15:41.975254,19644148217,18.84,2,0
5,2025-02-15 15:16:03.783110,19644148217,69.67,2,0
5,2025-02-15 15:16:06.519332,19647144222,40.27,2,0
5,2025-02-15 15:16:07.762945,19644148217,44.17,2,0
5,2025-02-15 15:15:09.899039,19644148217,36.0,1,0
5,2025-02-15 15:16:12.804782,19647144222,20.51,2,1
5,2025-02-15 15:16:29.214304,19647144222,20.46,2,0
5,2025-02-15 15:16:28.912960,19645674,20.29,1,1
5,2025-02-15 15:16:43.013743,19645674,11.88,1,0
5,2025-02-15 15:16:35.567672,19645246186,18.82,2,2
5,2025-02-15 15:17:03.469035,19645246186,22.15,2,0
5,2025-02-15 15:17:07.391385,1102000232,20.79,2,0
5,2025-02-15 15:17:07.596282,19645246186,20.47,2,0
5,2025-02-15 15:16:02.352979,19645246186,18.69,3,0
5,2025-02-15 15:16:46.200906,19644148217,17.77,1,0
5,2025-02-15 15:17:17.905956,19645674,20.52,3,0
5,2025-02-15 15:17:20.006976,19645674,20.61,3,0
5,2025-02-15 15:17:17.492648,19645246186,19.61,2,1
5,2025-02-15 15:17:21.871463,19645246186,20.76,2,1
5,2025-02-15 15:17:20.824371,19645674,18.66,3,0
5,2025-02-15 15:17:23.211469,19645246186,20.85,2,0
5,2025-02-15 15:17:19.673818,19644148217,14.58,1,0
5,2025-02-15 15:17:24.519199,19645674,20.62,3,0
5,2025-02-15 15:17:27.268341,19647144222,19.05,1,0
5,2025-02-15 15:17:32.383481,19647144222,13.53,1,0
5,2025-02-15 15:17:33.959699,19647144222,19.81,1,0
5,2025-02-15 15:13:49.541676,19644148217,18.24,4,0
5,2025-02-15 15:17:51.512553,19644148217,18.03,4,0
5,2025-02-15 15:17:26.022379,19645246186,20.33,2,0
5,2025-02-15 15:17:44.382194,19645674,19.86,1,2
5,2025-02-15 15:18:17.828760,19644148217,36.68,1,0
5,2025-02-15 15:18:19.675093,19645674,35.78,1,0
5,2025-02-15 15:18:27.062836,19644148217,17.89,1,0
5,2025-02-15 15:18:31.687190,19644148217,17.67,1,0
5,2025-02-15 15:18:32.711308,19644148217,18.22,1,0
5,2025-02-15 15:18:04.588077,196447011,19.97,2,1
5,2025-02-15 15:18:39.661435,19644148217,16.95,1,0
5,2025-02-15 15:17:53.697803,19644148217,13.87,4,0
5,2025-02-15 15:18:43.685995,196447011,10.19,2,0
5,2025-02-15 15:18:48.065290,19647144222,18.52,1,0
5,2025-02-15 15:18:48.930941,19644148217,18.85,4,0
5,2025-02-15 15:18:50.901971,19644148217,18.19,4,0
5,2025-02-15 15:18:50.199964,19645674,22.36,2,0
5,2025-02-15 15:18:54.391184,19644148217,17.87,4,0
5,2025-02-15 15:18:59.908444,19644148217,18.23,4,0
5,2025-02-15 15:19:02.012575,19644148217,17.52,4,0
5,2025-02-15 15:19:05.367064,196447011,19.01,4,0
5,2025-02-15 15:19:06.958924,196447011,22.1,4,0
5,2025-02-15 15:19:08.358197,196447011,18.37,4,0
5,2025-02-15 15:19:11.647517,196447011,19.04,4,0
5,2025-02-15 15:19:15.398430,19647144222,19.27,4,0
5,2025-02-15 15:19:17.158864,19647144222,19.24,4,0
5,2025-02-15 15:19:24.615318,19647144222,18.94,4,0
5,2025-02-15 15:19:27.364917,19647144222,16.42,4,0
5,2025-02-15 15:19:31.912228,19647144222,14.9,4,0
5,2025-02-15 15:18:55.663105,19645674,22.91,2,3
5,2025-02-15 15:19:35.250080,19647144222,19.31,4,0
5,2025-02-15 15:18:50.559463,19647144222,27.84,1,0
5,2025-02-15 15:19:35.722929,19645674,23.05,2,3
5,2025-02-15 15:19:43.235289,196447011,18.46,1,0
5,2025-02-15 15:19:37.475309,19647144222,13.69,4,0
5,2025-02-15 15:19:53.901792,19647144222,19.3,4,0
5,2025-02-15 15:19:52.651641,196447011,18.46,1,0
5,2025-02-15 15:19:56.882379,19645246186,18.91,1,0
5,2025-02-15 15:17:28.474264,19645674,20.18,3,0
5,2025-02-15 15:20:05.405908,19647144222,19.13,3,0
5,2025-02-15 15:20:02.201234,19645246186,19.64,1,0
5,2025-02-15 15:20:07.018631,19647144222,19.27,3,0
5,2025-02-15 15:20:15.323850,19647144222,19.44,3,1
5,2025-02-15 15:20:19.116840,19647144222,18.11,3,0
5,2025-02-15 15:20:22.713802,19647144222,19.2,3,0
5,2025-02-15 15:19:50.595587,19645674,22.31,2,6
5,2025-02-15 15:20:24.945179,19647144222,19.52,3,0
5,2025-02-15 15:20:29.942225,19647144222,19.34,3,0
5,2025-02-15 15:20:07.347094,19645246186,19.13,1,0
5,2025-02-15 15:20:32.490351,19647144222,19.69,3,0
5,2025-02-15 15:19:56.548136,19647144222,8.04,4,0
5,2025-02-15 15:20:34.305943,19644148217,17.99,1,0
5,2025-02-15 15:20:50.905619,19647144222,18.7,4,0
5,2025-02-15 15:20:52.222215,19647144222,19.24,4,0
5,2025-02-15 15:20:54.545724,19647144222,18.76,4,1
5,2025-02-15 15:20:56.516215,19647144222,19.83,4,0
5,2025-02-15 15:21:00.522495,19647144222,18.48,4,2
5,2025-02-15 15:21:19.702394,19647144222,20.04,4,0
5,2025-02-15 15:21:24.140096,19647144222,11.69,4,0
5,2025-02-15 15:21:29.635242,19645246186,19.59,4,0
5,2025-02-15 15:20:27.072144,19645674,22.9,2,11
5,2025-02-15 15:20:35.455247,19647144222,15.55,3,0
5,2025-02-15 15:21:43.720349,19645246186,19.23,3,3
5,2025-02-15 15:21:39.428132,19645674,22.79,2,13
5,2025-02-15 15:23:11.373953,19645674,22.58,2,0
5,2025-02-15 15:21:35.906607,19645246186,13.33,4,0
5,2025-02-15 15:22:57.782106,19645246186,19.41,3,0
5,2025-02-15 15:23:39.631586,19644148217,18.33,4,0
5,2025-02-15 15:23:42.132431,19644148217,18.38,4,0
5,2025-02-15 15:23:40.846326,19645246186,19.39,3,2
5,2025-02-15 15:23:15.129265,19645674,15.11,2,0
5,2025-02-15 15:23:52.727867,196447011,20.56,2,0
5,2025-02-15 15:23:54.217423,196447011,20.71,2,0
5,2025-02-15 15:24:02.345729,196447011,20.63,2,0
5,2025-02-15 15:23:52.094505,19645246186,18.22,3,2
5,2025-02-15 15:20:51.225232,19644148217,6.48,1,1
5,2025-02-15 15:24:10.153300,19644148217,19.64,2,1
5,2025-02-15 15:24:26.447138,19644148217,19.14,2,1
5,2025-02-15 15:24:35.076166,1102000232,18.46,2,0
5,2025-02-15 15:24:25.228446,19645674,20.11,1,0
5,2025-02-15 15:24:35.281606,19644148217,19.05,2,0
5,2025-02-15 15:24:51.431450,19644148217,107.12,2,0
5,2025-02-15 15:24:54.699977,19644148217,19.6,2,0
5,2025-02-15 15:24:19.365137,19645246186,18.8,3,2
5,2025-02-15 15:24:56.129175,19644148217,19.74,2,0
5,2025-02-15 15:24:58.540028,19644148217,17.5,2,1
5,2025-02-15 15:23:47.194972,19644148217,15.0,4,0
5,2025-02-15 15:25:03.573549,19644148217,18.96,2,3
5,2025-02-15 15:25:17.301893,19644148217,19.1,2,1
5,2025-02-15 15:25:10.098746,2400000240,0.02,4,0
5,2025-02-15 15:25:29.121297,19645674,20.26,4,0
5,2025-02-15 15:25:31.508472,19645674,19.68,4,0
5,2025-02-15 15:25:34.879309,19645674,21.18,4,0
5,2025-02-15 15:25:37.693182,19645674,21.37,4,0
5,2025-02-15 15:25:40.166378,19645674,7.58,4,0
5,2025-02-15 15:25:44.738569,19644148217,18.27,4,0
5,2025-02-15 15:25:45.757477,19644148217,18.3,4,0
5,2025-02-15 15:24:57.981767,19645246186,20.04,3,2
5,2025-02-15 15:25:51.909240,19644148217,18.12,4,0
5,2025-02-15 15:26:07.770186,19644148217,34.75,4,1
5,2025-02-15 15:24:38.472365,19645674,19.65,1,0
5,2025-02-15 15:26:11.467675,19644148217,33.62,4,0
5,2025-02-15 15:26:14.053049,19644148217,32.71,4,0
5,2025-02-15 15:26:19.844739,19644148217,30.03,4,0
5,2025-02-15 15:25:52.784078,19645246186,19.74,3,2
5,2025-02-15 15:26:23.520292,19645246186,20.64,3,0
5,2025-02-15 15:26:31.087720,19645246186,28.97,3,0
5,2025-02-15 15:26:40.696915,19644148217,18.48,3,0
5,2025-02-15 15:26:42.409007,19644148217,18.66,3,0
5,2025-02-15 15:26:44.280645,19644148217,18.38,3,0
5,2025-02-15 15:26:46.071341,19644148217,18.32,3,0
5,2025-02-15 15:26:50.648870,19644148217,18.4,3,0
5,2025-02-15 15:26:54.047866,19644148217,18.38,3,0
5,2025-02-15 15:26:57.448680,19644148217,42.99,3,1
5,2025-02-15 15:27:01.143640,19644148217,18.54,3,1
5,2025-02-15 15:27:03.988375,19644148217,15.95,3,1
5,2025-02-15 15:27:08.540924,19644148217,15.77,3,1
5,2025-02-15 15:27:11.312301,19644148217,42.31,3,0
5,2025-02-15 15:26:13.141866,19645674,20.14,1,6
5,2025-02-15 15:27:13.960805,19644148217,25.8,3,0
5,2025-02-15 15:27:19.043639,19644148217,20.9,3,0
5,2025-02-15 15:27:22.009862,19644148217,18.33,3,1
5,2025-02-15 15:27:26.894067,19645246186,19.22,3,0
5,2025-02-15 15:27:15.763127,19645674,19.99,1,6
5,2025-02-15 15:27:38.148132,19645674,19.98,1,10
5,2025-02-15 15:27:33.008865,19645246186,20.14,3,4
5,2025-02-15 15:28:40.040921,19645246186,19.31,3,2
5,2025-02-15 15:29:01.981591,19645246186,19.38,3,1
5,2025-02-15 15:28:19.902305,19645674,19.49,1,6
5,2025-02-15 15:29:29.051846,19645674,15.32,1,0
5,2025-02-15 15:29:35.501671,19645674,21.0,1,2
5,2025-02-15 15:25:21.658532,19644148217,9.39,2,0
5,2025-02-15 15:29:49.541985,19647144222,20.92,2,0
5,2025-02-15 15:29:49.336522,19645674,12.11,1,0
5,2025-02-15 15:29:53.419953,19645674,15.24,1,0
5,2025-02-15 15:29:50.662039,19647144222,21.01,2,0
5,2025-02-15 15:29:55.304173,19645674,20.53,1,0
5,2025-02-15 15:30:29.144878,19645674,20.73,1,0
5,2025-02-15 15:29:14.449372,19645246186,19.01,3,0
5,2025-02-15 15:30:32.349006,19645674,20.13,1,35
5,2025-02-15 15:32:09.348040,196447011,19.17,3,0
5,2025-02-15 15:32:34.848432,19645674,14.5,1,0
5,2025-02-15 15:33:02.976208,19645246186,18.7,1,0
5,2025-02-15 15:33:27.732324,19645246186,18.58,1,0
5,2025-02-15 15:32:41.601859,196447011,19.44,3,0
5,2025-02-15 15:33:48.073321,19644148217,18.35,3,0
5,2025-02-15 15:33:54.053811,19644148217,19.31,3,0
5,2025-02-15 15:33:56.833187,19644148217,18.38,3,0
5,2025-02-15 15:33:59.197352,19644148217,10.24,3,0
5,2025-02-15 15:33:35.535874,19645246186,14.44,1,0
5,2025-02-15 15:34:41.446639,19645674,20.12,1,2
5,2025-02-15 15:30:01.915106,19647144222,14.17,2,0
5,2025-02-15 15:35:53.287997,19644148217,19.24,2,0
5,2025-02-15 15:35:05.531563,19645674,18.27,1,0
5,2025-02-15 15:35:58.114930,19644148217,19.06,2,0
5,2025-02-15 15:36:02.638853,19645674,20.18,1,7
5,2025-02-15 15:34:00.685367,19644148217,8.17,3,0
5,2025-02-15 15:36:46.647841,19645246186,19.34,3,0
5,2025-02-15 15:36:57.274720,19645246186,19.17,3,0
5,2025-02-15 15:26:21.597032,19644148217,28.02,4,0
5,2025-02-15 15:37:21.955106,19644148217,21.33,4,0
5,2025-02-15 15:37:00.046844,19645246186,18.01,3,0
5,2025-02-15 15:38:18.470268,19644148217,18.33,3,0
5,2025-02-15 15:38:21.101775,19644148217,24.82,3,0
5,2025-02-15 15:37:23.676696,19644148217,16.02,4,0
5,2025-02-15 15:38:56.238738,19644148217,18.47,4,0
5,2025-02-15 15:38:35.298562,19645246186,18.96,3,6
5,2025-02-15 15:39:19.375977,19645246186,19.91,3,2
5,2025-02-15 15:39:39.289556,19645246186,19.67,3,0
5,2025-02-15 15:38:57.910146,19644148217,16.16,4,0
5,2025-02-15 15:39:45.730870,19645246186,19.48,3,1
5,2025-02-15 15:40:10.072819,19647144222,19.3,4,0
5,2025-02-15 15:36:03.865418,19644148217,18.34,2,0
5,2025-02-15 15:40:21.079196,196447011,20.37,2,0
5,2025-02-15 15:40:27.780069,196447011,20.06,2,0
5,2025-02-15 15:40:11.039326,19645246186,19.59,3,0
5,2025-02-15 15:36:45.633812,19645674,20.93,1,27
5,2025-02-15 15:40:47.864627,19647144222,29.23,1,0
5,2025-02-15 15:40:42.456187,196447011,20.05,2,0
5,2025-02-15 15:40:46.762124,19644148217,18.61,3,0
5,2025-02-15 15:40:49.189347,196447011,20.59,2,0
5,2025-02-15 15:40:48.442070,19645674,25.68,1,0
5,2025-02-15 15:40:50.039630,19644148217,18.33,3,1
5,2025-02-15 15:40:55.369533,19644148217,18.2,3,0
5,2025-02-15 15:40:51.281094,196447011,24.69,2,0
5,2025-02-15 15:40:51.635193,19645674,31.95,1,0
5,2025-02-15 15:40:58.558372,19647144222,19.08,1,0
5,2025-02-15 15:40:59.978917,19647144222,18.98,1,0
5,2025-02-15 15:40:58.014723,196447011,20.37,2,0
5,2025-02-15 15:41:06.807041,1102000232,20.04,2,0
5,2025-02-15 15:41:07.013228,196447011,20.8,2,0
5,2025-02-15 15:41:09.364483,196447011,19.64,2,0
5,2025-02-15 15:41:17.462801,196447011,20.67,2,0
5,2025-02-15 15:41:27.301195,196447011,21.67,2,0
5,2025-02-15 15:41:29.917233,196447011,19.93,2,0
5,2025-02-15 15:41:36.093751,196447011,20.37,2,0
5,2025-02-15 15:41:06.388831,19647144222,19.26,1,3
5,2025-02-15 15:41:38.251369,196447011,31.6,2,0
5,2025-02-15 15:41:44.624737,196447011,20.54,2,0
5,2025-02-15 15:41:44.165588,19647144222,19.23,1,0
5,2025-02-15 15:41:48.776140,196447011,22.92,2,0
5,2025-02-15 15:40:57.492397,19644148217,18.62,3,0
5,2025-02-15 15:41:50.148676,196447011,21.81,2,0
5,2025-02-15 15:41:49.250384,19647144222,39.58,1,0
5,2025-02-15 15:41:50.774505,19645674,21.07,3,0
5,2025-02-15 15:41:52.684063,19645674,21.1,3,0
5,2025-02-15 15:41:54.712260,19645674,20.97,3,1
5,2025-02-15 15:41:57.196029,19645674,20.02,3,0
5,2025-02-15 15:41:58.013332,19645674,21.68,3,0
5,2025-02-15 15:41:52.011940,196447011,20.62,2,0
5,2025-02-15 15:41:52.339983,19647144222,30.21,1,0
5,2025-02-15 15:42:01.741028,19645674,17.8,3,0
5,2025-02-15 15:42:07.169044,19645674,18.59,3,0
5,2025-02-15 15:42:07.692264,19645674,20.83,3,1
5,2025-02-15 15:42:12.474320,19645775,20.62,3,0
5,2025-02-15 15:42:13.054953,19645674,20.82,3,1
5,2025-02-15 15:42:15.180284,19645674,21.46,3,0
5,2025-02-15 15:42:17.469156,19645674,35.7,3,1
5,2025-02-15 15:42:19.987077,19645674,20.65,3,0
5,2025-02-15 15:42:21.523905,19645674,19.38,3,0
5,2025-02-15 15:42:03.022355,19644148217,17.9,1,0
5,2025-02-15 15:42:22.079541,19645674,20.13,3,0
5,2025-02-15 15:42:22.953409,19644148217,18.01,1,0
5,2025-02-15 15:40:12.967964,19647144222,12.79,4,0
5,2025-02-15 15:42:24.910417,19645674,13.07,3,0
5,2025-02-15 15:42:31.913062,19645246186,17.69,4,0
5,2025-02-15 15:42:32.434730,19647144222,19.41,3,2
5,2025-02-15 15:42:39.824938,19647144222,20.47,3,0
5,2025-02-15 15:42:02.548720,196447011,19.58,2,0
5,2025-02-15 15:42:34.857148,19645246186,17.59,4,0
5,2025-02-15 15:42:42.821078,19645674,22.64,2,0
5,2025-02-15 15:42:42.407908,19647144222,17.4,3,0
5,2025-02-15 15:42:47.049108,19645246186,29.98,3,1
5,2025-02-15 15:42:43.819398,196447011,19.01,4,0
5,2025-02-15 15:42:49.377063,19647144222,30.14,3,0
5,2025-02-15 15:42:44.177988,19645674,22.66,2,0
5,2025-02-15 15:42:51.351415,19647144222,28.69,3,0
5,2025-02-15 15:42:25.980066,19644148217,18.15,1,0
5,2025-02-15 15:42:52.561677,19645674,19.87,2,0
5,2025-02-15 15:42:56.147655,19645246186,19.1,3,1
5,2025-02-15 15:43:06.371648,196447011,20.2,2,0
5,2025-02-15 15:43:11.614991,196447011,21.05,2,0
5,2025-02-15 15:43:14.301651,196447011,20.21,2,0
5,2025-02-15 15:43:17.562393,196447011,20.78,2,0
5,2025-02-15 15:43:22.530720,196447011,20.62,2,0
5,2025-02-15 15:43:26.975848,1102000232,46.75,2,0
5,2025-02-15 15:43:27.182070,196447011,21.55,2,0
5,2025-02-15 15:43:29.590715,196447011,19.47,2,0
5,2025-02-15 15:42:49.701956,196447011,19.23,4,0
5,2025-02-15 15:43:50.337310,19644148217,18.42,4,0
5,2025-02-15 15:43:10.796678,19645246186,19.66,3,2
5,2025-02-15 15:44:02.427504,19645246186,19.11,3,0
5,2025-02-15 15:43:37.696731,196447011,20.27,2,2
5,2025-02-15 15:44:24.405393,196447011,17.16,2,0
5,2025-02-15 15:44:09.067499,19645246186,19.85,3,0
5,2025-02-15 15:44:27.566073,19645246186,19.48,3,0
5,2025-02-15 15:43:01.476251,19645674,20.74,1,13
5,2025-02-15 15:44:41.384256,19645674,14.52,1,0
5,2025-02-15 15:44:51.652147,196447011,18.8,1,0
5,2025-02-15 15:44:29.928407,19645246186,19.83,3,0
5,2025-02-15 15:45:07.938737,19644148217,18.45,3,1
5,2025-02-15 15:43:52.745888,19644148217,13.64,4,0
5,2025-02-15 15:45:28.762999,19645674,20.31,4,0
5,2025-02-15 15:45:30.083190,19645674,20.19,4,0
5,2025-02-15 15:45:33.715841,19645674,19.8,4,0
5,2025-02-15 15:44:55.140341,196447011,18.82,1,0
5,2025-02-15 15:45:43.603868,196447011,18.7,1,0
5,2025-02-15 15:45:10.562368,19644148217,17.48,3,0
5,2025-02-15 15:46:42.721780,19647144222,19.69,3,0
5,2025-02-15 15:46:46.449531,19647144222,19.46,3,0
5,2025-02-15 15:46:49.719312,19647144222,19.51,3,0
5,2025-02-15 15:46:27.263255,196447011,19.7,1,1
5,2025-02-15 15:46:50.805854,19647144222,19.67,3,0
5,2025-02-15 15:46:55.302224,19647144222,19.54,3,0
5,2025-02-15 15:46:54.582719,196447011,18.83,1,0
5,2025-02-15 15:47:08.340852,196447011,93.11,1,0
5,2025-02-15 15:47:08.005177,19645674,20.97,3,0
5,2025-02-15 15:47:11.985702,19645674,21.5,3,0
5,2025-02-15 15:47:11.546744,196447011,14.17,1,0
5,2025-02-15 15:47:30.633218,19645246186,19.39,1,0
5,2025-02-15 15:47:34.973491,19645246186,18.68,1,0
5,2025-02-15 15:47:14.146250,19645674,20.81,3,0
5,2025-02-15 15:47:41.521213,19645246186,18.84,1,0
5,2025-02-15 15:47:44.600546,196447011,19.11,3,0
5,2025-02-15 15:47:55.624875,196447011,19.24,3,0
5,2025-02-15 15:45:36.190660,19645674,12.01,4,0
5,2025-02-15 15:48:03.995498,196447011,20.26,3,0
5,2025-02-15 15:48:07.284871,19644148217,18.45,4,0
5,2025-02-15 15:48:10.772030,196447011,18.71,3,0
5,2025-02-15 15:48:11.127425,19644148217,17.86,4,0
5,2025-02-15 15:48:12.497383,196447011,19.08,3,0
5,2025-02-15 15:44:26.494596,196447011,20.95,2,0
5,2025-02-15 15:48:23.092127,196447011,19.3,3,0
5,2025-02-15 15:47:51.657577,19645246186,18.78,1,0
5,2025-02-15 15:48:25.250045,196447011,28.82,3,0
5,2025-02-15 15:48:24.137516,19644148217,19.31,2,0
5,2025-02-15 15:48:29.795211,196447011,20.46,3,0
5,2025-02-15 15:48:36.890980,196447011,19.16,3,0
5,2025-02-15 15:48:29.005888,19645674,20.35,1,2
5,2025-02-15 15:48:59.728123,19645674,23.01,1,0
5,2025-02-15 15:48:57.827186,196447011,20.71,3,0
5,2025-02-15 15:49:02.633745,196447011,18.8,3,0
5,2025-02-15 15:49:04.889946,196447011,19.35,3,0
5,2025-02-15 15:49:07.211558,196447011,20.01,3,0
5,2025-02-15 15:49:12.377871,196447011,19.05,3,0
5,2025-02-15 15:49:16.399954,196447011,19.18,3,0
5,2025-02-15 15:49:19.606353,196447011,19.18,3,0
5,2025-02-15 15:49:21.860530,196447011,18.37,3,0
5,2025-02-15 15:49:46.351744,196447011,19.48,3,0
5,2025-02-15 15:49:50.112228,196447011,19.38,3,0
5,2025-02-15 15:49:53.316678,196447011,19.1,3,0
5,2025-02-15 15:49:57.273376,196447011,18.74,3,0
5,2025-02-15 15:50:03.387747,196447011,20.29,3,0
5,2025-02-15 15:50:13.753213,196447011,19.55,3,0
5,2025-02-15 15:49:02.258285,19645674,10.67,1,0
5,2025-02-15 15:50:22.108937,19647144222,19.25,1,0
5,2025-02-15 15:50:18.736508,196447011,19.09,3,0
5,2025-02-15 15:50:24.878545,19647144222,14.41,1,0
5,2025-02-15 15:50:47.678928,196447011,19.26,3,0
5,2025-02-15 15:50:48.224536,19647144222,19.01,1,0
5,2025-02-15 15:50:48.719095,196447011,20.54,3,0
5,2025-02-15 15:50:52.315955,196447011,19.19,3,0
5,2025-02-15 15:50:56.501289,196447011,18.85,3,1
5,2025-02-15 15:51:00.097701,196447011,19.45,3,0
5,2025-02-15 15:51:07.193440,196447011,19.69,3,0
5,2025-02-15 15:51:09.547861,196447011,20.22,3,0
5,2025-02-15 15:51:13.275200,196447011,19.26,3,0
5,2025-02-15 15:51:15.368021,196447011,29.12,3,0
5,2025-02-15 15:51:24.687320,196447011,20.37,3,1
5,2025-02-15 15:51:38.159151,196447011,19.28,3,0
5,2025-02-15 15:51:47.837784,196447011,19.3,3,0
5,2025-02-15 15:52:12.394590,196447011,19.54,3,0
5,2025-02-15 15:52:14.879564,196447011,18.6,3,0
5,2025-02-15 15:52:23.511854,196447011,19.08,3,0
5,2025-02-15 15:50:49.667421,19647144222,12.7,1,0
5,2025-02-15 15:52:29.822821,196447011,18.88,3,0
5,2025-02-15 15:52:31.308988,19645674,20.88,1,0
5,2025-02-15 15:52:31.751824,196447011,19.44,3,0
5,2025-02-15 15:52:38.455224,196447011,19.18,3,0
5,2025-02-15 15:52:45.550697,196447011,19.6,3,0
5,2025-02-15 15:52:48.820719,196447011,16.5,3,0
5,2025-02-15 15:52:49.874847,196447011,18.11,3,0
5,2025-02-15 15:52:34.473552,19645674,9.75,1,0
5,2025-02-15 15:52:55.000291,196447011,19.13,3,0
5,2025-02-15 15:53:09.301022,19645246186,18.01,3,1
5,2025-02-15 15:53:24.178482,19645246186,19.01,3,0
5,2025-02-15 15:53:34.413400,19645246186,20.19,3,3
5,2025-02-15 15:53:52.037944,19645246186,21.88,3,0
5,2025-02-15 15:53:55.863606,19645246186,18.67,3,1
5,2025-02-15 15:54:08.648746,19645246186,17.99,3,4
5,2025-02-15 15:54:20.485735,19645246186,19.62,3,1
5,2025-02-15 15:54:31.537853,19645246186,20.22,3,0
5,2025-02-15 15:54:37.941250,19645246186,19.3,3,0
5,2025-02-15 15:55:11.104602,19644148217,18.24,3,0
5,2025-02-15 15:55:16.124507,19644148217,46.54,3,0
5,2025-02-15 15:55:23.023553,19644148217,17.41,3,0
5,2025-02-15 15:55:28.067069,19644148217,18.19,3,1
5,2025-02-15 15:55:30.151914,19644148217,18.25,3,0
5,2025-02-15 15:55:33.846670,19644148217,16.2,3,0
5,2025-02-15 15:55:36.626141,19644148217,18.37,3,0
5,2025-02-15 15:52:56.304827,19645674,20.91,1,46
5,2025-02-15 15:55:39.550312,19644148217,18.54,3,0
5,2025-02-15 15:56:10.049238,19644148217,18.38,3,0
5,2025-02-15 15:56:11.164097,19644148217,18.11,3,0
5,2025-02-15 15:56:13.231834,19644148217,17.81,3,0
5,2025-02-15 15:56:15.861035,19644148217,18.72,3,0
5,2025-02-15 15:56:30.709557,19645246186,18.94,3,0
5,2025-02-15 15:56:06.662450,19645674,14.87,1,0
5,2025-02-15 15:56:38.295711,19645246186,20.18,3,1
5,2025-02-15 15:48:13.808126,19644148217,18.13,4,0
5,2025-02-15 15:56:48.595585,19645246186,19.08,3,2
5,2025-02-15 15:56:50.900568,196447011,19.38,4,0
5,2025-02-15 15:56:47.393749,19644148217,17.99,1,0
5,2025-02-15 15:57:03.233928,19644148217,18.29,1,0
5,2025-02-15 15:57:11.174974,19644148217,20.32,1,0
5,2025-02-15 15:57:00.923170,19645246186,19.24,3,1
5,2025-02-15 15:57:18.625777,19644148217,18.26,1,2
5,2025-02-15 15:57:34.180840,19644148217,14.41,1,0
5,2025-02-15 15:57:29.665239,19645246186,19.9,3,1
5,2025-02-15 15:48:32.917020,19644148217,19.1,2,0
5,2025-02-15 15:57:42.025529,19645246186,19.33,3,1
5,2025-02-15 15:57:48.725224,19645246186,18.59,3,0
5,2025-02-15 15:57:43.308919,196447011,20.56,2,0
5,2025-02-15 15:57:56.803116,196447011,21.81,2,0
5,2025-02-15 15:58:02.359610,196447011,20.39,2,0
5,2025-02-15 15:58:08.961969,196447011,20.57,2,0
5,2025-02-15 15:57:55.074274,19645246186,19.17,3,5
5,2025-02-15 15:58:20.055780,19645246186,17.64,3,0
5,2025-02-15 15:58:12.034250,196447011,16.45,2,0
5,2025-02-15 15:58:21.167580,19645246186,19.26,3,0
5,2025-02-15 15:58:26.062392,19645246186,19.12,3,1
5,2025-02-15 15:58:52.877202,19645246186,20.24,3,0
5,2025-02-15 15:58:56.156270,19645246186,19.69,3,0
5,2025-02-15 15:59:05.903281,19645674,21.17,3,0
5,2025-02-15 15:59:08.389850,19645674,21.17,3,0
5,2025-02-15 15:59:10.253584,19645674,21.15,3,0
5,2025-02-15 15:59:14.112194,19645674,21.82,3,0
5,2025-02-15 15:59:14.929651,19645674,13.36,3,0
5,2025-02-15 15:57:35.620929,19644148217,18.43,1,0
5,2025-02-15 15:59:31.904306,19644148217,18.11,1,1
5,2025-02-15 15:59:45.890030,19644148217,29.55,1,0
5,2025-02-15 16:00:00.772694,19645674,20.5,1,4
5,2025-02-15 16:00:12.714034,19645674,20.02,1,38
5,2025-02-15 16:02:54.099981,19645674,9.79,1,0
5,2025-02-15 16:03:24.034956,19645246186,19.12,1,0
5,2025-02-15 16:03:25.301174,19645246186,19.12,1,0
5,2025-02-15 16:03:32.246265,19645246186,18.89,1,0
5,2025-02-15 16:03:43.930525,196447011,18.86,1,0
5,2025-02-15 15:59:16.924626,19645674,14.69,3,0
5,2025-02-15 16:04:59.613447,19645246186,19.1,3,0
5,2025-02-15 16:05:04.288159,19645246186,17.5,3,0
5,2025-02-15 16:06:20.113229,19644148217,18.74,3,0
