Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-11 03:05:18.345683,2400024000,0.01,2,0
5,2025-03-11 03:05:18.552747,2400024000,-0.0,2,0
5,2025-03-11 03:05:18.759889,2400024000,-0.0,2,0
5,2025-03-11 03:05:18.967838,2400024000,-0.0,2,0
5,2025-03-11 03:05:19.174698,2400024000,-0.0,2,0
5,2025-03-11 03:05:19.381436,2400024000,0.03,2,0
5,2025-03-11 03:05:19.587957,2400024000,-0.0,2,0
5,2025-03-11 03:05:19.794582,243102000232,0.05,2,0
5,2025-03-11 03:05:20.000768,3100130,-0.0,2,0
5,2025-03-11 03:05:20.207177,2400000240,-0.0,2,0
5,2025-03-11 03:05:20.413639,2400000240,-0.0,2,0
5,2025-03-11 03:05:20.621019,2400000240,-0.0,2,0
5,2025-03-11 03:05:20.827375,2400024000,-0.0,2,0
5,2025-03-11 03:05:21.034076,2400024000,0.04,2,0
5,2025-03-11 03:05:21.240415,2400024000,0.12,2,0
5,2025-03-11 03:05:21.446658,2400024000,-0.0,2,0
5,2025-03-11 03:05:21.652925,2400024000,-0.0,2,0
5,2025-03-11 03:05:21.858894,2400024000,-0.0,2,0
5,2025-03-11 03:05:22.065754,2400024000,0.05,2,0
5,2025-03-11 03:05:22.272814,2400024000,-0.0,2,0
5,2025-03-11 03:05:22.479706,2400024000,-0.0,2,0
5,2025-03-11 03:05:22.686306,2400024000,0.07,2,0
5,2025-03-11 03:05:22.893199,2400024000,0.03,2,0
5,2025-03-11 03:05:23.100482,2400024000,-0.0,2,0
5,2025-03-11 03:05:23.307154,2400024000,-0.0,2,0
5,2025-03-11 03:05:23.513986,2400024000,-0.0,2,0
5,2025-03-11 03:05:23.722113,2400024000,-0.0,2,0
5,2025-03-11 03:05:23.928793,2400024000,0.11,2,0
5,2025-03-11 03:05:24.135520,243102000232,-0.0,2,0
5,2025-03-11 03:05:24.341757,3100130,-0.0,2,0
5,2025-03-11 03:05:24.548475,2400000240,0.08,2,0
5,2025-03-11 03:05:24.754528,2400000240,-0.0,2,0
5,2025-03-11 03:05:24.959613,2400000240,0.06,2,0
5,2025-03-11 03:05:25.165355,2400024000,-0.0,2,0
5,2025-03-11 03:05:25.371174,2400024000,-0.0,2,0
5,2025-03-11 03:05:25.577078,2400024000,0.05,2,0
5,2025-03-11 03:05:25.783789,2400024000,-0.0,2,0
5,2025-03-11 03:05:25.989550,2400024000,0.04,2,0
5,2025-03-11 03:05:26.195636,2400024000,-0.0,2,0
5,2025-03-11 03:05:26.401554,2400024000,-0.0,2,0
5,2025-03-11 03:05:26.608436,2400024000,0.08,2,0
5,2025-03-11 03:05:26.814623,2400024000,-0.0,2,0
5,2025-03-11 03:05:27.020506,2400024000,-0.0,2,0
5,2025-03-11 03:05:27.226373,2400024000,-0.0,2,0
5,2025-03-11 03:05:27.431961,2400024000,0.06,2,0
5,2025-03-11 03:05:27.640273,2400024000,-0.0,2,0
5,2025-03-11 03:05:27.846159,2400024000,-0.0,2,0
5,2025-03-11 03:05:28.052603,2400024000,-0.0,2,0
5,2025-03-11 03:05:28.258746,2400024000,-0.0,2,0
5,2025-03-11 03:05:28.464347,243102000232,-0.0,2,0
5,2025-03-11 03:05:28.669017,3100130,-0.0,2,0
5,2025-03-11 03:05:28.875013,2400000240,-0.0,2,0
5,2025-03-11 03:05:29.080920,2400000240,-0.0,2,0
5,2025-03-11 03:05:29.286957,2400000240,-0.0,2,0
5,2025-03-11 03:05:29.492923,2400024000,-0.0,2,0
5,2025-03-11 03:05:29.699779,2400024000,-0.0,2,0
5,2025-03-11 03:05:29.906232,2400024000,-0.0,2,0
5,2025-03-11 03:05:30.113290,2400024000,-0.0,2,0
5,2025-03-11 03:05:30.320170,2400024000,-0.0,2,0
5,2025-03-11 03:05:30.526643,2400024000,-0.0,2,0
5,2025-03-11 03:05:30.732606,2400024000,-0.0,2,0
5,2025-03-11 03:05:30.939239,2400024000,-0.0,2,0
5,2025-03-11 03:05:31.145951,2400024000,0.08,2,0
5,2025-03-11 03:05:31.352131,2400024000,0.0,2,0
5,2025-03-11 03:05:31.558620,2400024000,-0.0,2,0
5,2025-03-11 03:05:31.764941,2400024000,-0.0,2,0
5,2025-03-11 03:05:31.970912,2400024000,-0.0,2,0
5,2025-03-11 03:05:32.178132,2400024000,-0.0,2,0
5,2025-03-11 03:05:32.384415,2400024000,-0.0,2,0
5,2025-03-11 03:05:32.590646,2400024000,-0.0,2,0
5,2025-03-11 03:05:32.797285,243102000232,-0.0,2,0
5,2025-03-11 03:05:33.003611,3100130,-0.0,2,0
5,2025-03-11 03:05:33.210149,2400000240,-0.0,2,0
5,2025-03-11 03:05:33.417016,2400000240,-0.0,2,0
5,2025-03-11 03:05:33.623132,2400000240,0.08,2,0
5,2025-03-11 03:05:33.829143,2400024000,-0.0,2,0
5,2025-03-11 03:05:34.034922,2400024000,0.07,2,0
5,2025-03-11 03:05:34.240911,2400024000,-0.0,2,0
5,2025-03-11 03:05:34.448122,2400024000,0.09,2,0
5,2025-03-11 03:05:34.654774,2400024000,-0.0,2,0
5,2025-03-11 03:05:34.861506,2400024000,0.04,2,0
5,2025-03-11 03:05:35.067951,2400024000,0.1,2,0
5,2025-03-11 03:05:35.274610,2400024000,-0.0,2,0
5,2025-03-11 03:05:35.480785,2400024000,-0.0,2,0
5,2025-03-11 03:05:35.687399,2400024000,-0.0,2,0
5,2025-03-11 03:05:35.894086,2400024000,0.08,2,0
5,2025-03-11 03:05:36.100659,2400024000,-0.0,2,0
5,2025-03-11 03:05:36.307081,2400024000,0.05,2,0
5,2025-03-11 03:05:36.512866,2400024000,-0.0,2,0
5,2025-03-11 03:05:36.719106,2400024000,-0.0,2,0
5,2025-03-11 03:05:36.925375,2400024000,-0.0,2,0
5,2025-03-11 03:05:37.130572,243102000232,-0.0,2,0
5,2025-03-11 03:05:37.336335,3100130,-0.0,2,0
5,2025-03-11 03:05:37.541642,2400000240,-0.0,2,0
5,2025-03-11 03:05:37.748514,2400000240,0.11,2,0
5,2025-03-11 03:05:37.955153,2400000240,-0.0,2,0
5,2025-03-11 03:05:38.161592,2400024000,-0.0,2,0
5,2025-03-11 03:05:38.367892,2400024000,-0.0,2,0
5,2025-03-11 03:05:38.573719,2400024000,-0.0,2,0
5,2025-03-11 03:05:38.779327,2400024000,-0.0,2,0
5,2025-03-11 03:05:38.984284,2400024000,-0.0,2,0
5,2025-03-11 03:05:39.190630,2400024000,-0.0,2,0
5,2025-03-11 03:05:39.396384,2400024000,0.03,2,0
5,2025-03-11 03:05:39.603001,2400024000,-0.0,2,0
5,2025-03-11 03:05:39.808931,2400024000,-0.0,2,0
5,2025-03-11 03:05:40.018723,2400024000,0.09,2,0
5,2025-03-11 03:05:40.224525,2400024000,0.06,2,0
5,2025-03-11 03:05:40.430019,2400024000,-0.0,2,0
5,2025-03-11 03:05:40.635781,2400024000,-0.0,2,0
5,2025-03-11 03:05:40.841388,2400024000,0.05,2,0
5,2025-03-11 03:05:41.047800,2400024000,-0.0,2,0
5,2025-03-11 03:05:41.254374,2400024000,-0.0,2,0
5,2025-03-11 03:05:41.461243,243102000232,0.04,2,0
5,2025-03-11 03:05:41.668328,3100130,0.0,2,0
5,2025-03-11 03:05:41.874241,2400000240,-0.0,2,0
5,2025-03-11 03:05:42.081162,2400000240,-0.0,2,0
5,2025-03-11 03:05:42.287263,2400000240,-0.0,2,0
5,2025-03-11 03:05:42.493363,2400024000,0.07,2,0
5,2025-03-11 03:05:42.699598,2400024000,-0.0,2,0
5,2025-03-11 03:05:42.906057,2400024000,0.07,2,0
5,2025-03-11 03:05:43.112299,2400024000,0.08,2,0
5,2025-03-11 03:05:43.319690,2400024000,-0.0,2,0
5,2025-03-11 03:05:43.526234,2400024000,0.02,2,0
5,2025-03-11 03:05:43.732451,2400024000,-0.0,2,0
5,2025-03-11 03:05:43.938637,2400024000,-0.0,2,0
5,2025-03-11 03:05:44.144702,2400024000,0.15,2,0
5,2025-03-11 03:05:44.350920,2400024000,-0.0,2,0
5,2025-03-11 03:05:44.557331,2400024000,0.07,2,0
5,2025-03-11 03:05:44.763749,2400024000,0.08,2,0
5,2025-03-11 03:05:44.970591,2400024000,-0.0,2,0
5,2025-03-11 03:05:45.176790,2400024000,0.02,2,0
5,2025-03-11 03:05:45.383593,2400024000,-0.0,2,0
5,2025-03-11 03:05:45.590472,2400024000,0.03,2,0
5,2025-03-11 03:05:45.797212,243102000232,-0.0,2,0
5,2025-03-11 03:05:46.003575,3100130,0.06,2,0
5,2025-03-11 03:05:46.209788,2400000240,0.05,2,0
5,2025-03-11 03:05:46.416160,2400000240,-0.0,2,0
5,2025-03-11 03:05:46.622515,2400000240,-0.0,2,0
5,2025-03-11 03:05:46.828807,2400024000,0.03,2,0
5,2025-03-11 03:05:47.035173,2400024000,-0.0,2,0
5,2025-03-11 03:05:47.241729,2400024000,-0.0,2,0
5,2025-03-11 03:05:47.448466,2400024000,-0.0,2,0
5,2025-03-11 03:05:47.654485,2400024000,-0.0,2,0
5,2025-03-11 03:05:47.860378,2400024000,-0.0,2,0
5,2025-03-11 03:05:48.066134,2400024000,-0.0,2,0
5,2025-03-11 03:05:48.272293,2400024000,-0.0,2,0
5,2025-03-11 03:05:48.478089,2400024000,0.01,2,0
5,2025-03-11 03:05:48.683924,2400024000,-0.0,2,0
5,2025-03-11 03:05:48.890089,2400024000,0.05,2,0
5,2025-03-11 03:05:49.096030,2400024000,-0.0,2,0
5,2025-03-11 03:05:49.302923,2400024000,-0.0,2,0
5,2025-03-11 03:05:49.508957,2400024000,-0.0,2,0
5,2025-03-11 03:05:49.715033,2400024000,0.02,2,0
5,2025-03-11 03:05:49.920703,2400024000,0.08,2,0
5,2025-03-11 03:05:50.126610,243102000232,0.11,2,0
5,2025-03-11 03:05:50.332332,3100130,0.05,2,0
5,2025-03-11 03:05:50.538345,2400000240,-0.0,2,0
5,2025-03-11 03:05:50.744747,2400000240,-0.0,2,0
5,2025-03-11 03:05:50.950901,2400000240,-0.0,2,0
5,2025-03-11 03:05:51.156719,2400024000,-0.0,2,0
5,2025-03-11 03:05:51.362455,2400024000,-0.0,2,0
5,2025-03-11 03:05:51.567817,2400024000,-0.0,2,0
5,2025-03-11 03:05:51.773172,2400024000,-0.0,2,0
5,2025-03-11 03:05:51.978526,2400024000,-0.0,2,0
5,2025-03-11 03:05:52.183698,2400024000,-0.0,2,0
5,2025-03-11 03:05:52.388638,2400024000,-0.0,2,0
5,2025-03-11 03:05:52.593935,2400024000,0.01,2,0
5,2025-03-11 03:05:52.799175,2400024000,-0.0,2,0
5,2025-03-11 03:05:53.004342,2400024000,-0.0,2,0
5,2025-03-11 03:05:53.209612,2400024000,-0.0,2,0
5,2025-03-11 03:05:53.415355,2400024000,0.1,2,0
5,2025-03-11 03:05:53.622177,2400024000,-0.0,2,0
5,2025-03-11 03:05:53.827910,2400024000,-0.0,2,0
5,2025-03-11 03:05:54.033645,2400024000,-0.0,2,0
5,2025-03-11 03:05:54.239440,2400024000,0.06,2,0
5,2025-03-11 03:05:54.446617,243102000232,-0.0,2,0
5,2025-03-11 03:05:54.652276,3100130,-0.0,2,0
5,2025-03-11 03:05:54.859267,2400000240,-0.0,2,0
5,2025-03-11 03:05:55.066189,2400000240,-0.0,2,0
5,2025-03-11 03:05:55.273213,2400000240,0.06,2,0
5,2025-03-11 03:05:55.479296,2400024000,-0.0,2,0
5,2025-03-11 03:05:55.686768,2400024000,-0.0,2,0
5,2025-03-11 03:05:55.892813,2400024000,-0.0,2,0
5,2025-03-11 03:05:56.100090,2400024000,-0.0,2,0
5,2025-03-11 03:05:56.305820,2400024000,-0.0,2,0
5,2025-03-11 03:05:56.512111,2400024000,0.06,2,0
5,2025-03-11 03:05:56.719223,2400024000,-0.0,2,0
5,2025-03-11 03:05:56.925272,2400024000,-0.0,2,0
5,2025-03-11 03:05:57.131777,2400024000,-0.0,2,0
5,2025-03-11 03:05:57.338312,2400024000,-0.0,2,0
5,2025-03-11 03:05:57.544248,2400024000,-0.0,2,0
5,2025-03-11 03:05:57.750302,2400024000,0.03,2,0
5,2025-03-11 03:05:57.956550,2400024000,-0.0,2,0
5,2025-03-11 03:05:58.163091,2400024000,-0.0,2,0
5,2025-03-11 03:05:58.370092,2400024000,0.16,2,0
5,2025-03-11 03:05:58.575928,2400024000,-0.0,2,0
5,2025-03-11 03:05:58.781821,243102000232,-0.0,2,0
5,2025-03-11 03:05:58.987953,3100130,-0.0,2,0
5,2025-03-11 03:05:59.194264,2400000240,-0.0,2,0
5,2025-03-11 03:05:59.400673,2400000240,-0.0,2,0
5,2025-03-11 03:05:59.608104,2400000240,-0.0,2,0
5,2025-03-11 03:05:59.814658,2400024000,-0.0,2,0
5,2025-03-11 03:06:00.021003,2400024000,-0.0,2,0
5,2025-03-11 03:06:00.228053,2400024000,-0.0,2,0
5,2025-03-11 03:06:00.434560,2400024000,-0.0,2,0
5,2025-03-11 03:06:00.640801,2400024000,-0.0,2,0
5,2025-03-11 03:06:00.846940,2400024000,-0.0,2,0
5,2025-03-11 03:06:01.052897,2400024000,0.04,2,0
5,2025-03-11 03:06:01.257821,2400024000,0.02,2,0
5,2025-03-11 03:06:01.462947,2400024000,-0.0,2,0
5,2025-03-11 03:06:01.668775,2400024000,-0.0,2,0
5,2025-03-11 03:06:01.874511,2400024000,-0.0,2,0
5,2025-03-11 03:06:02.080210,2400024000,-0.0,2,0
5,2025-03-11 03:06:02.285890,2400024000,0.04,2,0
5,2025-03-11 03:06:02.491649,2400024000,0.03,2,0
5,2025-03-11 03:06:02.698551,2400024000,-0.0,2,0
5,2025-03-11 03:06:02.904736,2400024000,-0.0,2,0
5,2025-03-11 03:06:03.110426,243102000232,-0.0,2,0
5,2025-03-11 03:06:03.316117,3100130,-0.0,2,0
5,2025-03-11 03:06:03.522019,2400000240,-0.0,2,0
5,2025-03-11 03:06:03.727632,2400000240,-0.0,2,0
5,2025-03-11 03:06:03.933363,2400000240,-0.0,2,0
5,2025-03-11 03:06:04.138954,2400024000,-0.0,2,0
5,2025-03-11 03:06:04.344692,2400024000,-0.0,2,0
5,2025-03-11 03:06:04.550591,2400024000,-0.0,2,0
5,2025-03-11 03:06:04.755858,2400024000,-0.0,2,0
5,2025-03-11 03:06:04.961710,2400024000,0.02,2,0
5,2025-03-11 03:06:05.166957,2400024000,0.04,2,0
5,2025-03-11 03:06:05.372165,2400024000,0.03,2,0
5,2025-03-11 03:06:05.578328,2400024000,-0.0,2,0
5,2025-03-11 03:06:05.784114,2400024000,0.07,2,0
5,2025-03-11 03:06:05.989994,2400024000,0.04,2,0
5,2025-03-11 03:06:06.196235,2400024000,0.0,2,0
5,2025-03-11 03:06:06.402425,2400024000,-0.0,2,0
5,2025-03-11 03:06:06.608752,2400024000,-0.0,2,0
5,2025-03-11 03:06:06.815398,2400024000,-0.0,2,0
5,2025-03-11 03:06:07.021412,2400024000,-0.0,2,0
5,2025-03-11 03:06:07.227353,2400024000,-0.0,2,0
5,2025-03-11 03:06:07.433301,243102000232,-0.0,2,0
5,2025-03-11 03:06:07.639637,3100130,-0.0,2,0
5,2025-03-11 03:06:07.845629,2400000240,-0.0,2,0
5,2025-03-11 03:06:08.051703,2400000240,-0.0,2,0
5,2025-03-11 03:06:08.258288,2400000240,0.06,2,0
5,2025-03-11 03:06:08.464789,2400024000,0.06,2,0
5,2025-03-11 03:06:08.671879,2400024000,0.0,2,0
5,2025-03-11 03:06:08.878872,2400024000,-0.0,2,0
5,2025-03-11 03:06:09.085308,2400024000,-0.0,2,0
5,2025-03-11 03:06:09.292230,2400024000,0.1,2,0
5,2025-03-11 03:06:09.498662,2400024000,-0.0,2,0
5,2025-03-11 03:06:09.704535,2400024000,-0.0,2,0
5,2025-03-11 03:06:09.911161,2400024000,-0.0,2,0
5,2025-03-11 03:06:10.118031,2400024000,-0.0,2,0
5,2025-03-11 03:06:10.324928,2400024000,0.05,2,0
5,2025-03-11 03:06:10.532207,2400024000,0.05,2,0
5,2025-03-11 03:06:10.738916,2400024000,0.01,2,0
5,2025-03-11 03:06:10.945658,2400024000,-0.0,2,0
5,2025-03-11 03:06:11.152294,2400024000,-0.0,2,0
5,2025-03-11 03:06:11.358952,2400024000,0.07,2,0
5,2025-03-11 03:06:11.565155,2400024000,-0.0,2,0
5,2025-03-11 03:06:11.771353,243102000232,-0.0,2,0
5,2025-03-11 03:06:11.977636,3100130,0.02,2,0
5,2025-03-11 03:06:12.183886,2400000240,0.11,2,0
5,2025-03-11 03:06:12.390264,2400000240,-0.0,2,0
5,2025-03-11 03:06:12.596239,2400000240,0.12,2,0
5,2025-03-11 03:06:12.802526,2400024000,-0.0,2,0
5,2025-03-11 03:06:13.008261,2400024000,0.02,2,0
5,2025-03-11 03:06:13.215581,2400024000,-0.0,2,0
5,2025-03-11 03:06:13.421882,2400024000,0.13,2,0
5,2025-03-11 03:06:13.627494,2400024000,0.0,2,0
5,2025-03-11 03:06:13.832588,2400024000,0.01,2,0
5,2025-03-11 03:06:14.038455,2400024000,-0.0,2,0
5,2025-03-11 03:06:14.244018,2400024000,-0.0,2,0
5,2025-03-11 03:06:14.449619,2400024000,-0.0,2,0
5,2025-03-11 03:06:14.656057,2400024000,0.12,2,0
5,2025-03-11 03:06:14.862545,2400024000,-0.0,2,0
5,2025-03-11 03:06:15.069100,2400024000,-0.0,2,0
5,2025-03-11 03:06:15.273942,2400024000,-0.0,2,0
5,2025-03-11 03:06:15.479696,2400024000,-0.0,2,0
5,2025-03-11 03:06:15.685476,2400024000,0.01,2,0
5,2025-03-11 03:06:15.891520,2400024000,0.03,2,0
5,2025-03-11 03:06:16.097110,243102000232,0.11,2,0
5,2025-03-11 03:06:16.302148,3100130,-0.0,2,0
5,2025-03-11 03:06:16.507975,2400000240,0.1,2,0
5,2025-03-11 03:06:16.714793,2400000240,-0.0,2,0
5,2025-03-11 03:06:16.920786,2400000240,-0.0,2,0
5,2025-03-11 03:06:17.126488,2400024000,-0.0,2,0
5,2025-03-11 03:06:17.332132,2400024000,0.06,2,0
5,2025-03-11 03:06:17.538310,2400024000,0.0,2,0
5,2025-03-11 03:06:17.744203,2400024000,-0.0,2,0
5,2025-03-11 03:06:17.950624,2400024000,0.02,2,0
5,2025-03-11 03:06:18.156863,2400024000,0.06,2,0
5,2025-03-11 03:06:18.362984,2400024000,-0.0,2,0
5,2025-03-11 03:06:18.569100,2400024000,-0.0,2,0
5,2025-03-11 03:06:18.776395,2400024000,-0.0,2,0
5,2025-03-11 03:06:18.982557,2400024000,0.03,2,0
5,2025-03-11 03:06:19.188842,2400024000,0.09,2,0
5,2025-03-11 03:06:19.395284,2400024000,-0.0,2,0
5,2025-03-11 03:06:19.601193,2400024000,-0.0,2,0
5,2025-03-11 03:06:19.807700,2400024000,0.02,2,0
5,2025-03-11 03:06:20.013535,2400024000,-0.0,2,0
5,2025-03-11 03:06:20.219301,2400024000,0.04,2,0
5,2025-03-11 03:06:20.426358,243102000232,0.04,2,0
5,2025-03-11 03:06:20.633665,3100130,-0.0,2,0
5,2025-03-11 03:06:20.840900,2400000240,0.01,2,0
5,2025-03-11 03:06:21.103664,2400000240,0.0,2,0
5,2025-03-11 03:06:21.311103,2400000240,-0.0,2,0
5,2025-03-11 03:06:21.518625,2400024000,-0.0,2,0
5,2025-03-11 03:06:21.724941,2400024000,-0.0,2,0
5,2025-03-11 03:06:21.931187,2400024000,-0.0,2,0
5,2025-03-11 03:06:22.137709,2400024000,0.07,2,0
5,2025-03-11 03:06:22.344344,2400024000,-0.0,2,0
5,2025-03-11 03:06:22.550817,2400024000,-0.0,2,0
5,2025-03-11 03:06:22.758052,2400024000,0.09,2,0
5,2025-03-11 03:06:22.964178,2400024000,0.15,2,0
5,2025-03-11 03:06:23.170635,2400024000,-0.0,2,0
5,2025-03-11 03:06:23.377223,2400024000,-0.0,2,0
5,2025-03-11 03:06:23.583546,2400024000,-0.0,2,0
5,2025-03-11 03:06:23.789900,2400024000,0.05,2,0
5,2025-03-11 03:06:23.996129,2400024000,0.06,2,0
5,2025-03-11 03:06:24.202663,2400024000,0.03,2,0
5,2025-03-11 03:06:24.409173,2400024000,-0.0,2,0
5,2025-03-11 03:06:24.614536,2400024000,-0.0,2,0
5,2025-03-11 03:06:24.820437,243102000232,-0.0,2,0
5,2025-03-11 03:06:25.026296,3100130,0.06,2,0
5,2025-03-11 03:06:25.232600,2400000240,-0.0,2,0
5,2025-03-11 03:06:25.439306,2400000240,-0.0,2,0
5,2025-03-11 03:06:25.647164,2400000240,-0.0,2,0
5,2025-03-11 03:06:25.852006,2400024000,-0.0,2,0
5,2025-03-11 03:06:26.057889,2400024000,-0.0,2,0
5,2025-03-11 03:06:26.262690,2400024000,-0.0,2,0
5,2025-03-11 03:06:26.468640,2400024000,-0.0,2,0
5,2025-03-11 03:06:26.674807,2400024000,-0.0,2,0
5,2025-03-11 03:06:26.880673,2400024000,0.06,2,0
5,2025-03-11 03:06:27.086772,2400024000,-0.0,2,0
5,2025-03-11 03:06:27.295428,2400024000,0.01,2,0
5,2025-03-11 03:06:27.501184,2400024000,-0.0,2,0
5,2025-03-11 03:06:27.706851,2400024000,0.1,2,0
5,2025-03-11 03:06:27.912440,2400024000,0.04,2,0
5,2025-03-11 03:06:28.118205,2400024000,-0.0,2,0
5,2025-03-11 03:06:28.323608,2400024000,0.01,2,0
5,2025-03-11 03:06:28.529582,2400024000,0.0,2,0
5,2025-03-11 03:06:28.738012,2400024000,-0.0,2,0
5,2025-03-11 03:06:28.943805,2400024000,-0.0,2,0
5,2025-03-11 03:06:29.149309,243102000232,0.0,2,0
5,2025-03-11 03:06:29.355147,3100130,-0.0,2,0
5,2025-03-11 03:06:29.561544,2400000240,-0.0,2,0
5,2025-03-11 03:06:29.767924,2400000240,-0.0,2,0
5,2025-03-11 03:06:29.974679,2400000240,-0.0,2,0
5,2025-03-11 03:06:30.181406,2400024000,-0.0,2,0
5,2025-03-11 03:06:30.387985,2400024000,0.03,2,0
5,2025-03-11 03:06:30.594355,2400024000,-0.0,2,0
5,2025-03-11 03:06:30.800948,2400024000,-0.0,2,0
5,2025-03-11 03:06:31.007128,2400024000,0.03,2,0
5,2025-03-11 03:06:31.251419,2400024000,-0.0,2,0
5,2025-03-11 03:06:31.457449,2400024000,0.0,2,0
5,2025-03-11 03:06:31.664765,2400024000,-0.0,2,0
5,2025-03-11 03:06:31.872047,2400024000,-0.0,2,0
5,2025-03-11 03:06:32.079271,2400024000,-0.0,2,0
5,2025-03-11 03:06:32.286075,2400024000,-0.0,2,0
5,2025-03-11 03:06:32.492164,2400024000,-0.0,2,0
5,2025-03-11 03:06:32.698462,2400024000,-0.0,2,0
5,2025-03-11 03:06:32.904811,2400024000,-0.0,2,0
5,2025-03-11 03:06:33.111343,2400024000,-0.0,2,0
5,2025-03-11 03:06:33.317571,2400024000,-0.0,2,0
5,2025-03-11 03:06:33.523659,243102000232,-0.0,2,0
5,2025-03-11 03:06:33.730327,3100130,-0.0,2,0
5,2025-03-11 03:06:33.936551,2400000240,-0.0,2,0
5,2025-03-11 03:06:34.143015,2400000240,-0.0,2,0
5,2025-03-11 03:06:34.349776,2400000240,-0.0,2,0
5,2025-03-11 03:06:34.555878,2400024000,0.08,2,0
5,2025-03-11 03:06:34.762054,2400024000,-0.0,2,0
5,2025-03-11 03:06:34.968220,2400024000,-0.0,2,0
5,2025-03-11 03:06:35.174947,2400024000,-0.0,2,0
5,2025-03-11 03:06:35.381843,2400024000,-0.0,2,0
5,2025-03-11 03:06:35.588870,2400024000,-0.0,2,0
5,2025-03-11 03:06:35.795459,2400024000,0.09,2,0
5,2025-03-11 03:06:36.002455,2400024000,-0.0,2,0
5,2025-03-11 03:06:36.209169,2400024000,0.03,2,0
5,2025-03-11 03:06:36.416350,2400024000,0.09,2,0
5,2025-03-11 03:06:36.622741,2400024000,-0.0,2,0
5,2025-03-11 03:06:36.827623,2400024000,0.07,2,0
5,2025-03-11 03:06:37.032976,2400024000,-0.0,2,0
5,2025-03-11 03:06:37.238753,2400024000,0.02,2,0
5,2025-03-11 03:06:37.443611,2400024000,-0.0,2,0
5,2025-03-11 03:06:37.649425,2400024000,0.05,2,0
5,2025-03-11 03:06:37.855198,243102000232,0.01,2,0
5,2025-03-11 03:06:38.060981,3100130,-0.0,2,0
5,2025-03-11 03:06:38.266968,2400000240,-0.0,2,0
5,2025-03-11 03:06:38.472622,2400000240,-0.0,2,0
5,2025-03-11 03:06:38.678328,2400000240,0.08,2,0
5,2025-03-11 03:06:38.884072,2400024000,0.05,2,0
5,2025-03-11 03:06:39.089999,2400024000,-0.0,2,0
5,2025-03-11 03:06:39.295683,2400024000,-0.0,2,0
5,2025-03-11 03:06:39.501416,2400024000,0.11,2,0
5,2025-03-11 03:06:39.707109,2400024000,-0.0,2,0
5,2025-03-11 03:06:39.913236,2400024000,-0.0,2,0
5,2025-03-11 03:06:40.119765,2400024000,-0.0,2,0
5,2025-03-11 03:06:40.325650,2400024000,0.0,2,0
5,2025-03-11 03:06:40.531600,2400024000,-0.0,2,0
5,2025-03-11 03:06:40.738210,2400024000,-0.0,2,0
5,2025-03-11 03:06:40.943597,2400024000,-0.0,2,0
5,2025-03-11 03:06:41.149052,2400024000,-0.0,2,0
5,2025-03-11 03:06:41.354594,2400024000,-0.0,2,0
5,2025-03-11 03:06:41.560003,2400024000,-0.0,2,0
5,2025-03-11 03:06:41.765669,2400024000,-0.0,2,0
5,2025-03-11 03:06:41.971730,2400024000,0.04,2,0
5,2025-03-11 03:06:42.178153,243102000232,-0.0,2,0
5,2025-03-11 03:06:42.384750,3100130,0.04,2,0
5,2025-03-11 03:06:42.591426,2400000240,-0.0,2,0
5,2025-03-11 03:06:42.797861,2400000240,-0.0,2,0
5,2025-03-11 03:06:43.004769,2400000240,-0.0,2,0
5,2025-03-11 03:06:43.211373,2400024000,0.07,2,0
5,2025-03-11 03:06:43.417667,2400024000,0.11,2,0
5,2025-03-11 03:06:43.624075,2400024000,-0.0,2,0
5,2025-03-11 03:06:43.830468,2400024000,0.07,2,0
5,2025-03-11 03:06:44.036940,2400024000,0.13,2,0
5,2025-03-11 03:06:44.243265,2400024000,-0.0,2,0
5,2025-03-11 03:06:44.449542,2400024000,-0.0,2,0
5,2025-03-11 03:06:44.655837,2400024000,0.01,2,0
5,2025-03-11 03:06:44.862586,2400024000,-0.0,2,0
5,2025-03-11 03:06:45.070394,2400024000,-0.0,2,0
5,2025-03-11 03:06:45.276853,2400024000,-0.0,2,0
5,2025-03-11 03:06:45.483307,2400024000,0.05,2,0
5,2025-03-11 03:06:45.690761,2400024000,-0.0,2,0
5,2025-03-11 03:06:45.897266,2400024000,-0.0,2,0
5,2025-03-11 03:06:46.103683,2400024000,-0.0,2,0
5,2025-03-11 03:06:46.310112,2400024000,-0.0,2,0
5,2025-03-11 03:06:46.517470,243102000232,-0.0,2,0
5,2025-03-11 03:06:46.724545,3100130,-0.0,2,0
5,2025-03-11 03:06:46.931084,2400000240,-0.0,2,0
5,2025-03-11 03:06:47.137392,2400000240,0.01,2,0
5,2025-03-11 03:06:47.343834,2400000240,-0.0,2,0
5,2025-03-11 03:06:47.550223,2400024000,-0.0,2,0
5,2025-03-11 03:06:47.756073,2400024000,-0.0,2,0
5,2025-03-11 03:06:47.962706,2400024000,0.08,2,0
5,2025-03-11 03:06:48.169318,2400024000,0.05,2,0
5,2025-03-11 03:06:48.376079,2400024000,-0.0,2,0
5,2025-03-11 03:06:48.582624,2400024000,-0.0,2,0
5,2025-03-11 03:06:48.787611,2400024000,-0.0,2,0
5,2025-03-11 03:06:48.993407,2400024000,0.12,2,0
5,2025-03-11 03:06:49.199291,2400024000,-0.0,2,0
