Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-20 18:17:38.100538,19645782,18.88,3,0
5,2025-03-20 18:17:44.803821,19645782,18.84,3,0
5,2025-03-20 18:07:55.812739,19645782,0.0,2,0
5,2025-03-20 18:27:46.197476,19645782,20.47,2,1
5,2025-03-20 18:27:49.884462,19645782,19.23,2,1
5,2025-03-20 18:27:59.396332,19645782,21.21,2,1
5,2025-03-20 18:28:07.466776,19645782,20.06,2,3
5,2025-03-20 18:28:14.461815,19645782,20.66,2,0
5,2025-03-20 18:28:15.573109,19645782,7.25,2,6
5,2025-03-20 18:29:32.483848,1102000232,13.05,2,0
5,2025-03-20 18:29:32.689893,19645782,6.34,2,0
5,2025-03-20 18:29:35.518092,19645782,14.99,2,0
5,2025-03-20 18:29:37.167446,19645782,9.78,2,0
5,2025-03-20 18:29:38.170420,19645782,2.18,2,0
5,2025-03-20 18:29:39.902554,19645782,0.18,2,0
5,2025-03-20 18:17:51.871805,19645782,10.6,3,0
5,2025-03-20 18:30:03.913469,19647181251,18.3,3,0
5,2025-03-20 18:30:06.273731,19647181251,18.15,3,0
5,2025-03-20 18:30:09.060863,19647181251,18.31,3,0
5,2025-03-20 18:30:12.313823,19647181251,18.14,3,0
5,2025-03-20 18:29:42.456963,19645782,0.1,2,0
5,2025-03-20 18:30:56.323584,19647181251,19.21,2,3
5,2025-03-20 18:31:15.912651,19647181251,19.16,2,1
5,2025-03-20 18:31:19.380310,19647181251,19.32,2,0
5,2025-03-20 18:31:21.015915,19647181251,19.42,2,1
5,2025-03-20 18:31:22.244764,19647181251,19.92,2,0
5,2025-03-20 18:31:24.633748,19647181251,19.5,2,0
5,2025-03-20 18:31:31.215060,19647181251,19.47,2,0
5,2025-03-20 18:31:34.190437,19647181251,19.64,2,5
5,2025-03-20 18:33:29.018566,19647181251,17.84,2,6
5,2025-03-20 18:34:31.514319,19647181251,13.58,2,3
5,2025-03-20 18:34:46.395848,19647181251,12.81,2,0
5,2025-03-20 18:34:55.508529,19647181251,19.02,2,0
5,2025-03-20 18:34:59.108338,19647181251,18.32,2,5
5,2025-03-20 18:35:49.247168,19647181251,20.02,2,4
5,2025-03-20 18:36:11.408425,1102000232,10.41,2,0
5,2025-03-20 18:36:11.615729,19647181251,11.44,2,18
5,2025-03-20 18:37:08.708334,19647181251,17.86,2,8
5,2025-03-20 18:38:04.961959,19647181251,19.45,2,9
5,2025-03-20 18:38:41.701672,19647181251,16.88,2,3
5,2025-03-20 18:38:56.181783,19647181251,13.88,2,0
5,2025-03-20 18:30:21.459282,19647181251,18.08,3,0
5,2025-03-20 18:57:50.098070,19644194143,17.85,3,0
5,2025-03-20 18:39:04.330602,19647181251,0.11,2,0
5,2025-03-20 18:58:01.084433,19644194143,17.88,3,0
5,2025-03-20 18:58:03.095049,19645782,20.16,2,0
5,2025-03-20 18:58:15.379476,19645782,20.56,2,0
5,2025-03-20 18:58:19.792083,19645782,8.63,2,0
5,2025-03-20 17:50:57.606941,19644207130,20.01,4,0
5,2025-03-20 18:58:25.399510,19644194143,17.76,4,1
5,2025-03-20 18:58:25.032545,19645782,19.7,2,0
5,2025-03-20 18:58:29.925388,19645782,16.37,2,0
5,2025-03-20 18:58:28.889794,19644194143,18.34,4,1
5,2025-03-20 18:58:34.130242,19645782,20.14,2,0
5,2025-03-20 18:58:36.495510,19645782,19.93,2,0
5,2025-03-20 18:58:35.861675,19644194143,18.22,4,1
5,2025-03-20 18:58:43.079456,19644194143,18.42,4,0
5,2025-03-20 18:58:45.239001,19644194143,18.43,4,0
5,2025-03-20 18:58:40.744715,19645782,20.48,2,0
5,2025-03-20 18:58:47.169507,19644194143,18.11,4,1
5,2025-03-20 18:58:49.441042,19644194143,18.21,4,0
5,2025-03-20 18:59:01.744858,19644194143,17.92,4,0
5,2025-03-20 18:59:06.462173,19644194143,21.89,4,0
5,2025-03-20 18:59:08.261718,19644194143,26.32,4,0
5,2025-03-20 18:59:10.388697,19644194143,19.68,4,0
5,2025-03-20 18:59:12.744965,19644194143,19.67,4,0
5,2025-03-20 18:59:15.231620,19644194143,19.53,4,0
5,2025-03-20 18:59:17.849839,19644194143,72.23,4,0
5,2025-03-20 18:59:19.746903,19644194143,26.17,4,0
5,2025-03-20 18:59:28.747861,19644194143,18.74,4,0
5,2025-03-20 18:59:34.117514,19644194143,13.27,4,0
5,2025-03-20 18:59:35.360965,19644194143,18.26,4,0
5,2025-03-20 18:59:36.408077,19644194143,18.14,4,0
5,2025-03-20 18:59:39.033701,19644194143,13.39,4,0
5,2025-03-20 18:59:40.465636,19644194143,18.52,4,0
5,2025-03-20 18:59:43.651486,19644194143,14.44,4,0
5,2025-03-20 18:59:49.606629,19644194143,34.11,4,0
5,2025-03-20 18:58:47.576187,19645782,20.61,2,5
5,2025-03-20 18:59:54.321801,19645782,20.63,2,0
5,2025-03-20 18:59:56.282854,19645782,19.84,2,0
5,2025-03-20 18:59:58.832278,19645782,20.64,2,0
5,2025-03-20 19:00:09.062993,19645782,18.97,2,0
5,2025-03-20 19:00:16.156009,19645782,17.85,2,0
5,2025-03-20 19:00:23.314395,1102000232,20.28,2,0
5,2025-03-20 19:00:23.520650,19645782,20.49,2,0
5,2025-03-20 19:00:28.021189,19645782,13.45,2,0
5,2025-03-20 19:00:30.395791,19645782,9.99,2,0
5,2025-03-20 19:00:32.698014,19645782,5.57,2,0
5,2025-03-20 18:59:53.427182,19644194143,18.08,4,0
5,2025-03-20 19:02:24.944336,19645782,18.76,4,3
5,2025-03-20 19:02:35.979895,19645782,24.18,4,0
5,2025-03-20 19:02:40.437904,1964512751,20.47,4,0
5,2025-03-20 19:02:41.019383,19645782,20.5,4,0
5,2025-03-20 19:02:44.094988,19645782,18.0,4,1
5,2025-03-20 19:02:48.379953,19645782,21.27,4,0
5,2025-03-20 19:02:50.735925,19645782,20.32,4,0
5,2025-03-20 19:02:51.717927,19645782,20.34,4,0
5,2025-03-20 19:02:53.558197,196459745,20.3,4,0
5,2025-03-20 19:02:54.073664,19645782,19.82,4,0
5,2025-03-20 19:02:56.331190,19645782,18.74,4,0
5,2025-03-20 19:03:00.271149,19645782,11.9,4,0
5,2025-03-20 19:10:11.260330,19647186244,18.51,4,0
5,2025-03-20 19:10:17.518151,19647186244,18.79,4,0
5,2025-03-20 18:58:14.571687,19644194143,17.75,3,0
5,2025-03-20 19:12:58.231308,19647186244,18.28,3,0
5,2025-03-20 19:12:59.340981,19647186244,51.56,3,0
5,2025-03-20 19:13:01.433689,19647186244,18.29,3,0
5,2025-03-20 19:13:05.441846,19647186244,34.0,3,0
5,2025-03-20 19:13:18.282505,19647186244,16.04,3,0
5,2025-03-20 19:13:22.586288,19647186244,13.4,3,0
5,2025-03-20 19:13:24.577662,19647186244,18.25,3,0
5,2025-03-20 19:15:13.018931,19647186244,18.07,3,0
5,2025-03-20 19:15:20.174525,19647186244,13.29,3,0
5,2025-03-20 19:10:21.608549,19647186244,16.28,4,0
5,2025-03-20 19:15:27.374722,19647186244,18.6,4,0
5,2025-03-20 19:15:30.635230,19647186244,19.24,4,0
5,2025-03-20 19:15:33.285616,19647186244,19.14,4,0
5,2025-03-20 19:15:35.183457,19647186244,18.42,4,0
5,2025-03-20 19:15:40.517366,19647186244,18.55,4,1
5,2025-03-20 19:15:42.368919,19647186244,20.5,4,0
5,2025-03-20 19:15:43.808671,19647186244,18.6,4,0
5,2025-03-20 19:15:44.832009,19647186244,18.34,4,1
5,2025-03-20 19:15:48.168402,19647186244,19.41,4,1
5,2025-03-20 19:15:54.975937,19647186244,18.89,4,0
5,2025-03-20 19:16:00.366279,19647186244,18.66,4,1
5,2025-03-20 19:16:01.969410,19647186244,18.42,4,1
5,2025-03-20 19:16:09.659698,19647186244,19.02,4,1
5,2025-03-20 19:16:16.007551,19647186244,18.93,4,1
5,2025-03-20 19:16:25.856992,19647186244,18.96,4,0
5,2025-03-20 19:16:29.391045,19647186244,18.67,4,1
5,2025-03-20 19:16:32.859581,19647186244,19.26,4,0
5,2025-03-20 19:16:38.357016,19647186244,18.18,4,0
5,2025-03-20 19:16:41.913355,19647186244,22.08,4,0
5,2025-03-20 19:16:46.548067,19647186244,19.71,4,0
5,2025-03-20 19:16:47.628111,19647186244,30.48,4,0
5,2025-03-20 19:16:49.762902,19647186244,61.5,4,0
5,2025-03-20 19:15:22.679406,19647186244,17.77,3,0
5,2025-03-20 19:17:34.561749,19645782,19.62,3,0
5,2025-03-20 19:17:35.564664,19645782,19.15,3,0
5,2025-03-20 19:17:37.330339,19645782,19.16,3,2
5,2025-03-20 19:16:57.790446,19647186244,12.24,4,0
5,2025-03-20 19:00:35.639468,19645782,0.0,2,0
5,2025-03-20 19:21:47.640135,2400000240,0.0,2,0
5,2025-03-20 19:23:40.939195,19647186244,19.67,2,0
5,2025-03-20 19:23:43.113788,19647186244,20.27,2,0
5,2025-03-20 19:23:51.283702,19647186244,20.14,2,0
5,2025-03-20 19:17:46.177749,19645782,12.41,3,0
5,2025-03-20 19:25:08.228791,19647186244,18.39,3,0
5,2025-03-20 19:25:22.368531,19647186244,17.81,3,0
5,2025-03-20 19:25:28.990891,19647186244,18.55,3,0
5,2025-03-20 19:25:39.944928,19647186244,15.39,3,0
5,2025-03-20 19:25:46.844024,19647186244,15.3,3,0
5,2025-03-20 19:25:50.219778,19647186244,18.36,3,0
5,2025-03-20 19:25:52.598677,19647186244,18.32,3,0
5,2025-03-20 19:25:56.228410,19647186244,16.59,3,0
5,2025-03-20 19:25:58.034601,19647186244,54.81,3,0
5,2025-03-20 19:24:00.965006,19647186244,12.39,2,0
5,2025-03-20 19:27:02.518902,2400000240,0.0,2,0
5,2025-03-20 19:26:14.643560,19647186244,14.01,3,0
5,2025-03-20 19:35:53.217989,19644194143,17.7,3,0
5,2025-03-20 19:35:57.665103,19644194143,17.3,3,0
5,2025-03-20 19:32:23.044536,2400000240,0.11,2,0
5,2025-03-20 17:28:24.214248,19647186244,18.27,1,0
5,2025-03-20 19:37:26.863223,19647186244,18.63,1,0
5,2025-03-20 19:37:31.198962,19647186244,18.76,1,0
5,2025-03-20 19:37:34.486801,19647186244,50.62,1,0
5,2025-03-20 19:37:41.154887,19647186244,18.6,1,0
5,2025-03-20 19:37:43.669851,19647186244,18.61,1,0
5,2025-03-20 19:36:09.222057,19644194143,12.9,3,0
5,2025-03-20 19:41:43.922175,19647186244,18.45,3,0
5,2025-03-20 19:41:47.397415,19647186244,24.93,3,0
5,2025-03-20 19:41:53.049014,19647186244,18.37,3,0
5,2025-03-20 19:41:56.155106,19647186244,40.05,3,0
5,2025-03-20 19:42:03.086999,19647186244,14.0,3,0
5,2025-03-20 19:21:24.788927,310130,0.29,4,0
5,2025-03-20 19:42:11.172443,19647186244,18.82,4,1
5,2025-03-20 19:42:13.151899,19647186244,19.48,4,0
5,2025-03-20 19:42:18.060216,19647186244,18.8,4,1
5,2025-03-20 19:37:48.463023,19647186244,18.82,1,0
5,2025-03-20 19:42:21.863387,19644194143,17.74,1,0
5,2025-03-20 19:42:20.988127,19647186244,19.69,4,0
5,2025-03-20 19:42:24.685618,19647186244,18.74,4,0
5,2025-03-20 19:42:23.501904,19644194143,17.03,1,2
5,2025-03-20 19:42:26.092949,19647186244,18.72,4,1
5,2025-03-20 19:42:29.979637,19647186244,19.16,4,1
5,2025-03-20 19:42:38.389013,19647186244,19.34,4,1
5,2025-03-20 19:42:49.100740,19647186244,19.41,4,1
5,2025-03-20 19:42:27.178370,19644194143,18.03,1,2
5,2025-03-20 19:43:03.166662,19647186244,19.68,4,0
5,2025-03-20 19:42:07.065754,19647186244,16.02,3,0
5,2025-03-20 19:43:28.698377,19644194143,17.69,3,0
5,2025-03-20 19:43:31.837090,19644194143,17.9,3,1
5,2025-03-20 19:43:09.051218,19647186244,17.75,4,0
5,2025-03-20 19:44:13.987399,19644194143,17.89,4,0
5,2025-03-20 19:44:23.787883,19644194143,18.16,4,0
5,2025-03-20 19:44:25.650119,19644194143,17.85,4,0
5,2025-03-20 19:44:29.804648,19644194143,22.34,4,0
5,2025-03-20 19:44:33.535236,19644194143,18.09,4,0
5,2025-03-20 19:43:08.031018,19644194143,17.47,1,0
5,2025-03-20 19:44:39.123555,19645782,18.97,1,0
5,2025-03-20 19:44:38.214488,19644194143,39.82,4,0
5,2025-03-20 19:44:40.434145,19645782,19.36,1,0
5,2025-03-20 19:44:47.027340,19644194143,21.89,4,1
5,2025-03-20 19:44:54.150417,19644194143,53.66,4,0
5,2025-03-20 19:44:57.847991,19644194143,25.47,4,0
5,2025-03-20 19:45:03.475997,19644194143,20.45,4,0
5,2025-03-20 19:45:07.403023,19644194143,21.12,4,0
5,2025-03-20 19:44:52.421105,19645782,18.57,1,3
5,2025-03-20 19:45:22.467472,19645782,18.97,1,0
5,2025-03-20 19:45:40.162816,19645782,19.51,1,0
5,2025-03-20 19:45:41.306539,19645782,19.61,1,0
5,2025-03-20 19:45:43.692265,19645782,18.92,1,0
5,2025-03-20 19:45:46.069090,19645782,18.19,1,0
5,2025-03-20 19:45:49.360718,19645782,17.1,1,0
5,2025-03-20 19:45:11.755160,19644194143,17.68,4,0
5,2025-03-20 19:49:43.609424,19644194143,19.82,4,0
5,2025-03-20 19:49:46.685624,19644194143,70.93,4,0
5,2025-03-20 19:49:49.529443,19644194143,18.14,4,0
5,2025-03-20 19:49:55.975828,19644194143,18.12,4,0
5,2025-03-20 19:49:58.110636,19644194143,18.24,4,1
5,2025-03-20 19:50:08.836264,19644194143,19.0,4,0
5,2025-03-20 19:50:10.995404,19644194143,69.53,4,0
5,2025-03-20 19:50:14.038763,19644194143,72.88,4,0
5,2025-03-20 19:50:20.157970,19644194143,34.37,4,0
5,2025-03-20 19:50:22.710063,19644194143,30.98,4,0
5,2025-03-20 19:50:28.702087,19644194143,19.8,4,0
5,2025-03-20 19:50:30.370841,19644194143,59.04,4,0
5,2025-03-20 19:50:32.825183,19644194143,55.05,4,0
5,2025-03-20 19:50:35.344665,19644194143,73.8,4,0
5,2025-03-20 19:50:45.942713,19644194143,18.02,4,1
5,2025-03-20 19:50:48.194416,19644194143,18.31,4,0
5,2025-03-20 19:50:50.356237,19644194143,21.34,4,1
5,2025-03-20 19:36:32.246492,2400000240,0.03,2,0
5,2025-03-20 19:51:01.117546,19647186244,19.97,2,0
5,2025-03-20 19:51:04.829894,19647186244,19.99,2,0
5,2025-03-20 19:51:07.725512,19647186244,20.52,2,0
5,2025-03-20 19:50:53.757399,19644194143,18.3,4,3
5,2025-03-20 19:51:21.121237,19644194143,18.37,4,0
5,2025-03-20 19:51:25.203566,19644194143,22.86,4,0
5,2025-03-20 19:51:29.228516,19644194143,52.11,4,0
5,2025-03-20 19:51:32.668357,19644194143,23.61,4,0
5,2025-03-20 19:51:36.165723,19644194143,78.88,4,0
5,2025-03-20 19:51:39.307195,19644194143,20.14,4,0
5,2025-03-20 19:51:42.865573,19644194143,18.03,4,0
5,2025-03-20 19:51:48.002922,19644194143,103.24,4,0
5,2025-03-20 19:51:50.105313,19644194143,18.41,4,0
5,2025-03-20 19:51:52.682501,19644194143,13.23,4,0
5,2025-03-20 19:51:57.228939,19644194143,9.7,4,0
5,2025-03-20 19:51:15.212654,19647186244,1.14,2,0
5,2025-03-20 19:58:05.563793,19644194143,18.96,2,0
5,2025-03-20 19:58:08.386239,19644194143,18.79,2,0
5,2025-03-20 19:58:11.158282,19644194143,19.12,2,0
5,2025-03-20 19:58:21.053993,1102000232,0.1,2,0
5,2025-03-20 19:58:21.259729,19644194143,0.03,2,0
5,2025-03-20 19:43:47.697381,19644194143,13.86,3,0
5,2025-03-20 19:59:15.180850,19644194143,18.02,3,0
5,2025-03-20 19:59:17.263783,19644194143,17.92,3,0
5,2025-03-20 19:58:21.867784,19644194143,15.57,2,0
5,2025-03-20 19:59:20.811595,19647186244,20.27,2,0
5,2025-03-20 19:59:28.582013,19647186244,21.35,2,0
5,2025-03-20 19:59:20.435576,19644194143,17.97,3,2
5,2025-03-20 19:59:29.857011,19647186244,22.15,2,0
5,2025-03-20 19:59:30.212044,19644194143,19.38,3,3
5,2025-03-20 19:59:40.618065,19644194143,18.92,3,1
5,2025-03-20 19:51:58.890350,19644194143,18.23,4,0
5,2025-03-20 20:09:19.020691,19644194143,17.43,4,0
5,2025-03-20 20:09:21.349513,19644194143,24.36,4,0
5,2025-03-20 20:09:23.784289,19644194143,18.26,4,0
5,2025-03-20 20:09:26.630851,19644194143,20.78,4,1
5,2025-03-20 20:09:34.126898,19644194143,61.91,4,0
5,2025-03-20 20:09:36.016965,19644194143,51.08,4,0
5,2025-03-20 20:09:57.689169,19644194143,20.1,4,0
5,2025-03-20 20:10:03.743007,19644194143,29.36,4,0
5,2025-03-20 20:10:06.917108,19644194143,30.24,4,0
5,2025-03-20 20:10:20.028377,19644194143,27.45,4,0
5,2025-03-20 20:10:33.410117,19644194143,22.62,4,0
5,2025-03-20 20:10:42.438700,19644194143,71.02,4,0
5,2025-03-20 20:10:50.806596,19644194143,16.41,4,0
5,2025-03-20 20:10:54.929583,19644194143,20.6,4,0
5,2025-03-20 19:59:51.431615,19644194143,17.66,3,0
5,2025-03-20 20:11:09.521028,19647186244,18.43,3,0
5,2025-03-20 20:11:03.095039,19644194143,18.02,4,2
5,2025-03-20 20:11:11.505038,19647186244,26.28,3,0
5,2025-03-20 20:11:16.578877,19644194143,17.99,4,0
5,2025-03-20 20:11:21.686371,19647186244,26.76,3,0
5,2025-03-20 20:11:22.141912,19644194143,18.52,4,0
5,2025-03-20 20:11:24.947547,19647186244,18.57,3,0
5,2025-03-20 20:11:28.740572,19647186244,42.72,3,0
5,2025-03-20 20:11:33.665488,19647186244,12.51,3,0
5,2025-03-20 20:11:25.250405,19644194143,18.02,4,0
5,2025-03-20 20:11:36.277763,19644194143,18.17,4,0
5,2025-03-20 20:11:35.006085,19647186244,18.79,3,0
5,2025-03-20 20:11:38.503132,19644194143,18.16,4,0
5,2025-03-20 20:11:42.888249,19644194143,8.15,4,0
5,2025-03-20 20:11:46.562366,19644194143,17.33,4,0
5,2025-03-20 20:11:40.056369,19647186244,14.97,3,0
5,2025-03-20 20:12:52.395410,19645782,18.97,3,0
5,2025-03-20 20:12:55.935262,19645782,19.05,3,0
5,2025-03-20 20:13:00.034220,19645782,18.9,3,1
5,2025-03-20 20:11:48.025654,19644194143,17.71,4,4
5,2025-03-20 20:13:17.815783,19644207130,20.36,4,0
5,2025-03-20 20:13:20.642582,19644207130,19.03,4,0
5,2025-03-20 20:13:36.954270,19644207130,21.05,4,0
5,2025-03-20 20:13:38.099218,19644207130,20.12,4,0
5,2025-03-20 20:13:42.552495,19644207130,20.22,4,0
5,2025-03-20 20:13:47.261585,19644207130,18.89,4,0
5,2025-03-20 20:13:53.541720,19644207130,19.86,4,0
5,2025-03-20 20:13:59.489946,19645782,19.06,4,0
5,2025-03-20 20:14:03.840053,19645782,20.23,4,0
5,2025-03-20 20:14:12.609797,19645782,18.89,4,1
5,2025-03-20 20:14:14.872630,19645782,20.03,4,0
5,2025-03-20 20:14:15.461638,19645782,20.06,4,1
5,2025-03-20 20:14:25.609394,19645782,19.57,4,1
5,2025-03-20 20:14:34.341437,19645782,19.54,4,2
5,2025-03-20 20:14:50.567855,19645782,20.56,4,0
5,2025-03-20 20:14:51.843314,19645782,20.34,4,0
5,2025-03-20 20:14:58.649700,19645782,19.26,4,0
5,2025-03-20 20:15:00.580577,19645782,18.79,4,1
5,2025-03-20 20:15:06.821812,19645782,20.27,4,0
5,2025-03-20 20:15:16.022261,19645782,19.1,4,0
5,2025-03-20 20:15:22.309868,19645782,19.49,4,0
5,2025-03-20 20:15:24.450408,19645782,26.44,4,0
5,2025-03-20 19:59:36.315665,19647186244,19.93,2,0
5,2025-03-20 20:16:05.855699,19644207130,21.36,2,0
5,2025-03-20 20:13:06.028661,19645782,11.56,3,0
5,2025-03-20 20:16:25.086547,19644194143,18.01,3,0
5,2025-03-20 20:16:27.984505,19644194143,17.91,3,0
5,2025-03-20 20:16:07.336435,19644207130,21.75,2,10
5,2025-03-20 20:17:39.904143,19644207130,21.86,2,0
5,2025-03-20 20:17:48.958032,19644207130,18.0,2,0
5,2025-03-20 20:17:56.392904,19644207130,21.59,2,0
5,2025-03-20 20:18:02.361312,19644207130,0.0,2,0
5,2025-03-20 20:18:04.062446,19644207130,17.71,2,0
5,2025-03-20 20:19:37.992655,19644194143,18.85,2,0
5,2025-03-20 20:19:41.980310,19644194143,18.62,2,0
5,2025-03-20 20:19:51.124199,19644194143,18.83,2,0
5,2025-03-20 20:19:54.404764,19644194143,18.89,2,0
5,2025-03-20 20:20:02.339029,19644194143,17.72,2,4
5,2025-03-20 20:20:36.169551,19644194143,18.63,2,0
5,2025-03-20 20:20:38.703292,19644194143,18.79,2,0
5,2025-03-20 20:20:40.538121,1102000232,19.17,2,0
5,2025-03-20 20:20:40.744152,19644194143,19.32,2,0
5,2025-03-20 20:20:45.261234,19644194143,19.04,2,0
5,2025-03-20 20:20:53.506242,19644194143,18.23,2,0
5,2025-03-20 20:20:54.642276,19644194143,13.76,2,0
5,2025-03-20 20:20:57.976470,19644194143,22.46,2,0
5,2025-03-20 20:21:04.028662,19644194143,0.0,2,0
5,2025-03-20 20:25:42.017867,19645782,20.4,2,0
5,2025-03-20 20:25:44.523452,19645782,20.7,2,0
5,2025-03-20 20:25:51.956930,19645782,20.68,2,0
5,2025-03-20 20:25:56.588935,19645782,4.74,2,0
5,2025-03-20 20:25:58.804357,19645782,5.49,2,0
5,2025-03-20 20:15:26.904663,19645782,17.74,4,0
5,2025-03-20 20:26:19.873920,19647186244,18.82,4,1
5,2025-03-20 20:26:24.770352,19647186244,19.38,4,0
5,2025-03-20 20:26:29.417346,19647186244,19.07,4,4
5,2025-03-20 20:27:06.291593,19647186244,18.82,4,0
5,2025-03-20 20:27:10.100572,19647186244,20.99,4,0
5,2025-03-20 20:27:12.424052,19647186244,21.46,4,0
5,2025-03-20 20:27:19.101740,19647186244,19.55,4,0
5,2025-03-20 20:27:25.163633,19647186244,16.31,4,0
5,2025-03-20 20:26:03.194421,19645782,0.0,2,0
5,2025-03-20 20:31:54.911742,19644207130,22.1,2,9
5,2025-03-20 20:34:04.717042,19644207130,19.11,2,0
5,2025-03-20 20:34:13.861955,19644207130,19.95,2,0
5,2025-03-20 20:34:17.301752,19644207130,23.09,2,0
5,2025-03-20 20:34:21.402895,19644207130,22.77,2,0
5,2025-03-20 20:34:25.997349,19644207130,17.45,2,2
5,2025-03-20 20:34:34.463088,19644207130,23.25,2,0
5,2025-03-20 20:34:38.823607,19644207130,21.73,2,1
5,2025-03-20 20:35:10.185614,1102000232,22.05,2,0
5,2025-03-20 20:35:10.391032,19644207130,22.09,2,3
5,2025-03-20 20:35:40.551396,19644207130,19.78,2,0
5,2025-03-20 20:35:42.447245,19644207130,22.56,2,0
5,2025-03-20 20:35:43.950643,19644207130,21.95,2,0
5,2025-03-20 20:35:48.857820,19644207130,22.54,2,1
5,2025-03-20 20:36:09.813889,19644207130,0.01,2,0
5,2025-03-20 20:27:28.239505,19647186244,16.78,4,0
5,2025-03-20 20:56:56.084095,19647181251,17.91,4,1
5,2025-03-20 20:55:40.184257,19644207130,21.98,2,5
5,2025-03-20 20:56:58.592088,19647181251,18.25,4,1
5,2025-03-20 20:57:11.394249,19644207130,18.16,2,0
5,2025-03-20 20:57:14.369029,19644207130,29.35,2,0
5,2025-03-20 20:57:15.643546,19644207130,11.56,2,1
5,2025-03-20 20:57:11.891489,19647181251,18.46,4,1
5,2025-03-20 20:57:16.906101,19644207130,21.86,2,0
5,2025-03-20 20:57:20.876465,19647181251,18.7,4,0
5,2025-03-20 20:57:29.820228,19647181251,18.28,4,0
5,2025-03-20 20:57:32.602336,19647181251,13.42,4,0
5,2025-03-20 20:16:37.184966,19644194143,12.07,3,0
5,2025-03-20 21:17:34.197747,19647181251,17.9,3,0
5,2025-03-20 21:17:38.325514,19647181251,17.93,3,0
5,2025-03-20 21:17:42.380004,19647181251,18.25,3,0
5,2025-03-20 21:17:43.928998,19647181251,17.63,3,2
5,2025-03-20 20:57:38.479813,19647181251,13.28,4,0
5,2025-03-20 21:18:23.884321,19647181251,18.06,4,1
5,2025-03-20 21:18:25.807828,19647181251,18.27,4,1
5,2025-03-20 21:18:39.453294,19647181251,18.49,4,1
5,2025-03-20 21:18:51.056294,19647181251,18.59,4,0
5,2025-03-20 21:19:13.143434,19647181251,18.69,4,0
5,2025-03-20 21:19:20.401042,19647181251,18.29,4,0
5,2025-03-20 21:19:22.885101,19647181251,17.43,4,0
5,2025-03-20 21:19:31.302185,19647181251,18.58,4,0
5,2025-03-20 21:19:32.782879,19647181251,18.25,4,0
5,2025-03-20 21:19:37.117805,19647181251,16.9,4,0
5,2025-03-20 20:57:25.421551,19644207130,0.0,2,0
5,2025-03-20 21:29:27.548959,19647181251,19.09,2,0
5,2025-03-20 21:29:31.606172,19647181251,19.39,2,8
5,2025-03-20 21:30:56.329169,19647181251,18.06,2,5
5,2025-03-20 21:32:17.065271,19647181251,0.05,2,0
5,2025-03-20 21:32:38.093749,19647181251,19.74,2,0
5,2025-03-20 21:37:15.166176,19644207130,22.09,2,6
5,2025-03-20 21:38:20.972499,19644207130,22.34,2,1
5,2025-03-20 21:38:32.510786,19644207130,22.57,2,3
5,2025-03-20 21:39:07.256945,1102000232,22.6,2,0
5,2025-03-20 21:39:07.462471,19644207130,22.45,2,0
5,2025-03-20 21:39:13.199532,19644207130,22.41,2,0
5,2025-03-20 21:39:17.250065,19644207130,21.3,2,0
5,2025-03-20 21:39:21.145202,19644207130,22.74,2,0
5,2025-03-20 21:39:23.859031,19644207130,22.06,2,0
5,2025-03-20 21:19:47.533415,19647181251,9.41,4,0
5,2025-03-20 21:44:45.285009,19644194143,17.68,4,2
5,2025-03-20 21:44:51.258111,19644194143,17.92,4,3
5,2025-03-20 21:45:19.922920,19644194143,18.32,4,0
5,2025-03-20 21:45:24.438630,19644194143,23.3,4,0
5,2025-03-20 21:45:27.579789,19644194143,18.89,4,0
5,2025-03-20 21:45:28.954183,19644194143,18.13,4,0
5,2025-03-20 21:45:33.579285,19644194143,10.62,4,0
5,2025-03-20 21:39:30.890975,19644207130,0.01,2,0
5,2025-03-20 21:52:52.923310,19644194143,13.15,2,0
5,2025-03-20 21:52:54.241179,19644194143,18.92,2,0
5,2025-03-20 21:45:35.839286,19644194143,18.22,4,0
5,2025-03-20 21:57:19.910425,19644194143,13.28,4,0
5,2025-03-20 21:57:23.276554,19644194143,17.43,4,1
5,2025-03-20 21:57:26.977263,19644194143,18.09,4,0
5,2025-03-20 21:57:29.464178,19644194143,18.76,4,1
5,2025-03-20 21:57:32.565059,19644194143,18.16,4,0
5,2025-03-20 21:57:34.462794,19644194143,18.71,4,0
5,2025-03-20 21:57:35.935036,19644194143,18.55,4,1
5,2025-03-20 21:57:38.160602,19644194143,18.85,4,0
5,2025-03-20 21:57:39.305584,19644194143,18.99,4,0
5,2025-03-20 21:57:42.414211,19644194143,18.79,4,1
5,2025-03-20 21:57:46.799062,19644194143,18.89,4,0
5,2025-03-20 21:57:48.304349,19644194143,18.85,4,0
5,2025-03-20 21:58:00.313435,19644194143,18.06,4,0
5,2025-03-20 21:58:01.982510,19644194143,17.94,4,0
5,2025-03-20 21:58:08.455353,19644194143,18.05,4,0
5,2025-03-20 21:58:13.298150,19644194143,20.6,4,0
5,2025-03-20 21:58:16.668487,19644194143,48.16,4,0
5,2025-03-20 21:58:19.973387,19644194143,40.33,4,0
5,2025-03-20 21:58:25.864049,19644194143,21.11,4,0
5,2025-03-20 21:58:30.575575,19644194143,22.46,4,0
5,2025-03-20 21:58:37.382324,19644194143,20.0,4,0
