Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-22 01:52:39.731699,19645782,0.0,2,0
5,2025-03-22 01:52:39.936804,241102000232,0.0,2,0
5,2025-03-22 01:52:40.142902,19645782,0.0,2,0
5,2025-03-22 01:52:40.349843,19645782,0.0,2,0
5,2025-03-22 01:52:40.555814,19645782,0.0,2,0
5,2025-03-22 01:52:40.763044,19645782,0.0,2,0
5,2025-03-22 01:52:40.968787,19645782,0.01,2,0
5,2025-03-22 01:52:41.174294,19645782,0.0,2,0
5,2025-03-22 01:52:41.380128,19645782,0.0,2,0
5,2025-03-22 01:52:41.585218,19645782,0.13,2,0
5,2025-03-22 01:52:41.790686,19645782,0.0,2,0
5,2025-03-22 01:52:41.996979,19645782,0.07,2,0
5,2025-03-22 01:52:42.201806,19645782,0.0,2,0
5,2025-03-22 01:52:42.408,19645782,0.0,2,0
5,2025-03-22 01:52:42.613167,19645782,0.01,2,0
5,2025-03-22 01:52:42.819414,19645782,0.0,2,0
5,2025-03-22 01:52:43.025093,19645782,0.0,2,0
5,2025-03-22 01:52:43.230608,19645782,0.0,2,0
5,2025-03-22 01:52:43.436049,19645782,0.0,2,0
5,2025-03-22 01:52:43.642784,19645782,0.15,2,0
5,2025-03-22 01:52:43.848836,19645782,0.04,2,0
5,2025-03-22 01:52:44.054721,19645782,0.0,2,0
5,2025-03-22 01:52:44.260818,241102000232,0.0,2,0
5,2025-03-22 01:52:44.466904,19645782,0.0,2,0
5,2025-03-22 01:52:44.673217,19645782,0.05,2,0
5,2025-03-22 01:52:44.880687,19645782,0.0,2,0
5,2025-03-22 01:52:45.086974,19645782,0.08,2,0
5,2025-03-22 01:52:45.293,19645782,0.0,2,0
5,2025-03-22 01:52:45.498848,19645782,0.0,2,0
5,2025-03-22 01:52:45.704721,19645782,0.15,2,0
5,2025-03-22 01:52:45.910746,19645782,0.1,2,0
5,2025-03-22 01:52:46.116474,19645782,0.0,2,0
5,2025-03-22 01:52:46.322453,19645782,0.0,2,0
5,2025-03-22 01:52:46.528508,19645782,0.0,2,0
5,2025-03-22 01:52:46.734725,19645782,0.0,2,0
5,2025-03-22 01:52:46.940893,19645782,0.0,2,0
5,2025-03-22 01:52:47.147308,19645782,0.03,2,0
5,2025-03-22 01:52:47.353784,19645782,0.0,2,0
5,2025-03-22 01:52:47.559936,19645782,0.0,2,0
5,2025-03-22 01:52:47.765831,19645782,0.0,2,0
5,2025-03-22 01:52:47.971890,19645782,0.0,2,0
5,2025-03-22 01:52:48.177745,19645782,0.0,2,0
5,2025-03-22 01:52:48.383725,19645782,0.0,2,0
5,2025-03-22 01:52:48.589993,241102000232,0.0,2,0
5,2025-03-22 01:52:48.796423,19645782,0.0,2,0
5,2025-03-22 01:52:49.002578,19645782,0.02,2,0
5,2025-03-22 01:52:49.208801,19645782,0.0,2,0
5,2025-03-22 01:52:49.414743,19645782,0.0,2,0
5,2025-03-22 01:52:49.620786,19645782,0.0,2,0
5,2025-03-22 01:52:49.826928,19645782,0.0,2,0
5,2025-03-22 01:52:50.033204,19645782,0.0,2,0
5,2025-03-22 01:52:50.239341,19645782,0.08,2,0
5,2025-03-22 01:52:50.445467,19645782,0.0,2,0
5,2025-03-22 01:52:50.651664,19645782,0.0,2,0
5,2025-03-22 01:52:50.858676,19645782,0.0,2,0
5,2025-03-22 01:52:51.064957,19645782,0.0,2,0
5,2025-03-22 01:52:51.269680,19645782,0.0,2,0
5,2025-03-22 01:52:51.475352,19645782,0.0,2,0
5,2025-03-22 01:52:51.680746,19645782,0.0,2,0
5,2025-03-22 01:52:51.885935,19645782,0.01,2,0
5,2025-03-22 01:52:52.091387,19645782,0.02,2,0
5,2025-03-22 01:52:52.297886,19645782,0.0,2,0
5,2025-03-22 01:52:52.505704,19645782,0.0,2,0
5,2025-03-22 01:52:52.711607,19645782,0.04,2,0
5,2025-03-22 01:52:52.917399,241102000232,0.03,2,0
5,2025-03-22 01:52:53.123486,19645782,0.0,2,0
5,2025-03-22 01:52:53.329156,19645782,0.0,2,0
5,2025-03-22 01:52:53.534677,19645782,0.0,2,0
5,2025-03-22 01:52:53.740009,19645782,0.03,2,0
5,2025-03-22 01:52:53.945959,19645782,0.11,2,0
5,2025-03-22 01:52:54.152233,19645782,0.12,2,0
5,2025-03-22 01:52:54.357718,19645782,0.05,2,0
5,2025-03-22 01:52:54.563087,19645782,0.0,2,0
5,2025-03-22 01:52:54.768202,19645782,0.0,2,0
5,2025-03-22 01:52:54.973468,19645782,0.0,2,0
5,2025-03-22 01:52:55.179057,19645782,0.0,2,0
5,2025-03-22 01:52:55.384694,19645782,0.0,2,0
5,2025-03-22 01:52:55.590431,19645782,0.0,2,0
5,2025-03-22 01:52:55.796902,19645782,0.01,2,0
5,2025-03-22 01:52:56.004408,19645782,0.0,2,0
5,2025-03-22 01:52:56.210936,19645782,0.01,2,0
5,2025-03-22 01:52:56.417201,19645782,0.01,2,0
5,2025-03-22 01:52:56.624727,19645782,0.05,2,0
5,2025-03-22 01:52:56.831603,19645782,0.0,2,0
5,2025-03-22 01:52:57.037454,19645782,0.1,2,0
5,2025-03-22 01:52:57.243855,241102000232,0.0,2,0
5,2025-03-22 01:52:57.450070,19645782,0.0,2,0
5,2025-03-22 01:52:57.657097,19645782,0.0,2,0
5,2025-03-22 01:52:57.863690,19645782,0.01,2,0
5,2025-03-22 01:52:58.070327,19645782,0.0,2,0
5,2025-03-22 01:52:58.276644,19645782,0.0,2,0
5,2025-03-22 01:52:58.483563,19645782,0.04,2,0
5,2025-03-22 01:52:58.690489,19645782,0.07,2,0
5,2025-03-22 01:52:58.897397,19645782,0.05,2,0
5,2025-03-22 01:52:59.104535,19645782,0.0,2,0
5,2025-03-22 01:52:59.311638,19645782,0.11,2,0
5,2025-03-22 01:52:59.518055,19645782,0.0,2,0
5,2025-03-22 01:52:59.724520,19645782,0.0,2,0
5,2025-03-22 01:52:59.931095,19645782,0.16,2,0
5,2025-03-22 01:53:00.137484,19645782,0.02,2,0
5,2025-03-22 01:53:00.343648,19645782,0.0,2,0
5,2025-03-22 01:53:00.549900,19645782,0.0,2,0
5,2025-03-22 01:53:00.757803,19645782,0.0,2,0
5,2025-03-22 01:53:00.964466,19645782,0.04,2,0
5,2025-03-22 01:53:01.171223,19645782,0.0,2,0
5,2025-03-22 01:53:01.377683,19645782,0.0,2,0
5,2025-03-22 01:53:01.584233,241102000232,0.03,2,0
5,2025-03-22 01:53:01.790740,19645782,0.0,2,0
5,2025-03-22 01:53:01.997207,19645782,0.03,2,0
5,2025-03-22 01:53:02.203650,19645782,0.0,2,0
5,2025-03-22 01:53:02.410303,19645782,0.0,2,0
5,2025-03-22 01:53:02.616944,19645782,0.06,2,0
5,2025-03-22 01:53:02.822564,19645782,0.08,2,0
5,2025-03-22 01:53:03.030377,19645782,0.0,2,0
5,2025-03-22 01:53:03.236958,19645782,0.04,2,0
5,2025-03-22 01:53:03.442116,19645782,0.0,2,0
5,2025-03-22 01:53:03.647806,19645782,0.0,2,0
5,2025-03-22 01:53:03.854185,19645782,0.0,2,0
5,2025-03-22 01:53:04.060485,19645782,0.0,2,0
5,2025-03-22 01:53:04.267213,19645782,0.0,2,0
5,2025-03-22 01:53:04.473529,19645782,0.0,2,0
5,2025-03-22 01:53:04.679458,19645782,0.0,2,0
5,2025-03-22 01:53:04.884890,19645782,0.0,2,0
5,2025-03-22 01:53:05.090492,19645782,0.0,2,0
5,2025-03-22 01:53:05.295798,19645782,0.0,2,0
5,2025-03-22 01:53:05.501421,19645782,0.0,2,0
5,2025-03-22 01:53:05.706734,19645782,0.04,2,0
5,2025-03-22 01:53:05.911743,241102000232,0.0,2,0
5,2025-03-22 01:53:06.117092,19645782,0.0,2,0
5,2025-03-22 01:53:06.322462,19645782,0.0,2,0
5,2025-03-22 01:53:06.527818,19645782,0.0,2,0
5,2025-03-22 01:53:06.733398,19645782,0.0,2,0
5,2025-03-22 01:53:06.938988,19645782,0.0,2,0
5,2025-03-22 01:53:07.144211,19645782,0.0,2,0
5,2025-03-22 01:53:07.349686,19645782,0.0,2,0
5,2025-03-22 01:53:07.554945,19645782,0.11,2,0
5,2025-03-22 01:53:07.761711,19645782,0.08,2,0
5,2025-03-22 01:53:07.967746,19645782,0.11,2,0
5,2025-03-22 01:53:08.173934,19645782,0.0,2,0
5,2025-03-22 01:53:08.380032,19645782,0.0,2,0
5,2025-03-22 01:53:08.586098,19645782,0.0,2,0
5,2025-03-22 01:53:08.792231,19645782,0.0,2,0
5,2025-03-22 01:53:08.998431,19645782,0.11,2,0
5,2025-03-22 01:53:09.204563,19645782,0.06,2,0
5,2025-03-22 01:53:09.411246,19645782,0.05,2,0
5,2025-03-22 01:53:09.617930,19645782,0.0,2,0
5,2025-03-22 01:53:09.824900,19645782,0.09,2,0
5,2025-03-22 01:53:10.032734,19645782,0.0,2,0
5,2025-03-22 01:53:10.240421,241102000232,0.05,2,0
5,2025-03-22 01:53:10.446811,19645782,0.0,2,0
5,2025-03-22 01:53:10.652650,19645782,0.0,2,0
5,2025-03-22 01:53:10.860216,19645782,0.07,2,0
5,2025-03-22 01:53:11.066577,19645782,0.06,2,0
5,2025-03-22 01:53:11.272952,19645782,0.0,2,0
5,2025-03-22 01:53:11.479535,19645782,0.0,2,0
5,2025-03-22 01:53:11.687024,19645782,0.0,2,0
5,2025-03-22 01:53:11.893338,19645782,0.0,2,0
5,2025-03-22 01:53:12.100927,19645782,0.05,2,0
5,2025-03-22 01:53:12.307322,19645782,0.09,2,0
5,2025-03-22 01:53:12.514739,19645782,0.0,2,0
5,2025-03-22 01:53:12.720713,19645782,0.05,2,0
5,2025-03-22 01:53:12.926958,19645782,0.0,2,0
5,2025-03-22 01:53:13.132961,19645782,0.04,2,0
5,2025-03-22 01:53:13.339148,19645782,0.09,2,0
5,2025-03-22 01:53:13.545287,19645782,0.0,2,0
5,2025-03-22 01:53:13.751435,19645782,0.0,2,0
5,2025-03-22 01:53:13.957269,19645782,0.0,2,0
5,2025-03-22 01:53:14.163111,19645782,0.0,2,0
5,2025-03-22 01:53:14.370116,19645782,0.1,2,0
5,2025-03-22 01:53:14.575882,241102000232,0.0,2,0
5,2025-03-22 01:53:14.781293,19645782,0.0,2,0
5,2025-03-22 01:53:14.987475,19645782,0.0,2,0
5,2025-03-22 01:53:15.194102,19645782,0.0,2,0
5,2025-03-22 01:53:15.399211,19645782,0.08,2,0
5,2025-03-22 01:53:15.605241,19645782,0.03,2,0
5,2025-03-22 01:53:15.810088,19645782,0.0,2,0
5,2025-03-22 01:53:16.015305,19645782,0.0,2,0
5,2025-03-22 01:53:16.221621,19645782,0.0,2,0
5,2025-03-22 01:53:16.427351,19645782,0.15,2,0
5,2025-03-22 01:53:16.634041,19645782,0.08,2,0
5,2025-03-22 01:53:16.840740,19645782,0.0,2,0
5,2025-03-22 01:53:17.046217,19645782,0.0,2,0
5,2025-03-22 01:53:17.251743,19645782,0.0,2,0
5,2025-03-22 01:53:17.457524,19645782,0.13,2,0
5,2025-03-22 01:53:17.663304,19645782,0.0,2,0
5,2025-03-22 01:53:17.869077,19645782,0.0,2,0
5,2025-03-22 01:53:18.074622,19645782,0.0,2,0
5,2025-03-22 01:53:18.280327,19645782,0.0,2,0
5,2025-03-22 01:53:18.486113,19645782,0.0,2,0
5,2025-03-22 01:53:18.692053,19645782,0.08,2,0
5,2025-03-22 01:53:18.898198,241102000232,0.0,2,0
5,2025-03-22 01:53:19.104035,19645782,0.0,2,0
5,2025-03-22 01:53:19.309766,19645782,0.03,2,0
5,2025-03-22 01:53:19.515211,19645782,0.15,2,0
5,2025-03-22 01:53:19.721245,19645782,0.0,2,0
5,2025-03-22 01:53:19.928525,19645782,0.03,2,0
5,2025-03-22 01:53:20.134959,19645782,0.0,2,0
5,2025-03-22 01:53:20.340977,19645782,0.0,2,0
5,2025-03-22 01:53:20.547406,19645782,0.0,2,0
5,2025-03-22 01:53:20.753843,19645782,0.0,2,0
5,2025-03-22 01:53:20.960373,19645782,0.0,2,0
5,2025-03-22 01:53:21.167188,19645782,0.0,2,0
5,2025-03-22 01:53:21.373671,19645782,0.0,2,0
5,2025-03-22 01:53:21.581380,19645782,0.07,2,0
5,2025-03-22 01:53:21.788934,19645782,0.0,2,0
5,2025-03-22 01:53:21.995378,19645782,0.11,2,0
5,2025-03-22 01:53:22.201808,19645782,0.01,2,0
5,2025-03-22 01:53:22.408682,19645782,0.0,2,0
5,2025-03-22 01:53:22.616190,19645782,0.08,2,0
5,2025-03-22 01:53:22.822151,19645782,0.0,2,0
5,2025-03-22 01:53:23.028528,19645782,0.03,2,0
5,2025-03-22 01:53:23.234937,241102000232,0.0,2,0
5,2025-03-22 01:53:23.441171,19645782,0.0,2,0
5,2025-03-22 01:53:23.647599,19645782,0.0,2,0
5,2025-03-22 01:53:23.853851,19645782,0.0,2,0
5,2025-03-22 01:53:24.060056,19645782,0.1,2,0
5,2025-03-22 01:53:24.266553,19645782,0.0,2,0
5,2025-03-22 01:53:24.473902,19645782,0.0,2,0
5,2025-03-22 01:53:24.680284,19645782,0.12,2,0
5,2025-03-22 01:53:24.887211,19645782,0.0,2,0
5,2025-03-22 01:53:25.093229,19645782,0.0,2,0
5,2025-03-22 01:53:25.300305,19645782,0.1,2,0
5,2025-03-22 01:53:25.506520,19645782,0.0,2,0
5,2025-03-22 01:53:25.712213,19645782,0.11,2,0
5,2025-03-22 01:53:25.918135,19645782,0.0,2,0
5,2025-03-22 01:53:26.124529,19645782,0.0,2,0
5,2025-03-22 01:53:26.330343,19645782,0.05,2,0
5,2025-03-22 01:53:26.536878,19645782,0.0,2,0
5,2025-03-22 01:53:26.742737,19645782,0.0,2,0
5,2025-03-22 01:53:26.949177,19645782,0.0,2,0
5,2025-03-22 01:53:27.154781,19645782,0.0,2,0
5,2025-03-22 01:53:27.360866,19645782,0.01,2,0
5,2025-03-22 01:53:27.566467,241102000232,0.0,2,0
5,2025-03-22 01:53:27.771950,19645782,0.05,2,0
5,2025-03-22 01:53:27.976809,19645782,0.0,2,0
5,2025-03-22 01:53:28.182531,19645782,0.11,2,0
5,2025-03-22 01:53:28.388601,19645782,0.04,2,0
5,2025-03-22 01:53:28.594578,19645782,0.0,2,0
5,2025-03-22 01:53:28.799927,19645782,0.1,2,0
5,2025-03-22 01:53:29.005403,19645782,0.09,2,0
5,2025-03-22 01:53:29.210507,19645782,0.0,2,0
5,2025-03-22 01:53:29.415501,19645782,0.06,2,0
5,2025-03-22 01:53:29.620691,19645782,0.0,2,0
5,2025-03-22 01:53:29.825737,19645782,0.0,2,0
5,2025-03-22 01:53:30.030913,19645782,0.13,2,0
5,2025-03-22 01:53:30.236927,19645782,0.0,2,0
5,2025-03-22 01:53:30.442507,19645782,0.0,2,0
5,2025-03-22 01:53:30.647906,19645782,0.0,2,0
5,2025-03-22 01:53:30.853199,19645782,0.0,2,0
5,2025-03-22 01:53:31.058968,19645782,0.12,2,0
5,2025-03-22 01:53:31.267232,19645782,0.04,2,0
5,2025-03-22 01:53:31.472613,19645782,0.0,2,0
5,2025-03-22 01:53:31.678234,19645782,0.03,2,0
5,2025-03-22 01:53:31.884380,241102000232,0.0,2,0
5,2025-03-22 01:53:32.091554,19645782,0.0,2,0
5,2025-03-22 01:53:32.297267,19645782,0.0,2,0
5,2025-03-22 01:53:32.503379,19645782,0.04,2,0
5,2025-03-22 01:53:32.709541,19645782,0.0,2,0
5,2025-03-22 01:53:32.915769,19645782,0.0,2,0
5,2025-03-22 01:53:33.121964,19645782,0.0,2,0
5,2025-03-22 01:53:33.328348,19645782,0.0,2,0
5,2025-03-22 01:53:33.534863,19645782,0.0,2,0
5,2025-03-22 01:53:33.741400,19645782,0.03,2,0
5,2025-03-22 01:53:33.947902,19645782,0.03,2,0
5,2025-03-22 01:53:34.158242,19645782,0.0,2,0
5,2025-03-22 01:53:34.365559,19645782,0.05,2,0
5,2025-03-22 01:53:34.571565,19645782,0.12,2,0
5,2025-03-22 01:53:34.777783,19645782,0.0,2,0
5,2025-03-22 01:53:34.983995,19645782,0.0,2,0
5,2025-03-22 01:53:35.190135,19645782,0.0,2,0
5,2025-03-22 01:53:35.396044,19645782,0.0,2,0
5,2025-03-22 01:53:35.603460,19645782,0.08,2,0
5,2025-03-22 01:53:35.809422,19645782,0.0,2,0
5,2025-03-22 01:53:36.015274,19645782,0.09,2,0
5,2025-03-22 01:53:36.221243,241102000232,0.08,2,0
5,2025-03-22 01:53:36.427151,19645782,0.11,2,0
5,2025-03-22 01:53:36.633256,19645782,0.0,2,0
5,2025-03-22 01:53:36.839723,19645782,0.11,2,0
5,2025-03-22 01:53:37.046208,19645782,0.0,2,0
5,2025-03-22 01:53:37.252426,19645782,0.0,2,0
5,2025-03-22 01:53:37.459039,19645782,0.06,2,0
5,2025-03-22 01:53:37.665901,19645782,0.0,2,0
5,2025-03-22 01:53:37.872981,19645782,0.0,2,0
5,2025-03-22 01:53:38.080290,19645782,0.0,2,0
5,2025-03-22 01:53:38.286416,19645782,0.0,2,0
5,2025-03-22 01:53:38.492456,19645782,0.04,2,0
5,2025-03-22 01:53:38.698214,19645782,0.0,2,0
5,2025-03-22 01:53:38.904089,19645782,0.0,2,0
5,2025-03-22 01:53:39.108841,19645782,0.0,2,0
5,2025-03-22 01:53:39.315038,19645782,0.12,2,0
5,2025-03-22 01:53:39.521613,19645782,0.0,2,0
5,2025-03-22 01:53:39.727644,19645782,0.0,2,0
5,2025-03-22 01:53:39.934278,19645782,0.0,2,0
5,2025-03-22 01:53:40.140829,19645782,0.0,2,0
5,2025-03-22 01:53:40.350189,19645782,0.0,2,0
5,2025-03-22 01:53:40.556395,241102000232,0.01,2,0
5,2025-03-22 01:53:40.761918,19645782,0.08,2,0
5,2025-03-22 01:53:40.967132,19645782,0.0,2,0
5,2025-03-22 01:53:41.172533,19645782,0.0,2,0
5,2025-03-22 01:53:41.378425,19645782,0.0,2,0
5,2025-03-22 01:53:41.584019,19645782,0.09,2,0
5,2025-03-22 01:53:41.789242,19645782,0.0,2,0
5,2025-03-22 01:53:41.994968,19645782,0.0,2,0
5,2025-03-22 01:53:42.200302,19645782,0.08,2,0
5,2025-03-22 01:53:42.405853,19645782,0.0,2,0
5,2025-03-22 01:53:42.611150,19645782,0.02,2,0
5,2025-03-22 01:53:42.816496,19645782,0.0,2,0
5,2025-03-22 01:53:43.021673,19645782,0.0,2,0
5,2025-03-22 01:53:43.227187,19645782,0.0,2,0
5,2025-03-22 01:53:43.432422,19645782,0.0,2,0
5,2025-03-22 01:53:43.637829,19645782,0.0,2,0
5,2025-03-22 01:53:43.844630,19645782,0.0,2,0
5,2025-03-22 01:53:44.052175,19645782,0.0,2,0
5,2025-03-22 01:53:44.259442,19645782,0.04,2,0
5,2025-03-22 01:53:44.465575,19645782,0.1,2,0
5,2025-03-22 01:53:44.671749,19645782,0.16,2,0
5,2025-03-22 01:53:44.877918,241102000232,0.0,2,0
5,2025-03-22 01:53:45.083965,19645782,0.0,2,0
5,2025-03-22 01:53:45.290325,19645782,0.03,2,0
5,2025-03-22 01:53:45.496411,19645782,0.06,2,0
5,2025-03-22 01:53:45.702832,19645782,0.0,2,0
5,2025-03-22 01:53:45.910433,19645782,0.0,2,0
5,2025-03-22 01:53:46.117873,19645782,0.09,2,0
5,2025-03-22 01:53:46.325257,19645782,0.0,2,0
5,2025-03-22 01:53:46.532552,19645782,0.0,2,0
5,2025-03-22 01:53:46.738665,19645782,0.0,2,0
5,2025-03-22 01:53:46.944374,19645782,0.0,2,0
5,2025-03-22 01:53:47.150656,19645782,0.0,2,0
5,2025-03-22 01:53:47.356711,19645782,0.01,2,0
5,2025-03-22 01:53:47.563063,19645782,0.0,2,0
5,2025-03-22 01:53:47.769503,19645782,0.0,2,0
5,2025-03-22 01:53:47.976447,19645782,0.0,2,0
5,2025-03-22 01:53:48.183589,19645782,0.02,2,0
5,2025-03-22 01:53:48.389716,19645782,0.06,2,0
5,2025-03-22 01:53:48.596037,19645782,0.04,2,0
5,2025-03-22 01:53:48.802482,19645782,0.0,2,0
5,2025-03-22 01:53:49.008647,19645782,0.0,2,0
5,2025-03-22 01:53:49.214823,241102000232,0.0,2,0
5,2025-03-22 01:53:49.420822,19645782,0.11,2,0
5,2025-03-22 01:53:49.627601,19645782,0.0,2,0
5,2025-03-22 01:53:49.834202,19645782,0.0,2,0
5,2025-03-22 01:53:50.040257,19645782,0.0,2,0
5,2025-03-22 01:53:50.246337,19645782,0.0,2,0
5,2025-03-22 01:53:50.452648,19645782,0.0,2,0
5,2025-03-22 01:53:50.659175,19645782,0.0,2,0
5,2025-03-22 01:53:50.864690,19645782,0.0,2,0
5,2025-03-22 01:53:51.070434,19645782,0.0,2,0
5,2025-03-22 01:53:51.276134,19645782,0.0,2,0
5,2025-03-22 01:53:51.482134,19645782,0.0,2,0
5,2025-03-22 01:53:51.687396,19645782,0.0,2,0
5,2025-03-22 01:53:51.893462,19645782,0.0,2,0
5,2025-03-22 01:53:52.098609,19645782,0.0,2,0
5,2025-03-22 01:53:52.304137,19645782,0.07,2,0
5,2025-03-22 01:53:52.510413,19645782,0.0,2,0
5,2025-03-22 01:53:52.716389,19645782,0.0,2,0
5,2025-03-22 01:53:52.922466,19645782,0.0,2,0
5,2025-03-22 01:53:53.128738,19645782,0.0,2,0
5,2025-03-22 01:53:53.334364,19645782,0.04,2,0
5,2025-03-22 01:53:53.539657,241102000232,0.0,2,0
5,2025-03-22 01:53:53.744899,19645782,0.0,2,0
5,2025-03-22 01:53:53.950111,19645782,0.0,2,0
5,2025-03-22 01:53:54.155430,19645782,0.02,2,0
5,2025-03-22 01:53:54.361513,19645782,0.0,2,0
5,2025-03-22 01:53:54.567429,19645782,0.0,2,0
5,2025-03-22 01:53:54.773609,19645782,0.0,2,0
5,2025-03-22 01:53:54.979850,19645782,0.03,2,0
5,2025-03-22 01:53:55.185666,19645782,0.0,2,0
5,2025-03-22 01:53:55.391602,19645782,0.0,2,0
5,2025-03-22 01:53:55.598409,19645782,0.0,2,0
5,2025-03-22 01:53:55.804969,19645782,0.06,2,0
5,2025-03-22 01:53:56.011313,19645782,0.0,2,0
5,2025-03-22 01:53:56.217700,19645782,0.0,2,0
5,2025-03-22 01:53:56.424228,19645782,0.02,2,0
5,2025-03-22 01:53:56.630408,19645782,0.0,2,0
5,2025-03-22 01:53:56.836034,19645782,0.06,2,0
5,2025-03-22 01:53:57.042137,19645782,0.1,2,0
5,2025-03-22 01:53:57.248165,19645782,0.09,2,0
5,2025-03-22 01:53:57.454173,19645782,0.06,2,0
5,2025-03-22 01:53:57.660302,19645782,0.0,2,0
5,2025-03-22 01:53:57.866357,241102000232,0.0,2,0
5,2025-03-22 01:53:58.072596,19645782,0.0,2,0
5,2025-03-22 01:53:58.278507,19645782,0.02,2,0
5,2025-03-22 01:53:58.486369,19645782,0.05,2,0
5,2025-03-22 01:53:58.692482,19645782,0.0,2,0
5,2025-03-22 01:53:58.898719,19645782,0.0,2,0
5,2025-03-22 01:53:59.104897,19645782,0.0,2,0
5,2025-03-22 01:53:59.311493,19645782,0.0,2,0
5,2025-03-22 01:53:59.517934,19645782,0.0,2,0
5,2025-03-22 01:53:59.724582,19645782,0.05,2,0
5,2025-03-22 01:53:59.930805,19645782,0.03,2,0
5,2025-03-22 01:54:00.136842,19645782,0.0,2,0
5,2025-03-22 01:54:00.343468,19645782,0.01,2,0
5,2025-03-22 01:54:00.550587,19645782,0.0,2,0
5,2025-03-22 01:54:00.757109,19645782,0.04,2,0
5,2025-03-22 01:54:00.964203,19645782,0.0,2,0
5,2025-03-22 01:54:01.171693,19645782,0.1,2,0
5,2025-03-22 01:54:01.378474,19645782,0.08,2,0
5,2025-03-22 01:54:01.584836,19645782,0.0,2,0
5,2025-03-22 01:54:01.791346,19645782,0.04,2,0
5,2025-03-22 01:54:01.997886,19645782,0.0,2,0
5,2025-03-22 01:54:02.204283,241102000232,0.0,2,0
5,2025-03-22 01:54:02.410484,19645782,0.0,2,0
5,2025-03-22 01:54:02.617781,19645782,0.13,2,0
5,2025-03-22 01:54:02.827447,19645782,0.0,2,0
5,2025-03-22 01:54:03.034381,19645782,0.0,2,0
5,2025-03-22 01:54:03.240377,19645782,0.0,2,0
5,2025-03-22 01:54:03.446349,19645782,0.0,2,0
5,2025-03-22 01:54:03.651522,19645782,0.0,2,0
5,2025-03-22 01:54:03.856547,19645782,0.04,2,0
5,2025-03-22 01:54:04.062597,19645782,0.0,2,0
5,2025-03-22 01:54:04.269215,19645782,0.0,2,0
5,2025-03-22 01:54:04.474974,19645782,0.0,2,0
5,2025-03-22 01:54:04.681034,19645782,0.01,2,0
5,2025-03-22 01:54:04.889898,19645782,0.12,2,0
5,2025-03-22 01:54:05.095761,19645782,0.01,2,0
5,2025-03-22 01:54:05.301485,19645782,0.08,2,0
5,2025-03-22 01:54:05.507427,19645782,0.02,2,0
5,2025-03-22 01:54:05.713266,19645782,0.0,2,0
5,2025-03-22 01:54:05.919469,19645782,0.0,2,0
5,2025-03-22 01:54:06.124962,19645782,0.12,2,0
5,2025-03-22 01:54:06.331002,19645782,0.0,2,0
5,2025-03-22 01:54:06.536705,241102000232,0.09,2,0
5,2025-03-22 01:54:06.743041,19645782,0.0,2,0
5,2025-03-22 01:54:06.949426,19645782,0.05,2,0
5,2025-03-22 01:54:07.155537,19645782,0.0,2,0
5,2025-03-22 01:54:07.361121,19645782,0.0,2,0
5,2025-03-22 01:54:07.566457,19645782,0.0,2,0
5,2025-03-22 01:54:07.771683,19645782,0.0,2,0
5,2025-03-22 01:54:07.978484,19645782,0.06,2,0
5,2025-03-22 01:54:08.184312,19645782,0.04,2,0
5,2025-03-22 01:54:08.390231,19645782,0.0,2,0
5,2025-03-22 01:54:08.596396,19645782,0.0,2,0
5,2025-03-22 01:54:08.802417,19645782,0.0,2,0
5,2025-03-22 01:54:09.008721,19645782,0.0,2,0
5,2025-03-22 01:54:09.215008,19645782,0.04,2,0
5,2025-03-22 01:54:09.421080,19645782,0.0,2,0
5,2025-03-22 01:54:09.627652,19645782,0.0,2,0
5,2025-03-22 01:54:09.835269,19645782,0.03,2,0
5,2025-03-22 01:54:10.041439,19645782,0.0,2,0
5,2025-03-22 01:54:10.247831,19645782,0.0,2,0
5,2025-03-22 01:54:10.454157,19645782,0.0,2,0
5,2025-03-22 01:54:10.660177,19645782,0.09,2,0
5,2025-03-22 01:54:10.866555,241102000232,0.0,2,0
5,2025-03-22 01:54:11.072726,19645782,0.0,2,0
5,2025-03-22 01:54:11.279348,19645782,0.0,2,0
5,2025-03-22 01:54:11.485277,19645782,0.0,2,0
5,2025-03-22 01:54:11.691482,19645782,0.0,2,0
5,2025-03-22 01:54:11.897363,19645782,0.0,2,0
5,2025-03-22 01:54:12.103364,19645782,0.06,2,0
5,2025-03-22 01:54:12.309732,19645782,0.0,2,0
5,2025-03-22 01:54:12.516327,19645782,0.09,2,0
5,2025-03-22 01:54:12.723893,19645782,0.0,2,0
5,2025-03-22 01:54:12.930586,19645782,0.14,2,0
5,2025-03-22 01:54:13.137193,19645782,0.06,2,0
5,2025-03-22 01:54:13.343732,19645782,0.0,2,0
5,2025-03-22 01:54:13.550394,19645782,0.02,2,0
5,2025-03-22 01:54:13.756890,19645782,0.0,2,0
5,2025-03-22 01:54:13.962830,19645782,0.0,2,0
5,2025-03-22 01:54:14.169069,19645782,0.0,2,0
5,2025-03-22 01:54:14.375228,19645782,0.0,2,0
5,2025-03-22 01:54:14.581458,19645782,0.0,2,0
5,2025-03-22 01:54:14.787545,19645782,0.01,2,0
5,2025-03-22 01:54:14.992503,19645782,0.0,2,0
5,2025-03-22 01:54:15.198540,241102000232,0.06,2,0
5,2025-03-22 01:54:15.406792,19645782,0.0,2,0
