Mode,Start_Time,Animal,Weight,Unit,Pellets
9,2025-08-16 20:35:46.724528,1111111170171,19.16,1,1
9,2025-08-16 20:36:01.752958,1111111170171,19.39,1,0
9,2025-08-16 20:37:16.190012,1111111120121,18.72,1,1
9,2025-08-16 20:37:17.790923,1111111120121,18.25,1,0
9,2025-08-16 20:37:22.671862,1111111120121,18.57,1,2
9,2025-08-16 20:37:29.760494,1111111120121,40.25,1,1
9,2025-08-16 19:41:52.896522,1111111117116,19.0,2,0
9,2025-08-16 20:37:40.971639,1111111120121,36.48,1,0
9,2025-08-16 20:37:52.228219,1111111170171,19.49,1,0
9,2025-08-16 20:38:25.078494,1111111170171,19.59,1,0
9,2025-08-16 20:39:24.207800,1111111140141,18.45,1,1
9,2025-08-16 20:39:30.136987,1111111140141,18.24,1,1
9,2025-08-16 20:39:36.350330,1111111140141,17.89,1,1
9,2025-08-16 20:39:48.452029,1111111140141,17.55,1,0
9,2025-08-16 20:39:55.138039,1111111140141,18.13,1,0
9,2025-08-16 20:40:16.195536,11111112223,20.68,1,1
9,2025-08-16 20:40:17.404219,11111112223,20.43,1,0
9,2025-08-16 20:40:22.993104,1102000232,20.53,1,0
9,2025-08-16 20:40:23.199011,11111112223,20.4,1,0
9,2025-08-16 20:40:25.440668,11111112223,20.74,1,1
9,2025-08-16 20:40:33.770806,11111112223,20.53,1,0
9,2025-08-16 20:40:42.540581,11111112223,19.95,1,0
9,2025-08-16 20:40:45.872295,11111112223,20.63,1,0
9,2025-08-16 20:40:47.930930,11111112223,20.9,1,0
9,2025-08-16 20:37:49.435742,1111111140141,18.4,2,0
9,2025-08-16 20:40:50.772541,11111112223,20.65,1,0
9,2025-08-16 20:40:59.560065,11111112223,20.68,1,1
9,2025-08-16 20:41:02.565416,11111112223,20.56,1,0
9,2025-08-16 20:41:12.518939,11111112223,20.54,1,0
9,2025-08-16 20:41:41.522147,11111112223,21.84,1,0
9,2025-08-16 20:42:24.009774,1111111140141,18.1,1,1
9,2025-08-16 20:42:29.339041,1111111140141,18.08,1,0
9,2025-08-16 20:42:35.529340,1111111140141,17.94,1,0
9,2025-08-16 20:42:37.758347,1111111140141,18.0,1,0
9,2025-08-16 20:42:47.066102,1111111140141,18.99,1,0
9,2025-08-16 20:42:50.620204,1111111140141,18.04,1,1
9,2025-08-16 20:43:07.758660,1111110189189,19.33,1,1
9,2025-08-16 20:43:10.274158,1111110189189,18.2,1,0
9,2025-08-16 20:43:13.844892,1111110189189,18.43,1,2
9,2025-08-16 20:43:19.594180,1102000232,17.79,1,0
9,2025-08-16 20:43:19.799978,1111110189189,17.67,1,0
9,2025-08-16 20:43:22.109559,1111110189189,18.34,1,5
9,2025-08-16 20:43:30.406973,1111110189189,18.38,1,0
9,2025-08-16 20:43:33.052985,1111110189189,19.87,1,1
9,2025-08-16 20:43:34.947923,1111110189189,18.22,1,1
9,2025-08-16 20:43:36.776960,1111110189189,17.99,1,1
9,2025-08-16 20:43:39.873743,1111110189189,20.37,1,1
9,2025-08-16 20:43:47.696825,1111110189189,18.28,1,1
9,2025-08-16 20:43:53.237180,1111110189189,19.0,1,1
9,2025-08-16 20:43:55.523804,1111110189189,13.12,1,1
9,2025-08-16 20:43:57.548971,1111110189189,19.75,1,1
9,2025-08-16 20:44:00.718138,1111110189189,23.8,1,0
9,2025-08-16 20:44:12.839766,1111110189189,19.12,1,0
9,2025-08-16 20:44:16.367606,1111110189189,19.27,1,0
9,2025-08-16 20:44:33.475245,1111110189189,18.27,1,1
9,2025-08-16 20:44:37.241681,1111110189189,18.89,1,0
9,2025-08-16 20:44:47.169823,1111110189189,18.48,1,1
9,2025-08-16 20:45:11.750043,1111111117116,19.1,1,1
9,2025-08-16 20:45:21.466179,1111111117116,22.02,1,0
9,2025-08-16 20:45:24.167539,1111111117116,20.2,1,0
9,2025-08-16 20:45:45.266884,1102000232,18.48,1,0
9,2025-08-16 20:45:45.473908,1111111117116,19.17,1,0
9,2025-08-16 20:46:06.172297,11111112120,19.08,1,3
9,2025-08-16 20:46:20.616892,11111112120,18.24,1,1
9,2025-08-16 19:53:33.518443,1111111140141,18.53,4,0
9,2025-08-16 20:46:26.107499,11111112120,19.2,1,0
9,2025-08-16 20:49:08.707190,11111112223,20.63,1,1
9,2025-08-16 20:49:18.239858,11111112223,20.73,1,1
9,2025-08-16 20:49:25.687819,11111112223,20.65,1,0
9,2025-08-16 20:49:41.483151,11111112223,20.68,1,1
9,2025-08-16 20:49:54.651109,11111112223,20.76,1,0
9,2025-08-16 20:50:13.083397,11111112223,20.81,1,0
9,2025-08-16 20:40:56.618049,1111111117116,19.04,2,0
9,2025-08-16 20:53:16.434415,1111111168169,18.51,1,1
9,2025-08-16 20:54:10.541328,1111111120121,19.23,1,1
9,2025-08-16 20:54:11.717203,1111111120121,18.78,1,1
9,2025-08-16 20:54:41.438491,1111111120121,18.55,1,0
9,2025-08-16 20:54:43.104335,1111111120121,18.21,1,0
9,2025-08-16 20:54:44.345730,1111111120121,18.51,1,0
9,2025-08-16 20:54:46.762997,1111111120121,18.6,1,0
9,2025-08-16 20:54:49.703042,1111111120121,18.94,1,0
9,2025-08-16 20:54:51.173134,1111111120121,18.75,1,0
9,2025-08-16 20:54:52.806350,1111111120121,18.59,1,0
9,2025-08-16 20:54:54.276240,1102000232,18.49,1,0
9,2025-08-16 20:54:54.483140,1111111120121,18.52,1,1
9,2025-08-16 20:54:56.595724,1111111120121,18.83,1,0
9,2025-08-16 20:55:07.865852,1111111120121,18.41,1,1
9,2025-08-16 20:55:12.504445,1111111120121,18.86,1,0
9,2025-08-16 20:55:36.387867,1111111117116,19.24,1,0
9,2025-08-16 20:56:17.473186,1111111117116,19.01,1,1
9,2025-08-16 20:56:24.447318,1111111117116,18.97,1,0
9,2025-08-16 20:56:26.829597,1111111117116,18.57,1,0
9,2025-08-16 20:56:34.307699,1111111117116,25.06,1,1
9,2025-08-16 20:56:38.651416,1111111117116,20.19,1,0
9,2025-08-16 20:56:40.009114,1111111117116,21.94,1,1
9,2025-08-16 20:56:43.609094,1111111117116,18.92,1,0
9,2025-08-16 20:57:06.365941,1111111140141,18.21,1,1
9,2025-08-16 20:57:14.642011,1111111140141,18.12,1,7
9,2025-08-16 20:57:33.186767,1111111140141,18.28,1,8
9,2025-08-16 20:58:01.810415,1111111140141,18.29,1,1
9,2025-08-16 20:58:04.852863,1111111140141,18.38,1,1
9,2025-08-16 20:58:09.820924,1111111140141,18.4,1,0
9,2025-08-16 21:01:45.337082,11111112120,18.84,1,1
9,2025-08-16 21:01:48.292468,11111112120,18.21,1,4
9,2025-08-16 21:01:59.085308,1102000232,19.07,1,0
9,2025-08-16 21:01:59.292388,11111112120,19.12,1,0
9,2025-08-16 21:02:02.306767,11111112120,19.06,1,3
9,2025-08-16 21:02:12.622764,11111112120,18.7,1,0
9,2025-08-16 21:02:34.556228,11111112120,18.94,1,0
9,2025-08-16 21:02:43.433141,11111112120,19.22,1,1
9,2025-08-16 21:02:50.745886,11111112120,18.91,1,0
9,2025-08-16 21:03:24.894966,11111112120,18.91,1,2
9,2025-08-16 21:04:03.969729,11111112120,18.87,1,0
9,2025-08-16 21:04:28.248388,11111112120,19.64,1,1
9,2025-08-16 21:04:31.416902,11111112120,20.23,1,0
9,2025-08-16 21:04:33.246025,11111112120,19.04,1,0
9,2025-08-16 21:04:58.334470,11111112120,18.8,1,0
9,2025-08-16 21:05:09.899326,11111112120,18.41,1,0
9,2025-08-16 21:05:43.618175,1111111140141,18.45,1,1
9,2025-08-16 21:05:49.618354,1111111140141,18.41,1,0
9,2025-08-16 21:05:55.070015,1111111140141,18.57,1,0
9,2025-08-16 21:06:03.264678,1111111140141,18.27,1,0
9,2025-08-16 21:06:24.355712,11111112120,18.82,1,1
9,2025-08-16 21:06:28.339328,11111112120,19.04,1,0
9,2025-08-16 21:06:36.103284,11111112120,19.16,1,0
9,2025-08-16 21:06:40.437399,1102000232,19.54,1,0
9,2025-08-16 21:06:40.644256,11111112120,19.16,1,0
9,2025-08-16 20:53:41.886875,11111112120,19.4,2,0
9,2025-08-16 21:06:41.603423,11111112120,19.3,1,1
9,2025-08-16 21:11:08.566849,1111111117116,18.62,1,1
9,2025-08-16 21:11:48.365222,11111112120,19.33,1,1
9,2025-08-16 21:11:51.630165,11111112120,19.08,1,0
9,2025-08-16 21:12:23.871132,1111111120121,18.85,1,1
9,2025-08-16 21:12:49.060129,1111111120121,18.63,1,0
9,2025-08-16 21:12:50.726287,1111111120121,18.34,1,1
9,2025-08-16 21:12:53.698942,1111111120121,18.74,1,0
9,2025-08-16 21:13:02.866377,1111111120121,18.55,1,0
9,2025-08-16 21:13:05.479932,1111111120121,18.48,1,0
9,2025-08-16 21:13:09.432532,1111111120121,18.18,1,1
9,2025-08-16 21:13:22.813065,1111111120121,18.73,1,0
9,2025-08-16 21:13:36.693820,1111111120121,18.7,1,0
9,2025-08-16 21:13:38.285989,1111111120121,18.18,1,0
9,2025-08-16 21:13:49.244197,1111111117116,18.47,1,1
9,2025-08-16 21:13:56.612289,1111111117116,36.62,1,0
9,2025-08-16 21:14:22.504062,1111111117116,18.99,1,1
9,2025-08-16 21:14:30.629137,1111111117116,18.78,1,0
9,2025-08-16 21:14:49.567870,1111111117116,19.01,1,1
9,2025-08-16 21:18:41.048119,1102000232,18.51,1,0
9,2025-08-16 21:18:41.255234,1111111117116,18.06,1,1
9,2025-08-16 21:18:49.337700,1111111117116,18.94,1,3
9,2025-08-16 21:19:11.592622,1111111117116,18.66,1,0
9,2025-08-16 21:19:34.283008,1111111168169,18.68,1,1
9,2025-08-16 21:19:40.156806,1111111168169,18.44,1,1
9,2025-08-16 21:19:49.501811,1111111168169,18.69,1,0
9,2025-08-16 21:19:52.336059,1111111168169,18.76,1,0
9,2025-08-16 21:19:54.452457,1111111168169,18.33,1,1
9,2025-08-16 21:20:02.924971,1111111168169,18.57,1,0
9,2025-08-16 21:20:09.822500,1111111168169,18.84,1,0
9,2025-08-16 21:20:15.114408,1111111168169,18.36,1,0
9,2025-08-16 21:20:16.527662,1111111168169,18.55,1,0
9,2025-08-16 21:20:18.808028,1111111168169,18.52,1,0
9,2025-08-16 21:20:22.417834,1111111168169,18.74,1,0
9,2025-08-16 21:20:25.126433,1111111168169,18.78,1,1
9,2025-08-16 21:20:29.442189,1111111168169,18.96,1,0
9,2025-08-16 21:20:30.890409,1111111168169,18.79,1,0
9,2025-08-16 21:20:41.145265,1111111168169,18.84,1,1
9,2025-08-16 21:20:50.821536,1111111168169,18.71,1,0
9,2025-08-16 21:20:54.072791,1111111168169,18.42,1,0
9,2025-08-16 21:21:01.418818,1102000232,18.58,1,0
9,2025-08-16 21:21:01.624267,1111111168169,18.69,1,0
9,2025-08-16 21:21:44.262373,1111111140141,18.54,1,1
9,2025-08-16 21:21:59.032787,1111111140141,19.05,1,1
9,2025-08-16 21:22:04.509853,1111111140141,32.55,1,0
9,2025-08-16 21:22:19.261615,1111111140141,18.46,1,0
9,2025-08-16 21:22:31.542876,1111111140141,18.27,1,1
9,2025-08-16 21:22:35.453820,1111111140141,18.3,1,0
9,2025-08-16 21:23:09.944172,1111111120121,19.11,1,1
9,2025-08-16 21:23:10.956811,1111111120121,17.74,1,0
9,2025-08-16 21:23:25.441593,1111111120121,18.64,1,3
9,2025-08-16 21:23:31.321798,1111111120121,18.42,1,2
9,2025-08-16 21:23:36.156483,1111111120121,18.12,1,0
9,2025-08-16 21:23:47.049916,1111111120121,18.59,1,0
9,2025-08-16 21:23:51.198625,1111111120121,18.54,1,0
9,2025-08-16 21:24:01.162045,1111111120121,18.22,1,1
9,2025-08-16 21:24:06.309973,1111111120121,18.62,1,5
9,2025-08-16 21:24:15.391455,1111111120121,18.2,1,0
9,2025-08-16 21:24:25.545710,1111111120121,18.68,1,1
9,2025-08-16 21:24:53.231737,1111111140141,18.33,1,1
9,2025-08-16 21:24:57.139416,1111111140141,18.64,1,10
9,2025-08-16 21:25:18.801743,1102000232,18.61,1,0
9,2025-08-16 21:25:19.007595,1111111140141,18.34,1,0
9,2025-08-16 21:25:20.811761,1111111140141,17.98,1,0
9,2025-08-16 21:25:25.006090,1111111140141,20.03,1,0
9,2025-08-16 21:26:03.966280,11111112120,18.22,1,1
9,2025-08-16 21:26:24.924941,1111111170171,19.38,1,0
9,2025-08-16 21:26:32.132957,1111111170171,19.15,1,1
9,2025-08-16 21:26:34.606909,1111111170171,19.52,1,0
9,2025-08-16 21:26:36.490914,1111111170171,19.42,1,0
9,2025-08-16 21:27:44.332562,1111111117116,19.06,1,1
9,2025-08-16 21:27:51.905406,1111111117116,19.04,1,0
9,2025-08-16 21:28:29.063784,1111111117116,19.25,1,1
9,2025-08-16 21:29:21.024748,1111111117116,19.18,1,1
9,2025-08-16 21:29:57.702280,1111111120121,19.19,1,2
9,2025-08-16 21:30:16.675399,1111111120121,18.64,1,0
9,2025-08-16 21:30:40.836319,1111111120121,18.61,1,0
9,2025-08-16 21:30:43.743455,1111111120121,18.26,1,1
9,2025-08-16 21:30:45.463123,1111111120121,18.66,1,0
9,2025-08-16 21:30:54.866491,1111111120121,18.71,1,0
9,2025-08-16 21:33:15.949921,1111111120121,18.71,1,1
9,2025-08-16 21:33:27.379074,1111111120121,18.37,1,1
9,2025-08-16 21:36:22.442047,1102000232,18.36,1,0
9,2025-08-16 21:36:22.648411,11111112120,18.15,1,1
9,2025-08-16 21:36:28.250495,11111112120,19.23,1,1
9,2025-08-16 21:37:24.110374,1111111140141,18.48,1,1
9,2025-08-16 21:37:32.050219,1111111140141,18.45,1,2
9,2025-08-16 21:37:43.812742,1111111140141,17.97,1,1
9,2025-08-16 21:37:55.259576,1111111140141,18.39,1,0
9,2025-08-16 21:40:04.696986,1111110189189,18.37,1,1
9,2025-08-16 21:40:09.366801,1111110189189,18.74,1,0
9,2025-08-16 21:40:11.522823,1111110189189,18.49,1,1
9,2025-08-16 21:40:13.515637,1111110189189,18.36,1,1
9,2025-08-16 21:40:15.508128,1111110189189,17.8,1,1
9,2025-08-16 21:40:18.445573,1111110189189,18.37,1,1
9,2025-08-16 21:40:19.621647,1111110189189,17.61,1,1
9,2025-08-16 21:40:22.627056,1111110189189,18.36,1,0
9,2025-08-16 21:40:24.097195,1111110189189,8.88,1,1
9,2025-08-16 21:40:25.665095,1111110189189,19.48,1,1
9,2025-08-16 21:40:31.544737,1111110189189,18.53,1,1
9,2025-08-16 21:40:33.374068,1111110189189,18.61,1,0
9,2025-08-16 21:40:35.203276,1111110189189,18.3,1,0
9,2025-08-16 21:40:37.457137,1111110189189,18.4,1,1
9,2025-08-16 21:40:39.645958,1102000232,18.56,1,0
9,2025-08-16 21:40:39.852775,1111110189189,17.63,1,0
9,2025-08-16 21:40:40.724006,1111110189189,19.55,1,1
9,2025-08-16 21:40:47.381988,1111110189189,19.49,1,1
9,2025-08-16 21:40:49.015386,1111110189189,18.97,1,1
9,2025-08-16 21:40:50.550605,1111110189189,18.24,1,1
9,2025-08-16 21:40:55.712072,1111110189189,18.62,1,0
9,2025-08-16 21:40:58.815289,1111110189189,24.13,1,2
9,2025-08-16 21:41:05.054798,1111110189189,18.45,1,0
9,2025-08-16 21:41:15.827445,1111110189189,17.54,1,1
9,2025-08-16 21:41:18.179355,1111110189189,17.69,1,0
9,2025-08-16 21:41:24.043609,1111110189189,18.84,1,0
9,2025-08-16 21:41:31.827131,1111110189189,18.24,1,0
9,2025-08-16 21:41:55.416824,1111110189189,18.94,1,1
9,2025-08-16 21:41:57.017590,1111110189189,19.01,1,0
9,2025-08-16 21:41:59.051593,1111110189189,18.54,1,0
9,2025-08-16 21:42:02.935579,1111110189189,18.5,1,0
9,2025-08-16 21:42:11.009669,1111110189189,18.68,1,0
9,2025-08-16 21:42:25.574593,1111110189189,16.32,1,1
9,2025-08-16 21:42:28.372493,1111110189189,18.35,1,0
9,2025-08-16 21:42:32.967261,1111110189189,18.57,1,0
9,2025-08-16 21:43:09.020703,1102000232,18.76,1,0
9,2025-08-16 21:43:09.226395,1111110189189,16.11,1,1
9,2025-08-16 21:43:14.347657,1111110189189,18.3,1,0
9,2025-08-16 21:43:18.898381,1111110189189,18.5,1,0
9,2025-08-16 21:43:34.797700,1111110189189,17.96,1,1
9,2025-08-16 21:43:37.290395,1111110189189,18.58,1,2
9,2025-08-16 21:44:19.148562,1111110189189,18.45,1,1
9,2025-08-16 21:44:21.598626,1111110189189,18.74,1,1
9,2025-08-16 21:44:23.885196,1111110189189,18.58,1,0
9,2025-08-16 21:44:32.983103,1111110189189,14.4,1,0
9,2025-08-16 21:44:48.568796,1111111117116,18.85,1,1
9,2025-08-16 21:45:05.878046,1111111117116,19.83,1,0
9,2025-08-16 21:45:08.798025,1111111117116,19.3,1,0
9,2025-08-16 21:45:34.800159,1111111117116,17.64,1,1
9,2025-08-16 21:45:39.662554,1111111117116,33.07,1,0
9,2025-08-16 21:46:19.618014,1111111117116,18.86,1,1
9,2025-08-16 21:46:26.195046,1111111117116,18.87,1,0
9,2025-08-16 21:46:48.216715,1111111140141,18.33,1,1
9,2025-08-16 21:46:55.462278,1111111140141,18.25,1,0
9,2025-08-16 21:47:04.487846,1111111140141,17.27,1,0
9,2025-08-16 21:47:05.648998,1111111140141,19.71,1,0
9,2025-08-16 21:47:10.719016,1102000232,18.6,1,0
9,2025-08-16 21:09:30.334692,1111111140141,18.4,2,0
9,2025-08-16 21:47:10.925833,1111111140141,16.86,1,0
9,2025-08-16 21:50:38.758080,1111111140141,18.56,1,1
9,2025-08-16 21:50:44.743363,1111111140141,18.4,1,1
9,2025-08-16 21:51:23.083959,1111111140141,18.27,1,1
9,2025-08-16 21:51:35.799242,1111111140141,18.33,1,0
9,2025-08-16 21:51:41.763070,1111111140141,18.18,1,0
9,2025-08-16 21:52:51.817232,1111111117116,18.83,1,1
9,2025-08-16 21:53:02.469779,1111111117116,19.35,1,1
9,2025-08-16 21:53:45.280745,1111111117116,19.11,1,0
9,2025-08-16 21:53:49.189558,1111111117116,19.4,1,0
9,2025-08-16 21:54:55.537105,1111111120121,19.16,1,1
9,2025-08-16 21:54:57.007175,1111111120121,18.78,1,2
9,2025-08-16 21:55:00.437151,1111111120121,18.56,1,0
9,2025-08-16 21:55:08.862285,1111111120121,18.54,1,0
9,2025-08-16 21:55:14.317817,1111111120121,18.75,1,0
9,2025-08-16 21:55:17.029741,1111111120121,18.55,1,0
9,2025-08-16 21:55:25.947045,1111111120121,18.75,1,0
9,2025-08-16 21:55:27.417226,1111111120121,18.29,1,1
9,2025-08-16 21:55:31.435317,1111111120121,18.96,1,0
9,2025-08-16 21:55:37.641890,1111111120121,18.62,1,0
9,2025-08-16 21:55:40.989249,1102000232,18.15,1,0
9,2025-08-16 21:55:41.195490,1111111120121,18.68,1,0
9,2025-08-16 21:55:43.996923,1111111120121,18.98,1,0
9,2025-08-16 21:55:45.281816,1111111120121,18.24,1,1
9,2025-08-16 21:55:48.206410,1111111120121,19.05,1,1
9,2025-08-16 21:59:52.264901,1111110189189,18.32,1,1
9,2025-08-16 21:59:57.586343,1111110189189,18.33,1,1
9,2025-08-16 22:00:02.753944,1111110189189,18.63,1,0
9,2025-08-16 22:00:04.321982,1111110189189,18.43,1,1
9,2025-08-16 22:00:08.143947,1111110189189,18.8,1,1
9,2025-08-16 22:00:09.287299,1111110189189,18.41,1,0
9,2025-08-16 22:00:10.659365,1111110189189,22.07,1,3
9,2025-08-16 22:00:16.702692,1111110189189,19.06,1,2
9,2025-08-16 22:00:21.896525,1111110189189,18.93,1,0
9,2025-08-16 22:00:39.068347,1111110189189,18.21,1,1
9,2025-08-16 22:00:54.798867,1111110189189,18.35,1,2
9,2025-08-16 22:00:58.424772,1111110189189,17.39,1,2
9,2025-08-16 22:01:01.724140,1111110189189,18.68,1,0
9,2025-08-16 22:01:04.827428,1111110189189,26.16,1,3
9,2025-08-16 22:01:15.967147,1111110189189,20.98,1,1
9,2025-08-16 22:01:18.547775,1111110189189,18.69,1,0
9,2025-08-16 22:01:29.249821,1102000232,18.12,1,0
9,2025-08-16 22:01:29.455633,1111110189189,18.11,1,1
9,2025-08-16 22:02:09.590062,1111110189189,18.75,1,1
9,2025-08-16 22:02:13.981321,1111110189189,18.78,1,0
9,2025-08-16 22:02:15.673240,1111110189189,18.64,1,0
9,2025-08-16 22:02:42.211630,1111110189189,15.45,1,2
9,2025-08-16 22:02:45.282218,1111110189189,19.14,1,0
9,2025-08-16 22:02:50.592449,1111110189189,18.58,1,0
9,2025-08-16 22:03:25.375685,1111110189189,15.04,1,1
9,2025-08-16 22:03:26.682207,1111110189189,18.2,1,0
9,2025-08-16 22:03:27.871248,1111110189189,17.78,1,0
9,2025-08-16 22:03:32.621350,1111110189189,18.68,1,0
9,2025-08-16 22:03:36.305125,1111110189189,18.61,1,0
9,2025-08-16 22:03:57.406653,11111112120,18.71,1,1
9,2025-08-16 22:04:11.664028,11111112120,19.26,1,0
9,2025-08-16 22:04:26.477223,11111112120,19.4,1,0
9,2025-08-16 22:04:34.692979,11111112120,19.11,1,0
9,2025-08-16 22:07:13.324464,1111111140141,18.81,1,1
9,2025-08-16 22:07:16.671415,1111111140141,18.62,1,1
9,2025-08-16 22:07:26.119923,1111111140141,18.54,1,0
9,2025-08-16 22:07:32.991501,1111111140141,14.93,1,0
9,2025-08-16 22:07:58.244789,1102000232,19.45,1,0
9,2025-08-16 22:07:58.452189,11111112120,19.45,1,1
9,2025-08-16 20:47:13.684606,1111111117116,19.15,4,0
9,2025-08-16 22:10:32.179507,1102000232,18.29,4,0
9,2025-08-16 22:09:12.803083,11111112120,18.87,1,1
9,2025-08-16 22:12:14.171940,11111112120,19.26,1,1
9,2025-08-16 20:29:50.079590,1111111168169,18.79,3,0
9,2025-08-16 22:12:25.587523,1111111140141,18.33,3,0
9,2025-08-16 22:12:28.397172,1111111140141,18.51,3,0
9,2025-08-16 22:14:19.591683,1111111117116,19.02,3,0
9,2025-08-16 22:12:17.098037,11111112120,19.33,1,3
9,2025-08-16 22:14:50.879437,1111111117116,18.83,1,3
9,2025-08-16 22:15:05.615004,1111111117116,18.73,1,1
9,2025-08-16 22:15:13.274198,1111111117116,18.29,1,0
9,2025-08-16 22:15:16.751018,1111111117116,22.69,1,0
9,2025-08-16 22:15:50.677066,1111111117116,16.71,1,2
9,2025-08-16 22:16:09.442806,1111110189189,19.49,1,0
9,2025-08-16 22:16:11.304553,1111110189189,18.95,1,1
9,2025-08-16 22:16:13.428061,1111110189189,22.75,1,0
9,2025-08-16 22:16:21.264105,1111110189189,18.58,1,0
9,2025-08-16 22:16:24.345609,1111110189189,18.7,1,0
9,2025-08-16 22:16:28.878723,1111110189189,18.58,1,0
9,2025-08-16 22:16:36.718678,1111110189189,18.57,1,0
9,2025-08-16 22:16:44.210074,1111110189189,18.87,1,0
9,2025-08-16 22:17:06.432886,1111110189189,18.55,1,1
9,2025-08-16 22:17:11.464035,1111110189189,21.44,1,1
9,2025-08-16 22:17:14.566976,1111110189189,19.34,1,0
9,2025-08-16 22:17:16.102384,1102000232,20.81,1,0
9,2025-08-16 22:17:16.309240,1111110189189,25.11,1,1
9,2025-08-16 22:17:18.781014,1111110189189,18.15,1,0
9,2025-08-16 22:17:27.575977,1111110189189,18.64,1,0
9,2025-08-16 22:17:43.410406,1111110189189,18.52,1,1
9,2025-08-16 22:18:19.367285,1111110189189,18.54,1,1
9,2025-08-16 22:18:22.405230,1111110189189,19.14,1,0
9,2025-08-16 22:18:37.593059,1111110189189,18.65,1,1
9,2025-08-16 22:24:28.761406,1111111117116,18.5,1,1
9,2025-08-16 22:24:37.793933,1111111117116,18.92,1,0
9,2025-08-16 22:24:44.159910,1111111117116,17.72,1,0
9,2025-08-16 22:25:41.861769,1111111140141,18.34,1,2
9,2025-08-16 22:25:54.066536,1111111140141,18.1,1,1
9,2025-08-16 22:31:13.686013,1111111117116,19.17,1,1
9,2025-08-16 22:31:22.383218,1111111117116,19.24,1,0
9,2025-08-16 22:31:26.382174,1111111117116,20.41,1,0
9,2025-08-16 22:31:28.876593,1111111117116,19.15,1,0
9,2025-08-16 22:32:18.876748,1111111117116,18.14,1,0
9,2025-08-16 22:32:30.388634,1111111117116,18.9,1,0
