Mode,Start_Time,Animal,Unit
10594,2026-03-16 06:38:50.086651,12186105113,3
10595,2026-03-16 06:38:50.091579,12183187166,3
10596,2026-03-16 06:38:50.125199,12186105113,3
10597,2026-03-16 06:38:50.130092,121833261,3
10598,2026-03-16 06:38:50.135647,12184200210,3
10599,2026-03-16 06:38:50.140593,12183187166,3
10600,2026-03-16 06:38:50.145589,12184200210,3
10601,2026-03-16 06:38:50.151321,12186105113,3
10602,2026-03-16 06:38:50.157437,12184200210,3
10603,2026-03-16 06:38:50.163007,12186105113,3
10604,2026-03-16 06:38:50.167878,12183187166,3
10605,2026-03-16 06:38:50.174288,12186105113,3
10606,2026-03-16 06:38:50.179849,12186105113,3
10607,2026-03-16 06:38:50.185374,12183187166,3
10608,2026-03-16 06:38:50.220589,12186105113,3
10609,2026-03-16 06:38:50.226201,121833261,3
10610,2026-03-16 06:38:50.231704,12184200210,3
10611,2026-03-16 06:38:50.237423,12183187166,3
10612,2026-03-16 06:38:50.243076,12184200210,3
10613,2026-03-16 06:38:50.248688,12186105113,3
10614,2026-03-16 06:38:50.254332,12184200210,3
10615,2026-03-16 06:38:50.259897,12186105113,3
10616,2026-03-16 06:38:50.266055,12183187166,3
10617,2026-03-16 06:38:50.272395,12186105113,3
10618,2026-03-16 06:38:50.278316,12186105113,3
10619,2026-03-16 06:38:50.284434,12183187166,3
10620,2026-03-16 06:38:50.318582,12186105113,3
10621,2026-03-16 06:38:50.323760,121833261,3
10622,2026-03-16 06:38:50.329987,12184200210,3
10623,2026-03-16 06:38:50.335628,12183187166,3
10624,2026-03-16 06:38:50.341833,12184200210,3
10625,2026-03-16 06:38:50.346720,12186105113,3
10626,2026-03-16 06:38:50.351998,12184200210,3
10627,2026-03-16 06:38:50.357617,12186105113,3
10628,2026-03-16 06:38:50.363547,12183187166,3
10629,2026-03-16 06:38:50.369036,12186105113,3
10630,2026-03-16 06:38:50.374036,12186105113,3
10631,2026-03-16 06:38:50.378833,12183187166,3
10632,2026-03-16 06:38:50.413656,12186105113,3
10633,2026-03-16 06:38:50.419467,121833261,3
10634,2026-03-16 06:38:50.425255,12184200210,3
10635,2026-03-16 06:38:50.430948,12183187166,3
10636,2026-03-16 06:38:50.436611,12184200210,3
10637,2026-03-16 06:38:50.442354,12186105113,3
10638,2026-03-16 06:38:50.449127,12184200210,3
10639,2026-03-16 06:38:50.455525,12186105113,3
10640,2026-03-16 06:38:50.461896,12183187166,3
10641,2026-03-16 06:38:50.467709,12186105113,3
10642,2026-03-16 06:38:50.474086,12186105113,3
10643,2026-03-16 06:38:50.479786,12183187166,3
10644,2026-03-16 06:38:50.514922,12186105113,3
10645,2026-03-16 06:38:50.520028,121833261,3
10646,2026-03-16 06:38:50.525156,12184200210,3
10647,2026-03-16 06:38:50.530159,12183187166,3
10648,2026-03-16 06:38:50.535151,12184200210,3
10649,2026-03-16 06:38:50.541257,12186105113,3
10650,2026-03-16 06:38:50.546889,12184200210,3
10651,2026-03-16 06:38:50.552976,12186105113,3
10652,2026-03-16 06:38:50.558023,12183187166,3
10653,2026-03-16 06:38:50.563026,12186105113,3
10654,2026-03-16 06:38:50.568239,12186105113,3
10655,2026-03-16 06:38:50.574379,12183187166,3
10656,2026-03-16 06:38:50.608361,12186105113,3
10657,2026-03-16 06:38:50.613463,121833261,3
10658,2026-03-16 06:38:50.618542,12184200210,3
10659,2026-03-16 06:38:50.623720,12183187166,3
10660,2026-03-16 06:38:50.629645,12184200210,3
10661,2026-03-16 06:38:50.635390,12186105113,3
10662,2026-03-16 06:38:50.641383,12184200210,3
10663,2026-03-16 06:38:50.646331,12186105113,3
10664,2026-03-16 06:38:50.651632,12183187166,3
10665,2026-03-16 06:38:50.657690,12186105113,3
10666,2026-03-16 06:38:50.663141,12186105113,3
10667,2026-03-16 06:38:50.669170,12183187166,3
10668,2026-03-16 06:38:50.702390,12186105113,3
10669,2026-03-16 06:38:50.708017,121833261,3
10670,2026-03-16 06:38:50.713831,12184200210,3
10671,2026-03-16 06:38:50.720586,12183187166,3
10672,2026-03-16 06:38:50.726663,12184200210,3
10673,2026-03-16 06:38:50.732672,12186105113,3
10674,2026-03-16 06:38:50.739004,12184200210,3
10675,2026-03-16 06:38:50.744634,12186105113,3
10676,2026-03-16 06:38:50.750282,12183187166,3
10677,2026-03-16 06:38:50.756422,12186105113,3
10678,2026-03-16 06:38:50.762156,12186105113,3
10679,2026-03-16 06:38:50.767887,12183187166,3
10680,2026-03-16 06:38:50.802741,12186105113,3
10681,2026-03-16 06:38:50.807750,121833261,3
10682,2026-03-16 06:38:50.812747,12184200210,3
10683,2026-03-16 06:38:50.817940,12183187166,3
10684,2026-03-16 06:38:50.823291,12184200210,3
10685,2026-03-16 06:38:50.828468,12186105113,3
10686,2026-03-16 06:38:50.834263,12184200210,3
10687,2026-03-16 06:38:50.840268,12186105113,3
10688,2026-03-16 06:38:50.845826,12183187166,3
10689,2026-03-16 06:38:50.850755,12186105113,3
10690,2026-03-16 06:38:50.856909,12186105113,3
10691,2026-03-16 06:38:50.862035,12183187166,3
10692,2026-03-16 06:38:50.896399,12186105113,3
10693,2026-03-16 06:38:50.902223,121833261,3
10694,2026-03-16 06:38:50.907878,12184200210,3
10695,2026-03-16 06:38:50.913588,12183187166,3
10696,2026-03-16 06:38:50.919259,12184200210,3
10697,2026-03-16 06:38:50.925010,12186105113,3
10698,2026-03-16 06:38:50.930675,12184200210,3
10699,2026-03-16 06:38:50.936732,12186105113,3
10700,2026-03-16 06:38:50.942994,12183187166,3
10701,2026-03-16 06:38:50.949031,12186105113,3
10702,2026-03-16 06:38:50.955429,12186105113,3
10703,2026-03-16 06:38:50.961296,12183187166,3
10704,2026-03-16 06:38:50.995588,12186105113,3
10705,2026-03-16 06:38:51.000785,121833261,3
10706,2026-03-16 06:38:51.006740,12184200210,3
10707,2026-03-16 06:38:51.012201,12183187166,3
10708,2026-03-16 06:38:51.017939,12184200210,3
10709,2026-03-16 06:38:51.023496,12186105113,3
10710,2026-03-16 06:38:51.028541,12184200210,3
10711,2026-03-16 06:38:51.033934,12186105113,3
10712,2026-03-16 06:38:51.040170,12183187166,3
10713,2026-03-16 06:38:51.045722,12186105113,3
10714,2026-03-16 06:38:51.050484,12186105113,3
10715,2026-03-16 06:38:51.056570,12183187166,3
10716,2026-03-16 06:38:51.090282,12186105113,3
10717,2026-03-16 06:38:51.095946,121833261,3
10718,2026-03-16 06:38:51.101891,12184200210,3
10719,2026-03-16 06:38:51.107633,12183187166,3
10720,2026-03-16 06:38:51.113384,12184200210,3
10721,2026-03-16 06:38:51.119078,12186105113,3
10722,2026-03-16 06:38:51.124819,12184200210,3
10723,2026-03-16 06:38:51.130478,12186105113,3
10724,2026-03-16 06:38:51.136645,12183187166,3
10725,2026-03-16 06:38:51.142746,12186105113,3
10726,2026-03-16 06:38:51.148744,12186105113,3
10727,2026-03-16 06:38:51.155215,12183187166,3
10728,2026-03-16 06:38:51.190350,12186105113,3
10729,2026-03-16 06:38:51.195386,121833261,3
10730,2026-03-16 06:38:51.201263,12184200210,3
10731,2026-03-16 06:38:51.207256,12183187166,3
10732,2026-03-16 06:38:51.212628,12184200210,3
10733,2026-03-16 06:38:51.218709,12186105113,3
10734,2026-03-16 06:38:51.224288,12184200210,3
10735,2026-03-16 06:38:51.229523,12186105113,3
10736,2026-03-16 06:38:51.235137,12183187166,3
10737,2026-03-16 06:38:51.240790,12186105113,3
10738,2026-03-16 06:38:51.246210,12186105113,3
10739,2026-03-16 06:38:51.251320,12183187166,3
10740,2026-03-16 06:38:51.284872,12186105113,3
10741,2026-03-16 06:38:51.290150,121833261,3
10742,2026-03-16 06:38:51.296444,12184200210,3
10743,2026-03-16 06:38:51.302509,12183187166,3
10744,2026-03-16 06:38:51.308770,12184200210,3
10745,2026-03-16 06:38:51.314727,12186105113,3
10746,2026-03-16 06:38:51.320578,12184200210,3
10747,2026-03-16 06:38:51.327247,12186105113,3
10748,2026-03-16 06:38:51.332897,12183187166,3
10749,2026-03-16 06:38:51.339637,12186105113,3
10750,2026-03-16 06:38:51.345733,12186105113,3
10751,2026-03-16 06:38:51.351907,12183187166,3
10752,2026-03-16 06:38:51.388292,12186105113,3
10753,2026-03-16 06:38:51.394124,121833261,3
10754,2026-03-16 06:38:51.399906,12184200210,3
10755,2026-03-16 06:38:51.405614,12183187166,3
10756,2026-03-16 06:38:51.411087,12184200210,3
10757,2026-03-16 06:38:51.416168,12186105113,3
10758,2026-03-16 06:38:51.421981,12184200210,3
10759,2026-03-16 06:38:51.427069,12186105113,3
10760,2026-03-16 06:38:51.432144,12183187166,3
10761,2026-03-16 06:38:51.437721,12186105113,3
10762,2026-03-16 06:38:51.443113,12186105113,3
10763,2026-03-16 06:38:51.448994,12183187166,3
10764,2026-03-16 06:38:51.481658,12186105113,3
10765,2026-03-16 06:38:51.486784,121833261,3
10766,2026-03-16 06:38:51.492221,12184200210,3
10767,2026-03-16 06:38:51.498279,12183187166,3
10768,2026-03-16 06:38:51.503909,12184200210,3
10769,2026-03-16 06:38:51.509673,12186105113,3
10770,2026-03-16 06:38:51.514701,12184200210,3
10771,2026-03-16 06:38:51.520071,12186105113,3
10772,2026-03-16 06:38:51.525310,12183187166,3
10773,2026-03-16 06:38:51.530491,12186105113,3
10774,2026-03-16 06:38:51.535806,12186105113,3
10775,2026-03-16 06:38:51.541853,12183187166,3
10776,2026-03-16 06:38:51.575698,12186105113,3
10777,2026-03-16 06:38:51.581012,121833261,3
10778,2026-03-16 06:38:51.586301,12184200210,3
10779,2026-03-16 06:38:51.592428,12183187166,3
10780,2026-03-16 06:38:51.597952,12184200210,3
10781,2026-03-16 06:38:51.603829,12186105113,3
10782,2026-03-16 06:38:51.609047,12184200210,3
10783,2026-03-16 06:38:51.614249,12186105113,3
10784,2026-03-16 06:38:51.619967,12183187166,3
10785,2026-03-16 06:38:51.625603,12186105113,3
10786,2026-03-16 06:38:51.631179,12186105113,3
10787,2026-03-16 06:38:51.636405,12183187166,3
10788,2026-03-16 06:38:51.669729,12186105113,3
10789,2026-03-16 06:38:51.675245,121833261,3
10790,2026-03-16 06:38:51.681530,12184200210,3
10791,2026-03-16 06:38:51.687661,12183187166,3
10792,2026-03-16 06:38:51.693139,12184200210,3
10793,2026-03-16 06:38:51.698039,12186105113,3
10794,2026-03-16 06:38:51.703324,12184200210,3
10795,2026-03-16 06:38:51.708486,12186105113,3
10796,2026-03-16 06:38:51.713650,12183187166,3
10797,2026-03-16 06:38:51.718810,12186105113,3
10798,2026-03-16 06:38:51.724349,12186105113,3
10799,2026-03-16 06:38:51.729413,12183187166,3
10800,2026-03-16 06:38:51.763190,12186105113,3
10801,2026-03-16 06:38:51.768487,121833261,3
10802,2026-03-16 06:38:51.774024,12184200210,3
10803,2026-03-16 06:38:51.779181,12183187166,3
10804,2026-03-16 06:38:51.785257,12184200210,3
10805,2026-03-16 06:38:51.791536,12186105113,3
10806,2026-03-16 06:38:51.797073,12184200210,3
10807,2026-03-16 06:38:51.802554,12186105113,3
10808,2026-03-16 06:38:51.807869,12183187166,3
10809,2026-03-16 06:38:51.813008,12186105113,3
10810,2026-03-16 06:38:51.818201,12186105113,3
10811,2026-03-16 06:38:51.823909,12183187166,3
10812,2026-03-16 06:38:51.857906,12186105113,3
10813,2026-03-16 06:38:51.862947,121833261,3
10814,2026-03-16 06:38:51.868011,12184200210,3
10815,2026-03-16 06:38:51.873205,12183187166,3
10816,2026-03-16 06:38:51.878991,12184200210,3
10817,2026-03-16 06:38:51.884626,12186105113,3
10818,2026-03-16 06:38:51.890612,12184200210,3
10819,2026-03-16 06:38:51.895505,12186105113,3
10820,2026-03-16 06:38:51.900944,12183187166,3
10821,2026-03-16 06:38:51.907292,12186105113,3
10822,2026-03-16 06:38:51.913515,12186105113,3
10823,2026-03-16 06:38:51.919659,12183187166,3
10824,2026-03-16 06:38:51.955420,12186105113,3
10825,2026-03-16 06:38:51.961178,121833261,3
10826,2026-03-16 06:38:51.966878,12184200210,3
10827,2026-03-16 06:38:51.974796,12183187166,3
10828,2026-03-16 06:38:51.981268,12184200210,3
10829,2026-03-16 06:38:51.987406,12186105113,3
10830,2026-03-16 06:38:51.993605,12184200210,3
10831,2026-03-16 06:38:51.999433,12186105113,3
10832,2026-03-16 06:38:52.005141,12183187166,3
10833,2026-03-16 06:38:52.010500,12186105113,3
10834,2026-03-16 06:38:52.015622,12186105113,3
10835,2026-03-16 06:38:52.021324,12183187166,3
10836,2026-03-16 06:38:52.054644,12186105113,3
10837,2026-03-16 06:38:52.059660,121833261,3
10838,2026-03-16 06:38:52.064690,12184200210,3
10839,2026-03-16 06:38:52.069696,12183187166,3
10840,2026-03-16 06:38:52.075268,12184200210,3
10841,2026-03-16 06:38:52.080428,12186105113,3
10842,2026-03-16 06:38:52.085874,12184200210,3
10843,2026-03-16 06:38:52.091676,12186105113,3
10844,2026-03-16 06:38:52.096649,12183187166,3
10845,2026-03-16 06:38:52.101954,12186105113,3
10846,2026-03-16 06:38:52.107436,12186105113,3
10847,2026-03-16 06:38:52.112748,12183187166,3
10848,2026-03-16 06:38:52.146576,12186105113,3
10849,2026-03-16 06:38:52.151710,121833261,3
10850,2026-03-16 06:38:52.156986,12184200210,3
10851,2026-03-16 06:38:52.162879,12183187166,3
10852,2026-03-16 06:38:52.168279,12184200210,3
10853,2026-03-16 06:38:52.174275,12186105113,3
10854,2026-03-16 06:38:52.179780,12184200210,3
10855,2026-03-16 06:38:52.185231,12186105113,3
10856,2026-03-16 06:38:52.190643,12183187166,3
10857,2026-03-16 06:38:52.195923,12186105113,3
10858,2026-03-16 06:38:52.201408,12186105113,3
10859,2026-03-16 06:38:52.207337,12183187166,3
10860,2026-03-16 06:38:52.242862,12186105113,3
10861,2026-03-16 06:38:52.248595,121833261,3
10862,2026-03-16 06:38:52.254325,12184200210,3
10863,2026-03-16 06:38:52.259933,12183187166,3
10864,2026-03-16 06:38:52.266115,12184200210,3
10865,2026-03-16 06:38:52.272325,12186105113,3
10866,2026-03-16 06:38:52.278156,12184200210,3
10867,2026-03-16 06:38:52.284292,12186105113,3
10868,2026-03-16 06:38:52.290537,12183187166,3
10869,2026-03-16 06:38:52.296276,12186105113,3
10870,2026-03-16 06:38:52.302493,12186105113,3
10871,2026-03-16 06:38:52.308724,12183187166,3
10872,2026-03-16 06:38:52.342568,12186105113,3
10873,2026-03-16 06:38:52.347561,121833261,3
10874,2026-03-16 06:38:52.352728,12184200210,3
10875,2026-03-16 06:38:52.358057,12183187166,3
10876,2026-03-16 06:38:52.364106,12184200210,3
10877,2026-03-16 06:38:52.369608,12186105113,3
10878,2026-03-16 06:38:52.375089,12184200210,3
10879,2026-03-16 06:38:52.380102,12186105113,3
10880,2026-03-16 06:38:52.385683,12183187166,3
10881,2026-03-16 06:38:52.391272,12186105113,3
10882,2026-03-16 06:38:52.396902,12186105113,3
10883,2026-03-16 06:38:52.402088,12183187166,3
10884,2026-03-16 06:38:52.436499,12186105113,3
10885,2026-03-16 06:38:52.442640,121833261,3
10886,2026-03-16 06:38:52.447891,12184200210,3
10887,2026-03-16 06:38:52.454269,12183187166,3
10888,2026-03-16 06:38:52.459570,12184200210,3
10889,2026-03-16 06:38:52.464632,12186105113,3
10890,2026-03-16 06:38:52.470545,12184200210,3
10891,2026-03-16 06:38:52.475938,12186105113,3
10892,2026-03-16 06:38:52.481428,12183187166,3
10893,2026-03-16 06:38:52.487274,12186105113,3
10894,2026-03-16 06:38:52.492359,12186105113,3
10895,2026-03-16 06:38:52.497527,12183187166,3
10896,2026-03-16 06:38:52.532803,12186105113,3
10897,2026-03-16 06:38:52.539233,121833261,3
10898,2026-03-16 06:38:52.545246,12184200210,3
10899,2026-03-16 06:38:52.551462,12183187166,3
10900,2026-03-16 06:38:52.557688,12184200210,3
10901,2026-03-16 06:38:52.563348,12186105113,3
10902,2026-03-16 06:38:52.569155,12184200210,3
10903,2026-03-16 06:38:52.574837,12186105113,3
10904,2026-03-16 06:38:52.580546,12183187166,3
10905,2026-03-16 06:38:52.586290,12186105113,3
10906,2026-03-16 06:38:52.591942,12186105113,3
10907,2026-03-16 06:38:52.597626,12183187166,3
10908,2026-03-16 06:38:52.632607,12186105113,3
10909,2026-03-16 06:38:52.638662,121833261,3
10910,2026-03-16 06:38:52.643760,12184200210,3
10911,2026-03-16 06:38:52.649095,12183187166,3
10912,2026-03-16 06:38:52.655066,12184200210,3
10913,2026-03-16 06:38:52.660647,12186105113,3
10914,2026-03-16 06:38:52.665467,12184200210,3
10915,2026-03-16 06:38:52.671105,12186105113,3
10916,2026-03-16 06:38:52.676132,12183187166,3
10917,2026-03-16 06:38:52.681424,12186105113,3
10918,2026-03-16 06:38:52.686992,12186105113,3
10919,2026-03-16 06:38:52.693016,12183187166,3
10920,2026-03-16 06:38:52.726691,12186105113,3
10921,2026-03-16 06:38:52.731869,121833261,3
10922,2026-03-16 06:38:52.737592,12184200210,3
10923,2026-03-16 06:38:52.742799,12183187166,3
10924,2026-03-16 06:38:52.747918,12184200210,3
10925,2026-03-16 06:38:52.753961,12186105113,3
10926,2026-03-16 06:38:52.759137,12184200210,3
10927,2026-03-16 06:38:52.764273,12186105113,3
10928,2026-03-16 06:38:52.769368,12183187166,3
10929,2026-03-16 06:38:52.775083,12186105113,3
10930,2026-03-16 06:38:52.782330,12186105113,3
10931,2026-03-16 06:38:52.788093,12183187166,3
10932,2026-03-16 06:38:52.822144,12186105113,3
10933,2026-03-16 06:38:52.827839,121833261,3
10934,2026-03-16 06:38:52.833583,12184200210,3
10935,2026-03-16 06:38:52.839585,12183187166,3
10936,2026-03-16 06:38:52.846135,12184200210,3
10937,2026-03-16 06:38:52.852281,12186105113,3
10938,2026-03-16 06:38:52.858484,12184200210,3
10939,2026-03-16 06:38:52.864251,12186105113,3
10940,2026-03-16 06:38:52.870291,12183187166,3
10941,2026-03-16 06:38:52.876106,12186105113,3
10942,2026-03-16 06:38:52.881878,12186105113,3
10943,2026-03-16 06:38:52.888025,12183187166,3
10944,2026-03-16 06:38:52.922988,12186105113,3
10945,2026-03-16 06:38:52.927773,121833261,3
10946,2026-03-16 06:38:52.932684,12184200210,3
10947,2026-03-16 06:38:52.938338,12183187166,3
10948,2026-03-16 06:38:52.943452,12184200210,3
10949,2026-03-16 06:38:52.948596,12186105113,3
10950,2026-03-16 06:38:52.954886,12184200210,3
10951,2026-03-16 06:38:52.959963,12186105113,3
10952,2026-03-16 06:38:52.965294,12183187166,3
10953,2026-03-16 06:38:52.971057,12186105113,3
10954,2026-03-16 06:38:52.976169,12186105113,3
10955,2026-03-16 06:38:52.981337,12183187166,3
10956,2026-03-16 06:38:53.015364,12186105113,3
10957,2026-03-16 06:38:53.021547,121833261,3
10958,2026-03-16 06:38:53.027392,12184200210,3
10959,2026-03-16 06:38:53.033495,12183187166,3
10960,2026-03-16 06:38:53.040326,12184200210,3
10961,2026-03-16 06:38:53.046436,12186105113,3
10962,2026-03-16 06:38:53.052430,12184200210,3
10963,2026-03-16 06:38:53.058309,12186105113,3
10964,2026-03-16 06:38:53.064086,12183187166,3
10965,2026-03-16 06:38:53.070400,12186105113,3
10966,2026-03-16 06:38:53.076388,12186105113,3
10967,2026-03-16 06:38:53.082503,12183187166,3
10968,2026-03-16 06:38:53.118392,12186105113,3
10969,2026-03-16 06:38:53.124197,121833261,3
10970,2026-03-16 06:38:53.130466,12184200210,3
10971,2026-03-16 06:38:53.136152,12183187166,3
10972,2026-03-16 06:38:53.141852,12184200210,3
10973,2026-03-16 06:38:53.146890,12186105113,3
10974,2026-03-16 06:38:53.152297,12184200210,3
10975,2026-03-16 06:38:53.157468,12186105113,3
10976,2026-03-16 06:38:53.162663,12183187166,3
10977,2026-03-16 06:38:53.168413,12186105113,3
10978,2026-03-16 06:38:53.174371,12186105113,3
10979,2026-03-16 06:38:53.180184,12183187166,3
10980,2026-03-16 06:38:53.213531,12186105113,3
10981,2026-03-16 06:38:53.218666,121833261,3
10982,2026-03-16 06:38:53.224127,12184200210,3
10983,2026-03-16 06:38:53.230107,12183187166,3
10984,2026-03-16 06:38:53.235764,12184200210,3
10985,2026-03-16 06:38:53.241544,12186105113,3
10986,2026-03-16 06:38:53.246657,12184200210,3
10987,2026-03-16 06:38:53.252373,12186105113,3
10988,2026-03-16 06:38:53.258048,12183187166,3
10989,2026-03-16 06:38:53.262975,12186105113,3
10990,2026-03-16 06:38:53.268029,12186105113,3
10991,2026-03-16 06:38:53.273632,12183187166,3
10992,2026-03-16 06:38:53.307538,12186105113,3
10993,2026-03-16 06:38:53.312704,121833261,3
10994,2026-03-16 06:38:53.318442,12184200210,3
10995,2026-03-16 06:38:53.324061,12183187166,3
10996,2026-03-16 06:38:53.329876,12184200210,3
10997,2026-03-16 06:38:53.335354,12186105113,3
10998,2026-03-16 06:38:53.341270,12184200210,3
10999,2026-03-16 06:38:53.347094,12186105113,3
11000,2026-03-16 06:38:53.352973,12183187166,3
11001,2026-03-16 06:38:53.358693,12186105113,3
11002,2026-03-16 06:38:53.364352,12186105113,3
11003,2026-03-16 06:38:53.370771,12183187166,3
11004,2026-03-16 06:38:53.406945,12186105113,3
11005,2026-03-16 06:38:53.412715,121833261,3
11006,2026-03-16 06:38:53.418531,12184200210,3
11007,2026-03-16 06:38:53.424355,12183187166,3
11008,2026-03-16 06:38:53.430136,12184200210,3
11009,2026-03-16 06:38:53.435901,12186105113,3
11010,2026-03-16 06:38:53.442107,12184200210,3
11011,2026-03-16 06:38:53.447700,12186105113,3
11012,2026-03-16 06:38:53.453749,12183187166,3
11013,2026-03-16 06:38:53.458610,12186105113,3
11014,2026-03-16 06:38:53.463755,12186105113,3
11015,2026-03-16 06:38:53.469396,12183187166,3
