Mode,Start_Time,Animal,Unit
reset,2025-09-12 18:46:28.495009,0,0
reset,2025-09-12 18:46:28.498285,0,0
reset,2025-09-12 18:46:28.501822,0,0
reset,2025-09-12 18:46:28.506009,0,0
reset,2025-09-12 18:46:28.509657,0,0
reset,2025-09-12 18:46:28.512968,0,0
reset,2025-09-12 18:46:28.516135,0,0
reset,2025-09-12 18:46:28.519542,0,0
reset,2025-09-12 18:46:28.522584,0,0
reset,2025-09-12 18:46:28.526305,0,0
reset,2025-09-12 18:46:28.529527,0,0
reset,2025-09-12 18:46:28.532112,0,0
reset,2025-09-12 18:46:28.535142,0,0
reset,2025-09-12 18:46:28.539126,0,0
reset,2025-09-12 18:46:28.542284,0,0
reset,2025-09-12 18:46:28.545445,0,0
reset,2025-09-12 18:46:28.548615,0,0
reset,2025-09-12 18:46:28.552391,0,0
reset,2025-09-12 18:46:28.555219,0,0
reset,2025-09-12 18:46:28.557995,0,0
reset,2025-09-12 18:46:28.561959,0,0
reset,2025-09-12 18:46:28.565731,0,0
reset,2025-09-12 18:46:28.569366,0,0
reset,2025-09-12 18:46:28.573076,0,0
reset,2025-09-12 18:46:28.576643,0,0
reset,2025-09-12 18:46:28.579941,0,0
reset,2025-09-12 18:46:28.583066,0,0
reset,2025-09-12 18:46:28.586043,0,0
reset,2025-09-12 18:46:28.589351,0,0
reset,2025-09-12 18:46:28.592796,0,0
reset,2025-09-12 18:46:28.596195,0,0
reset,2025-09-12 18:46:28.599342,0,0
reset,2025-09-12 18:46:28.602908,0,0
reset,2025-09-12 18:46:28.606061,0,0
reset,2025-09-12 18:46:28.608859,0,0
reset,2025-09-12 18:46:28.611072,0,0
reset,2025-09-12 18:46:28.613835,0,0
reset,2025-09-12 18:46:28.616546,0,0
reset,2025-09-12 18:46:28.619631,0,0
reset,2025-09-12 18:46:28.622198,0,0
reset,2025-09-12 18:46:28.625142,0,0
reset,2025-09-12 18:46:28.627913,0,0
reset,2025-09-12 18:46:28.630668,0,0
reset,2025-09-12 18:46:28.632912,0,0
reset,2025-09-12 18:46:28.636451,0,0
reset,2025-09-12 18:46:28.639544,0,0
reset,2025-09-12 18:46:28.642174,0,0
reset,2025-09-12 18:46:28.644855,0,0
reset,2025-09-12 18:46:28.647624,0,0
reset,2025-09-12 18:46:28.649616,0,0
reset,2025-09-12 18:46:28.651872,0,0
reset,2025-09-12 18:46:28.654075,0,0
reset,2025-09-12 18:46:28.657310,0,0
reset,2025-09-12 18:46:28.660188,0,0
reset,2025-09-12 18:46:28.662914,0,0
reset,2025-09-12 18:46:28.665619,0,0
reset,2025-09-12 18:46:28.668749,0,0
reset,2025-09-12 18:46:28.672092,0,0
reset,2025-09-12 18:46:28.674837,0,0
reset,2025-09-12 18:46:28.677222,0,0
reset,2025-09-12 18:46:28.679038,0,0
reset,2025-09-12 18:46:28.680862,0,0
reset,2025-09-12 18:46:28.682789,0,0
reset,2025-09-12 18:46:28.685599,0,0
reset,2025-09-12 18:46:28.688292,0,0
reset,2025-09-12 18:46:28.691336,0,0
reset,2025-09-12 18:46:28.695106,0,0
reset,2025-09-12 18:46:28.697801,0,0
reset,2025-09-12 18:46:28.700523,0,0
reset,2025-09-12 18:46:28.704695,0,0
reset,2025-09-12 18:46:28.708178,0,0
reset,2025-09-12 18:46:28.711318,0,0
reset,2025-09-12 18:46:28.714579,0,0
reset,2025-09-12 18:46:28.717987,0,0
reset,2025-09-12 18:46:28.721129,0,0
reset,2025-09-12 18:46:28.724208,0,0
reset,2025-09-12 18:46:28.727960,0,0
reset,2025-09-12 18:46:28.731018,0,0
reset,2025-09-12 18:46:28.734119,0,0
reset,2025-09-12 18:46:28.737266,0,0
reset,2025-09-12 18:46:28.740826,0,0
reset,2025-09-12 18:46:28.744033,0,0
reset,2025-09-12 18:46:28.747238,0,0
reset,2025-09-12 18:46:28.750477,0,0
reset,2025-09-12 18:46:28.753862,0,0
reset,2025-09-12 18:46:28.757094,0,0
reset,2025-09-12 18:46:28.761173,0,0
reset,2025-09-12 18:46:28.764567,0,0
reset,2025-09-12 18:46:28.767319,0,0
reset,2025-09-12 18:46:28.771598,0,0
reset,2025-09-12 18:46:28.774419,0,0
reset,2025-09-12 18:46:28.777567,0,0
reset,2025-09-12 18:46:28.780908,0,0
reset,2025-09-12 18:46:28.784145,0,0
reset,2025-09-12 18:46:28.787460,0,0
reset,2025-09-12 18:46:28.790731,0,0
reset,2025-09-12 18:46:28.794842,0,0
reset,2025-09-12 18:46:28.797957,0,0
reset,2025-09-12 18:46:28.801414,0,0
reset,2025-09-12 18:46:28.805657,0,0
reset,2025-09-12 18:46:28.808414,0,0
reset,2025-09-12 18:46:28.811107,0,0
reset,2025-09-12 18:46:28.813873,0,0
reset,2025-09-12 18:46:28.816532,0,0
reset,2025-09-12 18:46:28.820039,0,0
reset,2025-09-12 18:46:28.822740,0,0
reset,2025-09-12 18:46:28.825915,0,0
reset,2025-09-12 18:46:28.828969,0,0
reset,2025-09-12 18:46:28.831678,0,0
reset,2025-09-12 18:46:28.834754,0,0
reset,2025-09-12 18:46:28.838271,0,0
reset,2025-09-12 18:46:28.841117,0,0
reset,2025-09-12 18:46:28.843966,0,0
reset,2025-09-12 18:46:28.846441,0,0
reset,2025-09-12 18:46:28.848289,0,0
reset,2025-09-12 18:46:28.850087,0,0
reset,2025-09-12 18:46:28.852836,0,0
reset,2025-09-12 18:46:28.855371,0,0
reset,2025-09-12 18:46:28.858066,0,0
reset,2025-09-12 18:46:28.861055,0,0
reset,2025-09-12 18:46:28.863633,0,0
reset,2025-09-12 18:46:28.866416,0,0
reset,2025-09-12 18:46:28.869947,0,0
reset,2025-09-12 18:46:28.872905,0,0
reset,2025-09-12 18:46:28.874880,0,0
reset,2025-09-12 18:46:28.877443,0,0
reset,2025-09-12 18:46:28.880286,0,0
reset,2025-09-12 18:46:28.882902,0,0
reset,2025-09-12 18:46:28.886228,0,0
reset,2025-09-12 18:46:28.889500,0,0
reset,2025-09-12 18:46:28.892802,0,0
reset,2025-09-12 18:46:28.896124,0,0
reset,2025-09-12 18:46:28.898478,0,0
reset,2025-09-12 18:46:28.901530,0,0
reset,2025-09-12 18:46:28.904930,0,0
reset,2025-09-12 18:46:28.907952,0,0
reset,2025-09-12 18:46:28.911086,0,0
reset,2025-09-12 18:46:28.914436,0,0
reset,2025-09-12 18:46:28.917031,0,0
reset,2025-09-12 18:46:28.919659,0,0
reset,2025-09-12 18:46:28.922873,0,0
reset,2025-09-12 18:46:28.926087,0,0
reset,2025-09-12 18:46:28.930054,0,0
reset,2025-09-12 18:46:28.933379,0,0
reset,2025-09-12 18:46:28.937323,0,0
reset,2025-09-12 18:46:28.940750,0,0
reset,2025-09-12 18:46:28.944120,0,0
reset,2025-09-12 18:46:28.947291,0,0
reset,2025-09-12 18:46:28.949925,0,0
reset,2025-09-12 18:46:28.953127,0,0
reset,2025-09-12 18:46:28.955934,0,0
reset,2025-09-12 18:46:28.959455,0,0
reset,2025-09-12 18:46:28.964014,0,0
reset,2025-09-12 18:46:28.967296,0,0
reset,2025-09-12 18:46:28.971294,0,0
reset,2025-09-12 18:46:28.974691,0,0
reset,2025-09-12 18:46:28.977791,0,0
reset,2025-09-12 18:46:28.981036,0,0
reset,2025-09-12 18:46:28.984105,0,0
reset,2025-09-12 18:46:28.987593,0,0
reset,2025-09-12 18:46:28.990770,0,0
reset,2025-09-12 18:46:28.994476,0,0
reset,2025-09-12 18:46:28.997711,0,0
reset,2025-09-12 18:46:29.001471,0,0
reset,2025-09-12 18:46:29.005443,0,0
reset,2025-09-12 18:46:29.008603,0,0
reset,2025-09-12 18:46:29.011203,0,0
reset,2025-09-12 18:46:29.013720,0,0
reset,2025-09-12 18:46:29.016391,0,0
reset,2025-09-12 18:46:29.019556,0,0
reset,2025-09-12 18:46:29.022899,0,0
reset,2025-09-12 18:46:29.026116,0,0
reset,2025-09-12 18:46:29.029677,0,0
reset,2025-09-12 18:46:29.032495,0,0
reset,2025-09-12 18:46:29.034904,0,0
reset,2025-09-12 18:46:29.037877,0,0
reset,2025-09-12 18:46:29.041196,0,0
reset,2025-09-12 18:46:29.043909,0,0
reset,2025-09-12 18:46:29.046606,0,0
reset,2025-09-12 18:46:29.049300,0,0
reset,2025-09-12 18:46:29.052785,0,0
reset,2025-09-12 18:46:29.055392,0,0
reset,2025-09-12 18:46:29.058396,0,0
reset,2025-09-12 18:46:29.061539,0,0
reset,2025-09-12 18:46:29.064245,0,0
reset,2025-09-12 18:46:29.066888,0,0
reset,2025-09-12 18:46:29.070466,0,0
reset,2025-09-12 18:46:29.073208,0,0
reset,2025-09-12 18:46:29.075878,0,0
reset,2025-09-12 18:46:29.077739,0,0
reset,2025-09-12 18:46:29.079541,0,0
reset,2025-09-12 18:46:29.081828,0,0
reset,2025-09-12 18:46:29.084915,0,0
reset,2025-09-12 18:46:29.087439,0,0
reset,2025-09-12 18:46:29.090691,0,0
reset,2025-09-12 18:46:29.093714,0,0
reset,2025-09-12 18:46:29.096411,0,0
reset,2025-09-12 18:46:29.099247,0,0
reset,2025-09-12 18:46:29.101809,0,0
reset,2025-09-12 18:46:29.105047,0,0
reset,2025-09-12 18:46:29.107788,0,0
reset,2025-09-12 18:46:29.110420,0,0
reset,2025-09-12 18:46:29.113682,0,0
reset,2025-09-12 18:46:29.116842,0,0
reset,2025-09-12 18:46:29.120761,0,0
reset,2025-09-12 18:46:29.123797,0,0
reset,2025-09-12 18:46:29.127483,0,0
reset,2025-09-12 18:46:29.130678,0,0
reset,2025-09-12 18:46:29.133906,0,0
reset,2025-09-12 18:46:29.137925,0,0
reset,2025-09-12 18:46:29.141039,0,0
reset,2025-09-12 18:46:29.144260,0,0
reset,2025-09-12 18:46:29.147151,0,0
reset,2025-09-12 18:46:29.149627,0,0
reset,2025-09-12 18:46:29.153124,0,0
reset,2025-09-12 18:46:29.156461,0,0
reset,2025-09-12 18:46:29.160348,0,0
reset,2025-09-12 18:46:29.163669,0,0
reset,2025-09-12 18:46:29.166882,0,0
reset,2025-09-12 18:46:29.171106,0,0
reset,2025-09-12 18:46:29.174606,0,0
reset,2025-09-12 18:46:29.177615,0,0
reset,2025-09-12 18:46:29.181063,0,0
reset,2025-09-12 18:46:29.184580,0,0
reset,2025-09-12 18:46:29.187540,0,0
reset,2025-09-12 18:46:29.190671,0,0
reset,2025-09-12 18:46:29.194434,0,0
reset,2025-09-12 18:46:29.197754,0,0
reset,2025-09-12 18:46:29.201009,0,0
reset,2025-09-12 18:46:29.204712,0,0
reset,2025-09-12 18:46:29.208806,0,0
reset,2025-09-12 18:46:29.212182,0,0
reset,2025-09-12 18:46:29.214902,0,0
reset,2025-09-12 18:46:29.217711,0,0
reset,2025-09-12 18:46:29.221243,0,0
reset,2025-09-12 18:46:29.224197,0,0
reset,2025-09-12 18:46:29.227390,0,0
reset,2025-09-12 18:46:29.229608,0,0
reset,2025-09-12 18:46:29.232373,0,0
reset,2025-09-12 18:46:29.235542,0,0
reset,2025-09-12 18:46:29.238898,0,0
reset,2025-09-12 18:46:29.241597,0,0
reset,2025-09-12 18:46:29.244513,0,0
reset,2025-09-12 18:46:29.246565,0,0
reset,2025-09-12 18:46:29.248361,0,0
reset,2025-09-12 18:46:29.250171,0,0
reset,2025-09-12 18:46:29.252785,0,0
reset,2025-09-12 18:46:29.255169,0,0
reset,2025-09-12 18:46:29.258884,0,0
reset,2025-09-12 18:46:29.261938,0,0
reset,2025-09-12 18:46:29.264718,0,0
reset,2025-09-12 18:46:29.267636,0,0
reset,2025-09-12 18:46:29.271571,0,0
reset,2025-09-12 18:46:29.274438,0,0
reset,2025-09-12 18:46:29.276309,0,0
reset,2025-09-12 18:46:29.278272,0,0
reset,2025-09-12 18:46:29.280439,0,0
reset,2025-09-12 18:46:29.283233,0,0
reset,2025-09-12 18:46:29.286324,0,0
reset,2025-09-12 18:46:29.288963,0,0
reset,2025-09-12 18:46:29.292013,0,0
reset,2025-09-12 18:46:29.294768,0,0
reset,2025-09-12 18:46:29.297633,0,0
reset,2025-09-12 18:46:29.300155,0,0
reset,2025-09-12 18:46:29.302227,0,0
reset,2025-09-12 18:46:29.305723,0,0
reset,2025-09-12 18:46:29.308473,0,0
reset,2025-09-12 18:46:29.311279,0,0
reset,2025-09-12 18:46:29.314453,0,0
reset,2025-09-12 18:46:29.318072,0,0
reset,2025-09-12 18:46:29.321626,0,0
reset,2025-09-12 18:46:29.325037,0,0
reset,2025-09-12 18:46:29.328803,0,0
reset,2025-09-12 18:46:29.331422,0,0
reset,2025-09-12 18:46:29.334633,0,0
reset,2025-09-12 18:46:29.338614,0,0
reset,2025-09-12 18:46:29.342116,0,0
reset,2025-09-12 18:46:29.345428,0,0
reset,2025-09-12 18:46:29.348707,0,0
reset,2025-09-12 18:46:29.352503,0,0
reset,2025-09-12 18:46:29.355487,0,0
reset,2025-09-12 18:46:29.359678,0,0
reset,2025-09-12 18:46:29.362754,0,0
reset,2025-09-12 18:46:29.365437,0,0
reset,2025-09-12 18:46:29.369446,0,0
reset,2025-09-12 18:46:29.373235,0,0
reset,2025-09-12 18:46:29.376615,0,0
reset,2025-09-12 18:46:29.379847,0,0
reset,2025-09-12 18:46:29.383113,0,0
reset,2025-09-12 18:46:29.386267,0,0
reset,2025-09-12 18:46:29.389355,0,0
reset,2025-09-12 18:46:29.393161,0,0
reset,2025-09-12 18:46:29.396748,0,0
reset,2025-09-12 18:46:29.399911,0,0
reset,2025-09-12 18:46:29.403995,0,0
reset,2025-09-12 18:46:29.407457,0,0
reset,2025-09-12 18:46:29.410426,0,0
reset,2025-09-12 18:46:29.413514,0,0
reset,2025-09-12 18:46:29.416749,0,0
reset,2025-09-12 18:46:29.420204,0,0
reset,2025-09-12 18:46:29.423431,0,0
reset,2025-09-12 18:46:29.427543,0,0
reset,2025-09-12 18:46:29.430832,0,0
reset,2025-09-12 18:46:29.434136,0,0
reset,2025-09-12 18:46:29.437735,0,0
reset,2025-09-12 18:46:29.441910,0,0
reset,2025-09-12 18:46:29.445215,0,0
reset,2025-09-12 18:46:29.448461,0,0
reset,2025-09-12 18:46:29.452007,0,0
reset,2025-09-12 18:46:29.455138,0,0
reset,2025-09-12 18:46:29.458435,0,0
reset,2025-09-12 18:46:29.462334,0,0
reset,2025-09-12 18:46:29.464844,0,0
reset,2025-09-12 18:46:29.468660,0,0
reset,2025-09-12 18:46:29.472524,0,0
reset,2025-09-12 18:46:29.475675,0,0
reset,2025-09-12 18:46:29.478906,0,0
reset,2025-09-12 18:46:29.482387,0,0
reset,2025-09-12 18:46:29.485681,0,0
reset,2025-09-12 18:46:29.488593,0,0
reset,2025-09-12 18:46:29.492377,0,0
reset,2025-09-12 18:46:29.496316,0,0
reset,2025-09-12 18:46:29.499662,0,0
reset,2025-09-12 18:46:29.503634,0,0
reset,2025-09-12 18:46:29.506976,0,0
reset,2025-09-12 18:46:29.510452,0,0
reset,2025-09-12 18:46:29.513476,0,0
reset,2025-09-12 18:46:29.516923,0,0
reset,2025-09-12 18:46:29.520459,0,0
reset,2025-09-12 18:46:29.523475,0,0
reset,2025-09-12 18:46:29.527104,0,0
reset,2025-09-12 18:46:29.530393,0,0
reset,2025-09-12 18:46:29.533667,0,0
reset,2025-09-12 18:46:29.536744,0,0
reset,2025-09-12 18:46:29.540718,0,0
reset,2025-09-12 18:46:29.543751,0,0
reset,2025-09-12 18:46:29.546964,0,0
reset,2025-09-12 18:46:29.550296,0,0
reset,2025-09-12 18:46:29.554320,0,0
reset,2025-09-12 18:46:29.557175,0,0
reset,2025-09-12 18:46:29.559873,0,0
reset,2025-09-12 18:46:29.564034,0,0
reset,2025-09-12 18:46:29.567374,0,0
reset,2025-09-12 18:46:29.571361,0,0
reset,2025-09-12 18:46:29.574483,0,0
reset,2025-09-12 18:46:29.577718,0,0
reset,2025-09-12 18:46:29.580946,0,0
reset,2025-09-12 18:46:29.583461,0,0
reset,2025-09-12 18:46:29.586452,0,0
reset,2025-09-12 18:46:29.589067,0,0
reset,2025-09-12 18:46:29.591973,0,0
reset,2025-09-12 18:46:29.596376,0,0
reset,2025-09-12 18:46:29.600170,0,0
reset,2025-09-12 18:46:29.604432,0,0
reset,2025-09-12 18:46:29.607945,0,0
reset,2025-09-12 18:46:29.611554,0,0
reset,2025-09-12 18:46:29.615058,0,0
reset,2025-09-12 18:46:29.618064,0,0
reset,2025-09-12 18:46:29.621006,0,0
reset,2025-09-12 18:46:29.624017,0,0
reset,2025-09-12 18:46:29.627566,0,0
reset,2025-09-12 18:46:29.631104,0,0
reset,2025-09-12 18:46:29.634103,0,0
reset,2025-09-12 18:46:29.638385,0,0
reset,2025-09-12 18:46:29.641798,0,0
reset,2025-09-12 18:46:29.645411,0,0
reset,2025-09-12 18:46:29.648367,0,0
reset,2025-09-12 18:46:29.651144,0,0
reset,2025-09-12 18:46:29.654280,0,0
reset,2025-09-12 18:46:29.657544,0,0
reset,2025-09-12 18:46:29.661120,0,0
reset,2025-09-12 18:46:29.665566,0,0
reset,2025-09-12 18:46:29.668928,0,0
reset,2025-09-12 18:46:29.672950,0,0
reset,2025-09-12 18:46:29.676268,0,0
reset,2025-09-12 18:46:29.679661,0,0
reset,2025-09-12 18:46:29.682987,0,0
reset,2025-09-12 18:46:29.686542,0,0
reset,2025-09-12 18:46:29.689631,0,0
reset,2025-09-12 18:46:29.693363,0,0
reset,2025-09-12 18:46:29.696521,0,0
reset,2025-09-12 18:46:29.699227,0,0
reset,2025-09-12 18:46:29.703132,0,0
reset,2025-09-12 18:46:29.706779,0,0
reset,2025-09-12 18:46:29.709941,0,0
reset,2025-09-12 18:46:29.713189,0,0
reset,2025-09-12 18:46:29.716514,0,0
reset,2025-09-12 18:46:29.719734,0,0
reset,2025-09-12 18:46:29.722405,0,0
reset,2025-09-12 18:46:29.725440,0,0
reset,2025-09-12 18:46:29.728986,0,0
reset,2025-09-12 18:46:29.732073,0,0
reset,2025-09-12 18:46:29.735759,0,0
reset,2025-09-12 18:46:29.739447,0,0
reset,2025-09-12 18:46:29.742645,0,0
reset,2025-09-12 18:46:29.745917,0,0
reset,2025-09-12 18:46:29.748655,0,0
reset,2025-09-12 18:46:29.752418,0,0
reset,2025-09-12 18:46:29.755497,0,0
reset,2025-09-12 18:46:29.759454,0,0
reset,2025-09-12 18:46:29.762937,0,0
reset,2025-09-12 18:46:29.766096,0,0
reset,2025-09-12 18:46:29.770052,0,0
reset,2025-09-12 18:46:29.773944,0,0
reset,2025-09-12 18:46:29.776712,0,0
reset,2025-09-12 18:46:29.780107,0,0
reset,2025-09-12 18:46:29.783291,0,0
reset,2025-09-12 18:46:29.786636,0,0
reset,2025-09-12 18:46:29.789689,0,0
reset,2025-09-12 18:46:29.793910,0,0
reset,2025-09-12 18:46:29.797136,0,0
reset,2025-09-12 18:46:29.800183,0,0
reset,2025-09-12 18:46:29.804396,0,0
reset,2025-09-12 18:46:29.808130,0,0
reset,2025-09-12 18:46:29.811339,0,0
reset,2025-09-12 18:46:29.814478,0,0
reset,2025-09-12 18:46:29.817984,0,0
reset,2025-09-12 18:46:29.821753,0,0
reset,2025-09-12 18:46:29.824562,0,0
reset,2025-09-12 18:46:29.827981,0,0
reset,2025-09-12 18:46:29.830382,0,0
reset,2025-09-12 18:46:29.833112,0,0
reset,2025-09-12 18:46:29.836665,0,0
reset,2025-09-12 18:46:29.839538,0,0
reset,2025-09-12 18:46:29.842129,0,0
reset,2025-09-12 18:46:29.844939,0,0
reset,2025-09-12 18:46:29.846845,0,0
reset,2025-09-12 18:46:29.848642,0,0
reset,2025-09-12 18:46:29.850488,0,0
reset,2025-09-12 18:46:29.853117,0,0
reset,2025-09-12 18:46:29.855810,0,0
reset,2025-09-12 18:46:29.858557,0,0
reset,2025-09-12 18:46:29.861982,0,0
reset,2025-09-12 18:46:29.864596,0,0
reset,2025-09-12 18:46:29.867464,0,0
reset,2025-09-12 18:46:29.871338,0,0
reset,2025-09-12 18:46:29.874355,0,0
reset,2025-09-12 18:46:29.876430,0,0
reset,2025-09-12 18:46:29.878942,0,0
reset,2025-09-12 18:46:29.881681,0,0
reset,2025-09-12 18:46:29.884673,0,0
reset,2025-09-12 18:46:29.887211,0,0
reset,2025-09-12 18:46:29.889895,0,0
reset,2025-09-12 18:46:29.893132,0,0
reset,2025-09-12 18:46:29.895816,0,0
reset,2025-09-12 18:46:29.898313,0,0
reset,2025-09-12 18:46:29.901002,0,0
reset,2025-09-12 18:46:29.904631,0,0
reset,2025-09-12 18:46:29.907170,0,0
reset,2025-09-12 18:46:29.909900,0,0
reset,2025-09-12 18:46:29.912531,0,0
reset,2025-09-12 18:46:29.915212,0,0
reset,2025-09-12 18:46:29.917469,0,0
reset,2025-09-12 18:46:29.919799,0,0
reset,2025-09-12 18:46:29.922447,0,0
reset,2025-09-12 18:46:29.926741,0,0
reset,2025-09-12 18:46:29.929639,0,0
reset,2025-09-12 18:46:29.932684,0,0
reset,2025-09-12 18:46:29.936955,0,0
reset,2025-09-12 18:46:29.940674,0,0
reset,2025-09-12 18:46:29.943727,0,0
reset,2025-09-12 18:46:29.946929,0,0
reset,2025-09-12 18:46:29.950118,0,0
reset,2025-09-12 18:46:29.953637,0,0
reset,2025-09-12 18:46:29.957164,0,0
reset,2025-09-12 18:46:29.961166,0,0
reset,2025-09-12 18:46:29.964009,0,0
reset,2025-09-12 18:46:29.967159,0,0
reset,2025-09-12 18:46:29.971095,0,0
reset,2025-09-12 18:46:29.974773,0,0
reset,2025-09-12 18:46:29.977959,0,0
reset,2025-09-12 18:46:29.981099,0,0
reset,2025-09-12 18:46:29.984527,0,0
reset,2025-09-12 18:46:29.987519,0,0
reset,2025-09-12 18:46:29.990962,0,0
reset,2025-09-12 18:46:29.995188,0,0
reset,2025-09-12 18:46:29.998583,0,0
reset,2025-09-12 18:46:30.002248,0,0
reset,2025-09-12 18:46:30.005934,0,0
reset,2025-09-12 18:46:30.009198,0,0
reset,2025-09-12 18:46:30.011815,0,0
reset,2025-09-12 18:46:30.015053,0,0
reset,2025-09-12 18:46:30.018617,0,0
reset,2025-09-12 18:46:30.022227,0,0
reset,2025-09-12 18:46:30.026103,0,0
reset,2025-09-12 18:46:30.030882,0,0
reset,2025-09-12 18:46:30.033837,0,0
reset,2025-09-12 18:46:30.037938,0,0
reset,2025-09-12 18:46:30.041057,0,0
reset,2025-09-12 18:46:30.044427,0,0
reset,2025-09-12 18:46:30.047499,0,0
reset,2025-09-12 18:46:30.051036,0,0
reset,2025-09-12 18:46:30.054506,0,0
reset,2025-09-12 18:46:30.058895,0,0
reset,2025-09-12 18:46:30.062104,0,0
reset,2025-09-12 18:46:30.064537,0,0
reset,2025-09-12 18:46:30.068008,0,0
reset,2025-09-12 18:46:30.071776,0,0
reset,2025-09-12 18:46:30.074841,0,0
reset,2025-09-12 18:46:30.078004,0,0
reset,2025-09-12 18:46:30.081340,0,0
reset,2025-09-12 18:46:30.084625,0,0
reset,2025-09-12 18:46:30.087540,0,0
reset,2025-09-12 18:46:30.091650,0,0
reset,2025-09-12 18:46:30.095496,0,0
reset,2025-09-12 18:46:30.098547,0,0
reset,2025-09-12 18:46:30.102202,0,0
reset,2025-09-12 18:46:30.106305,0,0
reset,2025-09-12 18:46:30.109191,0,0
reset,2025-09-12 18:46:30.111651,0,0
reset,2025-09-12 18:46:30.114475,0,0
reset,2025-09-12 18:46:30.117723,0,0
reset,2025-09-12 18:46:30.121162,0,0
reset,2025-09-12 18:46:30.125323,0,0
reset,2025-09-12 18:46:30.128845,0,0
reset,2025-09-12 18:46:30.132045,0,0
reset,2025-09-12 18:46:30.136020,0,0
reset,2025-09-12 18:46:30.139225,0,0
reset,2025-09-12 18:46:30.142067,0,0
reset,2025-09-12 18:46:30.145184,0,0
reset,2025-09-12 18:46:30.148286,0,0
reset,2025-09-12 18:46:30.151633,0,0
reset,2025-09-12 18:46:30.155370,0,0
reset,2025-09-12 18:46:30.159652,0,0
reset,2025-09-12 18:46:30.162919,0,0
reset,2025-09-12 18:46:30.165870,0,0
reset,2025-09-12 18:46:30.169747,0,0
reset,2025-09-12 18:46:30.173341,0,0
reset,2025-09-12 18:46:30.176704,0,0
reset,2025-09-12 18:46:30.179774,0,0
reset,2025-09-12 18:46:30.183384,0,0
reset,2025-09-12 18:46:30.186710,0,0
reset,2025-09-12 18:46:30.190513,0,0
reset,2025-09-12 18:46:30.194203,0,0
reset,2025-09-12 18:46:30.197351,0,0
reset,2025-09-12 18:46:30.200532,0,0
reset,2025-09-12 18:46:30.204606,0,0
reset,2025-09-12 18:46:30.207540,0,0
reset,2025-09-12 18:46:30.210906,0,0
reset,2025-09-12 18:46:30.213446,0,0
reset,2025-09-12 18:46:30.216480,0,0
reset,2025-09-12 18:46:30.219948,0,0
reset,2025-09-12 18:46:30.223676,0,0
reset,2025-09-12 18:46:30.228109,0,0
reset,2025-09-12 18:46:30.231398,0,0
reset,2025-09-12 18:46:30.235213,0,0
reset,2025-09-12 18:46:30.239344,0,0
reset,2025-09-12 18:46:30.242950,0,0
reset,2025-09-12 18:46:30.246150,0,0
reset,2025-09-12 18:46:30.249236,0,0
reset,2025-09-12 18:46:30.252763,0,0
reset,2025-09-12 18:46:30.256518,0,0
reset,2025-09-12 18:46:30.260860,0,0
reset,2025-09-12 18:46:30.264476,0,0
reset,2025-09-12 18:46:30.267331,0,0
reset,2025-09-12 18:46:30.271164,0,0
reset,2025-09-12 18:46:30.274680,0,0
reset,2025-09-12 18:46:30.277830,0,0
reset,2025-09-12 18:46:30.281105,0,0
reset,2025-09-12 18:46:30.284577,0,0
reset,2025-09-12 18:46:30.288505,0,0
reset,2025-09-12 18:46:30.292270,0,0
reset,2025-09-12 18:46:30.296094,0,0
reset,2025-09-12 18:46:30.299253,0,0
reset,2025-09-12 18:46:30.303099,0,0
reset,2025-09-12 18:46:30.306867,0,0
reset,2025-09-12 18:46:30.310096,0,0
reset,2025-09-12 18:46:30.312692,0,0
reset,2025-09-12 18:46:30.315365,0,0
reset,2025-09-12 18:46:30.318229,0,0
reset,2025-09-12 18:46:30.320670,0,0
reset,2025-09-12 18:46:30.324103,0,0
reset,2025-09-12 18:46:30.327504,0,0
reset,2025-09-12 18:46:30.329994,0,0
reset,2025-09-12 18:46:30.332604,0,0
reset,2025-09-12 18:46:30.336218,0,0
reset,2025-09-12 18:46:30.339541,0,0
reset,2025-09-12 18:46:30.341823,0,0
reset,2025-09-12 18:46:30.344238,0,0
reset,2025-09-12 18:46:30.346817,0,0
reset,2025-09-12 18:46:30.349456,0,0
reset,2025-09-12 18:46:30.352580,0,0
reset,2025-09-12 18:46:30.355922,0,0
reset,2025-09-12 18:46:30.359526,0,0
reset,2025-09-12 18:46:30.361692,0,0
reset,2025-09-12 18:46:30.363526,0,0
reset,2025-09-12 18:46:30.366102,0,0
reset,2025-09-12 18:46:30.369554,0,0
reset,2025-09-12 18:46:30.372404,0,0
reset,2025-09-12 18:46:30.374886,0,0
reset,2025-09-12 18:46:30.377453,0,0
reset,2025-09-12 18:46:30.380274,0,0
reset,2025-09-12 18:46:30.382474,0,0
reset,2025-09-12 18:46:30.384921,0,0
reset,2025-09-12 18:46:30.387512,0,0
reset,2025-09-12 18:46:30.391352,0,0
reset,2025-09-12 18:46:30.394728,0,0
reset,2025-09-12 18:46:30.397216,0,0
reset,2025-09-12 18:46:30.399779,0,0
reset,2025-09-12 18:46:30.403832,0,0
reset,2025-09-12 18:46:30.407103,0,0
reset,2025-09-12 18:46:30.409510,0,0
reset,2025-09-12 18:46:30.412234,0,0
reset,2025-09-12 18:46:30.415427,0,0
reset,2025-09-12 18:46:30.419101,0,0
reset,2025-09-12 18:46:30.422486,0,0
reset,2025-09-12 18:46:30.426701,0,0
