Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-23 13:32:02.510939,2400000240,-0.02,2,0
5,2025-03-23 13:32:02.718153,2400000240,-0.0,2,0
5,2025-03-23 13:32:02.925025,2400000240,-0.04,2,0
5,2025-03-23 13:32:03.132430,2400000240,0.0,2,0
5,2025-03-23 13:32:03.339675,2400000240,0.0,2,0
5,2025-03-23 13:32:03.547302,2400000240,-0.01,2,0
5,2025-03-23 13:32:03.754623,2400000240,-0.01,2,0
5,2025-03-23 13:32:03.961153,2400000240,-0.01,2,0
5,2025-03-23 13:32:04.167618,2400000240,-0.03,2,0
5,2025-03-23 13:32:04.373240,2400000240,-0.02,2,0
5,2025-03-23 13:32:04.579235,2400000240,0.01,2,0
5,2025-03-23 13:32:04.785234,2400000240,0.0,2,0
5,2025-03-23 13:32:04.991562,2400000240,-0.0,2,0
5,2025-03-23 13:32:05.198168,2400000240,0.1,2,0
5,2025-03-23 13:32:05.404082,241102000232,-0.03,2,0
5,2025-03-23 13:32:05.611210,0,-0.02,2,0
5,2025-03-23 13:32:05.816947,2400000240,-0.0,2,0
5,2025-03-23 13:32:06.023388,2400000240,0.0,2,0
5,2025-03-23 13:32:06.230260,2400000240,-0.03,2,0
5,2025-03-23 13:32:06.437042,2400000240,0.0,2,0
5,2025-03-23 13:32:06.643964,2400000240,-0.01,2,0
5,2025-03-23 13:32:06.850873,2400000240,-0.01,2,0
5,2025-03-23 13:32:07.057901,2400000240,-0.01,2,0
5,2025-03-23 13:32:07.264754,2400000240,-0.01,2,0
5,2025-03-23 13:32:07.471653,2400000240,-0.02,2,0
5,2025-03-23 13:32:07.678581,2400000240,0.01,2,0
5,2025-03-23 13:32:07.885499,2400000240,-0.02,2,0
5,2025-03-23 13:32:08.091253,2400000240,-0.01,2,0
5,2025-03-23 13:32:08.297099,2400000240,-0.02,2,0
5,2025-03-23 13:32:08.502987,2400000240,-0.0,2,0
5,2025-03-23 13:32:08.709622,2400000240,-0.02,2,0
5,2025-03-23 13:32:08.916588,2400000240,0.0,2,0
5,2025-03-23 13:32:09.124195,2400000240,-0.04,2,0
5,2025-03-23 13:32:09.331540,2400000240,-0.02,2,0
5,2025-03-23 13:32:09.538645,2400000240,-0.03,2,0
5,2025-03-23 13:32:09.745340,241102000232,-0.01,2,0
5,2025-03-23 13:32:09.954483,0,-0.01,2,0
5,2025-03-23 13:32:10.162387,2400000240,-0.01,2,0
5,2025-03-23 13:32:10.370368,2400000240,0.01,2,0
5,2025-03-23 13:32:10.578651,2400000240,0.02,2,0
5,2025-03-23 13:32:10.787340,2400000240,0.01,2,0
5,2025-03-23 13:32:10.995647,2400000240,-0.02,2,0
5,2025-03-23 13:32:11.203519,2400000240,-0.01,2,0
5,2025-03-23 13:32:11.411107,2400000240,-0.01,2,0
5,2025-03-23 13:32:11.617632,2400000240,0.1,2,0
5,2025-03-23 13:32:11.825601,2400000240,-0.04,2,0
5,2025-03-23 13:32:12.032385,2400000240,-0.01,2,0
5,2025-03-23 13:32:12.240335,2400000240,-0.03,2,0
5,2025-03-23 13:32:12.446975,2400000240,-0.02,2,0
5,2025-03-23 13:32:12.654347,2400000240,-0.03,2,0
5,2025-03-23 13:32:12.861975,2400000240,0.01,2,0
5,2025-03-23 13:32:13.069258,2400000240,-0.01,2,0
5,2025-03-23 13:32:13.276249,2400000240,0.01,2,0
5,2025-03-23 13:32:13.483209,2400000240,-0.01,2,0
5,2025-03-23 13:32:13.690391,2400000240,-0.02,2,0
5,2025-03-23 13:32:13.897640,2400000240,0.01,2,0
5,2025-03-23 13:32:14.105317,241102000232,-0.0,2,0
5,2025-03-23 13:32:14.313143,0,-0.02,2,0
5,2025-03-23 13:32:14.520998,2400000240,0.01,2,0
5,2025-03-23 13:32:14.727766,2400000240,-0.0,2,0
5,2025-03-23 13:32:14.934487,2400000240,0.0,2,0
5,2025-03-23 13:32:15.141607,2400000240,-0.01,2,0
5,2025-03-23 13:32:15.348939,2400000240,-0.01,2,0
5,2025-03-23 13:32:15.556619,2400000240,-0.02,2,0
5,2025-03-23 13:32:15.763846,2400000240,-0.01,2,0
5,2025-03-23 13:32:15.970419,2400000240,-0.02,2,0
5,2025-03-23 13:32:16.176388,2400000240,0.0,2,0
5,2025-03-23 13:32:16.383296,2400000240,-0.02,2,0
5,2025-03-23 13:32:16.591325,2400000240,-0.01,2,0
5,2025-03-23 13:32:16.797831,2400000240,-0.0,2,0
5,2025-03-23 13:32:17.003635,2400000240,-0.0,2,0
5,2025-03-23 13:32:17.210287,2400000240,0.01,2,0
5,2025-03-23 13:32:17.416921,2400000240,-0.02,2,0
5,2025-03-23 13:32:17.624821,2400000240,0.02,2,0
5,2025-03-23 13:32:17.832104,2400000240,-0.01,2,0
5,2025-03-23 13:32:18.038253,2400000240,-0.01,2,0
5,2025-03-23 13:32:18.244090,2400000240,-0.01,2,0
5,2025-03-23 13:32:18.450073,241102000232,-0.0,2,0
5,2025-03-23 13:32:18.656753,0,-0.02,2,0
5,2025-03-23 13:32:18.863005,2400000240,0.01,2,0
5,2025-03-23 13:32:19.069932,2400000240,-0.03,2,0
5,2025-03-23 13:32:19.276794,2400000240,0.01,2,0
5,2025-03-23 13:32:19.482681,2400000240,-0.03,2,0
5,2025-03-23 13:32:19.690462,2400000240,-0.01,2,0
5,2025-03-23 13:32:19.897330,2400000240,-0.02,2,0
5,2025-03-23 13:32:20.102849,2400000240,0.0,2,0
5,2025-03-23 13:32:20.308337,2400000240,-0.0,2,0
5,2025-03-23 13:32:20.513824,2400000240,-0.0,2,0
5,2025-03-23 13:32:20.719154,2400000240,-0.01,2,0
5,2025-03-23 13:32:20.926327,2400000240,-0.02,2,0
5,2025-03-23 13:32:21.133905,2400000240,0.13,2,0
5,2025-03-23 13:32:21.341547,2400000240,-0.0,2,0
5,2025-03-23 13:32:21.549108,2400000240,0.0,2,0
5,2025-03-23 13:32:21.756742,2400000240,-0.03,2,0
5,2025-03-23 13:32:21.964539,2400000240,-0.02,2,0
5,2025-03-23 13:32:22.172048,2400000240,-0.0,2,0
5,2025-03-23 13:32:22.379564,2400000240,-0.01,2,0
5,2025-03-23 13:32:22.586407,2400000240,-0.02,2,0
5,2025-03-23 13:32:22.794201,241102000232,-0.02,2,0
5,2025-03-23 13:32:23.001882,0,-0.02,2,0
5,2025-03-23 13:32:23.209607,2400000240,0.02,2,0
5,2025-03-23 13:32:23.417661,2400000240,-0.01,2,0
5,2025-03-23 13:32:23.625661,2400000240,-0.04,2,0
5,2025-03-23 13:32:23.833812,2400000240,-0.02,2,0
5,2025-03-23 13:32:24.041925,2400000240,-0.03,2,0
5,2025-03-23 13:32:24.250112,2400000240,0.0,2,0
5,2025-03-23 13:32:24.457869,2400000240,-0.01,2,0
5,2025-03-23 13:32:24.666365,2400000240,-0.0,2,0
5,2025-03-23 13:32:24.875002,2400000240,0.02,2,0
5,2025-03-23 13:32:25.083094,2400000240,-0.03,2,0
5,2025-03-23 13:32:25.290953,2400000240,-0.01,2,0
5,2025-03-23 13:32:25.498772,2400000240,-0.02,2,0
5,2025-03-23 13:32:25.706622,2400000240,-0.02,2,0
5,2025-03-23 13:32:25.914338,2400000240,-0.01,2,0
5,2025-03-23 13:32:26.120911,2400000240,-0.01,2,0
5,2025-03-23 13:32:26.329031,2400000240,0.0,2,0
5,2025-03-23 13:32:26.537095,2400000240,0.0,2,0
5,2025-03-23 13:32:26.745010,2400000240,-0.0,2,0
5,2025-03-23 13:32:26.952776,2400000240,-0.02,2,0
5,2025-03-23 13:32:27.160729,241102000232,-0.02,2,0
5,2025-03-23 13:32:27.368247,0,0.01,2,0
5,2025-03-23 13:32:27.576073,2400000240,0.02,2,0
5,2025-03-23 13:32:27.785431,2400000240,-0.0,2,0
5,2025-03-23 13:32:27.991251,2400000240,-0.02,2,0
5,2025-03-23 13:32:28.197900,2400000240,-0.03,2,0
5,2025-03-23 13:32:28.405723,2400000240,-0.02,2,0
5,2025-03-23 13:32:28.612094,2400000240,-0.01,2,0
5,2025-03-23 13:32:28.818309,2400000240,-0.01,2,0
5,2025-03-23 13:32:29.024288,2400000240,-0.03,2,0
5,2025-03-23 13:32:29.230486,2400000240,-0.03,2,0
5,2025-03-23 13:32:29.437861,2400000240,-0.01,2,0
5,2025-03-23 13:32:29.644558,2400000240,-0.02,2,0
5,2025-03-23 13:32:29.850334,2400000240,-0.02,2,0
5,2025-03-23 13:32:30.055731,2400000240,-0.02,2,0
5,2025-03-23 13:32:30.261635,2400000240,-0.02,2,0
5,2025-03-23 13:32:30.467867,2400000240,-0.01,2,0
5,2025-03-23 13:32:30.674784,2400000240,-0.01,2,0
5,2025-03-23 13:32:30.881989,2400000240,-0.03,2,0
5,2025-03-23 13:32:31.087480,2400000240,-0.01,2,0
5,2025-03-23 13:32:31.293014,2400000240,-0.01,2,0
5,2025-03-23 13:32:31.499151,241102000232,-0.02,2,0
5,2025-03-23 13:32:31.706870,0,-0.02,2,0
5,2025-03-23 13:32:31.913947,2400000240,-0.01,2,0
5,2025-03-23 13:32:32.119462,2400000240,-0.03,2,0
5,2025-03-23 13:32:32.324913,2400000240,-0.01,2,0
5,2025-03-23 13:32:32.531025,2400000240,-0.02,2,0
5,2025-03-23 13:32:32.737329,2400000240,-0.01,2,0
5,2025-03-23 13:32:32.982535,2400000240,0.01,2,0
5,2025-03-23 13:32:33.190183,2400000240,0.0,2,0
5,2025-03-23 13:32:33.396613,2400000240,-0.01,2,0
5,2025-03-23 13:32:33.603826,2400000240,-0.01,2,0
5,2025-03-23 13:32:33.812030,2400000240,-0.01,2,0
5,2025-03-23 13:32:34.020237,2400000240,-0.01,2,0
5,2025-03-23 13:32:34.227719,2400000240,-0.0,2,0
5,2025-03-23 13:32:34.435879,2400000240,-0.0,2,0
5,2025-03-23 13:32:34.644310,2400000240,-0.02,2,0
5,2025-03-23 13:32:34.852744,2400000240,0.02,2,0
5,2025-03-23 13:32:35.061010,2400000240,0.0,2,0
5,2025-03-23 13:32:35.268803,2400000240,0.01,2,0
5,2025-03-23 13:32:35.476399,2400000240,-0.02,2,0
5,2025-03-23 13:32:35.683889,2400000240,-0.02,2,0
5,2025-03-23 13:32:35.891403,241102000232,-0.04,2,0
5,2025-03-23 13:32:36.098890,0,-0.01,2,0
5,2025-03-23 13:32:36.306317,2400000240,-0.01,2,0
5,2025-03-23 13:32:36.513670,2400000240,0.02,2,0
5,2025-03-23 13:32:36.720434,2400000240,-0.01,2,0
5,2025-03-23 13:32:36.929103,2400000240,0.03,2,0
5,2025-03-23 13:32:37.136912,2400000240,-0.01,2,0
5,2025-03-23 13:32:37.344400,2400000240,-0.03,2,0
5,2025-03-23 13:32:37.552360,2400000240,0.0,2,0
5,2025-03-23 13:32:37.760565,2400000240,-0.0,2,0
5,2025-03-23 13:32:37.974766,2400000240,-0.01,2,0
5,2025-03-23 13:32:38.182540,2400000240,0.0,2,0
5,2025-03-23 13:32:38.390219,2400000240,-0.01,2,0
5,2025-03-23 13:32:38.598026,2400000240,-0.02,2,0
5,2025-03-23 13:32:38.807119,2400000240,0.01,2,0
5,2025-03-23 13:32:39.015157,2400000240,0.02,2,0
5,2025-03-23 13:32:39.223270,2400000240,-0.01,2,0
5,2025-03-23 13:32:39.430940,2400000240,-0.0,2,0
5,2025-03-23 13:32:39.637579,2400000240,-0.02,2,0
5,2025-03-23 13:32:39.845254,2400000240,-0.01,2,0
5,2025-03-23 13:32:40.050978,2400000240,-0.02,2,0
5,2025-03-23 13:32:40.257071,241102000232,-0.01,2,0
5,2025-03-23 13:32:40.463055,0,-0.01,2,0
5,2025-03-23 13:32:40.669787,2400000240,-0.02,2,0
5,2025-03-23 13:32:40.876122,2400000240,0.0,2,0
5,2025-03-23 13:32:41.083754,2400000240,-0.03,2,0
5,2025-03-23 13:32:41.291066,2400000240,-0.03,2,0
5,2025-03-23 13:32:41.497285,2400000240,-0.03,2,0
5,2025-03-23 13:32:41.703001,2400000240,-0.03,2,0
5,2025-03-23 13:32:41.909316,2400000240,0.0,2,0
5,2025-03-23 13:32:42.116667,2400000240,-0.02,2,0
5,2025-03-23 13:32:42.323512,2400000240,-0.04,2,0
5,2025-03-23 13:32:42.529103,2400000240,-0.02,2,0
5,2025-03-23 13:32:42.734601,2400000240,0.02,2,0
5,2025-03-23 13:32:42.940831,2400000240,0.02,2,0
5,2025-03-23 13:32:43.151204,2400000240,-0.01,2,0
5,2025-03-23 13:32:43.358152,2400000240,-0.02,2,0
5,2025-03-23 13:32:43.563765,2400000240,0.02,2,0
5,2025-03-23 13:32:43.769419,2400000240,0.03,2,0
5,2025-03-23 13:32:43.975239,2400000240,-0.04,2,0
5,2025-03-23 13:32:44.183258,2400000240,-0.03,2,0
5,2025-03-23 13:32:44.389033,2400000240,-0.04,2,0
5,2025-03-23 13:32:44.596001,241102000232,-0.02,2,0
5,2025-03-23 13:32:44.802847,0,-0.02,2,0
5,2025-03-23 13:32:45.010417,2400000240,0.01,2,0
5,2025-03-23 13:32:45.218133,2400000240,-0.02,2,0
5,2025-03-23 13:32:45.425676,2400000240,-0.0,2,0
5,2025-03-23 13:32:45.633423,2400000240,-0.02,2,0
5,2025-03-23 13:32:45.841121,2400000240,-0.02,2,0
5,2025-03-23 13:32:46.048714,2400000240,-0.02,2,0
5,2025-03-23 13:32:46.255435,2400000240,0.01,2,0
5,2025-03-23 13:32:46.462001,2400000240,-0.01,2,0
5,2025-03-23 13:32:46.668538,2400000240,-0.0,2,0
5,2025-03-23 13:32:46.875548,2400000240,0.01,2,0
5,2025-03-23 13:32:47.083570,2400000240,-0.01,2,0
5,2025-03-23 13:32:47.291233,2400000240,-0.04,2,0
5,2025-03-23 13:32:47.498527,2400000240,-0.03,2,0
5,2025-03-23 13:32:47.705813,2400000240,-0.03,2,0
5,2025-03-23 13:32:47.913350,2400000240,-0.02,2,0
5,2025-03-23 13:32:48.120627,2400000240,-0.0,2,0
5,2025-03-23 13:32:48.327918,2400000240,-0.01,2,0
5,2025-03-23 13:32:48.535314,2400000240,-0.02,2,0
5,2025-03-23 13:32:48.742427,2400000240,-0.02,2,0
5,2025-03-23 13:32:48.949956,241102000232,-0.02,2,0
5,2025-03-23 13:32:49.157316,0,-0.02,2,0
5,2025-03-23 13:32:49.365153,2400000240,-0.03,2,0
5,2025-03-23 13:32:49.573,2400000240,0.02,2,0
5,2025-03-23 13:32:49.780892,2400000240,-0.01,2,0
5,2025-03-23 13:32:49.988564,2400000240,0.0,2,0
5,2025-03-23 13:32:50.196268,2400000240,-0.0,2,0
5,2025-03-23 13:32:50.402963,2400000240,-0.02,2,0
5,2025-03-23 13:32:50.611040,2400000240,-0.02,2,0
5,2025-03-23 13:32:50.819127,2400000240,0.0,2,0
5,2025-03-23 13:32:51.026703,2400000240,0.01,2,0
5,2025-03-23 13:32:51.234339,2400000240,-0.02,2,0
5,2025-03-23 13:32:51.442209,2400000240,-0.02,2,0
5,2025-03-23 13:32:51.650615,2400000240,-0.01,2,0
5,2025-03-23 13:32:51.857835,2400000240,-0.01,2,0
5,2025-03-23 13:32:52.064797,2400000240,-0.02,2,0
5,2025-03-23 13:32:52.270788,2400000240,-0.01,2,0
5,2025-03-23 13:32:52.476319,2400000240,-0.03,2,0
5,2025-03-23 13:32:52.683043,2400000240,-0.03,2,0
5,2025-03-23 13:32:52.889413,2400000240,-0.04,2,0
5,2025-03-23 13:32:53.096019,2400000240,0.01,2,0
5,2025-03-23 13:32:53.302697,241102000232,-0.01,2,0
5,2025-03-23 13:32:53.508817,0,0.0,2,0
5,2025-03-23 13:32:53.715240,2400000240,-0.0,2,0
5,2025-03-23 13:32:53.920711,2400000240,0.0,2,0
5,2025-03-23 13:32:54.127424,2400000240,-0.01,2,0
5,2025-03-23 13:32:54.332934,2400000240,-0.0,2,0
5,2025-03-23 13:32:54.538509,2400000240,-0.01,2,0
5,2025-03-23 13:32:54.744282,2400000240,0.08,2,0
5,2025-03-23 13:32:54.951151,2400000240,-0.02,2,0
5,2025-03-23 13:32:55.157042,2400000240,-0.03,2,0
5,2025-03-23 13:32:55.362732,2400000240,-0.01,2,0
5,2025-03-23 13:32:55.568705,2400000240,-0.02,2,0
5,2025-03-23 13:32:55.774966,2400000240,-0.01,2,0
5,2025-03-23 13:32:55.982159,2400000240,0.02,2,0
5,2025-03-23 13:32:56.187707,2400000240,-0.03,2,0
5,2025-03-23 13:32:56.394350,2400000240,-0.02,2,0
5,2025-03-23 13:32:56.601004,2400000240,-0.0,2,0
5,2025-03-23 13:32:56.806346,2400000240,-0.01,2,0
5,2025-03-23 13:32:57.013366,2400000240,0.01,2,0
5,2025-03-23 13:32:57.221440,2400000240,0.05,2,0
5,2025-03-23 13:32:57.428806,2400000240,-0.01,2,0
5,2025-03-23 13:32:57.636365,241102000232,0.02,2,0
5,2025-03-23 13:32:57.843958,0,-0.03,2,0
5,2025-03-23 13:32:58.051519,2400000240,-0.02,2,0
5,2025-03-23 13:32:58.259365,2400000240,0.01,2,0
5,2025-03-23 13:32:58.467213,2400000240,-0.0,2,0
5,2025-03-23 13:32:58.673787,2400000240,-0.0,2,0
5,2025-03-23 13:32:58.880606,2400000240,0.08,2,0
5,2025-03-23 13:32:59.088509,2400000240,-0.02,2,0
5,2025-03-23 13:32:59.296338,2400000240,0.01,2,0
5,2025-03-23 13:32:59.503792,2400000240,-0.03,2,0
5,2025-03-23 13:32:59.711155,2400000240,-0.02,2,0
5,2025-03-23 13:32:59.919367,2400000240,0.0,2,0
5,2025-03-23 13:33:00.127031,2400000240,-0.02,2,0
5,2025-03-23 13:33:00.335385,2400000240,-0.05,2,0
5,2025-03-23 13:33:00.543190,2400000240,-0.02,2,0
5,2025-03-23 13:33:00.750801,2400000240,0.0,2,0
5,2025-03-23 13:33:00.957581,2400000240,0.01,2,0
5,2025-03-23 13:33:01.165279,2400000240,-0.01,2,0
5,2025-03-23 13:33:01.373297,2400000240,-0.04,2,0
5,2025-03-23 13:33:01.581177,2400000240,-0.01,2,0
5,2025-03-23 13:33:01.788001,2400000240,-0.02,2,0
5,2025-03-23 13:33:01.995345,241102000232,-0.01,2,0
5,2025-03-23 13:33:02.202738,0,-0.01,2,0
5,2025-03-23 13:33:02.409312,2400000240,0.02,2,0
5,2025-03-23 13:33:02.617797,2400000240,0.0,2,0
5,2025-03-23 13:33:02.825887,2400000240,-0.02,2,0
5,2025-03-23 13:33:03.033714,2400000240,-0.01,2,0
5,2025-03-23 13:33:03.240964,2400000240,-0.03,2,0
5,2025-03-23 13:33:03.448814,2400000240,0.0,2,0
5,2025-03-23 13:33:03.657800,2400000240,-0.06,2,0
5,2025-03-23 13:33:03.865045,2400000240,-0.02,2,0
5,2025-03-23 13:33:04.072269,2400000240,-0.03,2,0
5,2025-03-23 13:33:04.278557,2400000240,-0.02,2,0
5,2025-03-23 13:33:04.485709,2400000240,-0.01,2,0
5,2025-03-23 13:33:04.691404,2400000240,-0.03,2,0
5,2025-03-23 13:33:04.898271,2400000240,0.03,2,0
5,2025-03-23 13:33:05.104398,2400000240,-0.02,2,0
5,2025-03-23 13:33:05.312390,2400000240,0.01,2,0
5,2025-03-23 13:33:05.518596,2400000240,-0.02,2,0
5,2025-03-23 13:33:05.725359,2400000240,0.02,2,0
5,2025-03-23 13:33:05.931307,2400000240,-0.01,2,0
5,2025-03-23 13:33:06.136890,2400000240,-0.02,2,0
5,2025-03-23 13:33:06.342339,241102000232,0.0,2,0
5,2025-03-23 13:33:06.549218,0,-0.02,2,0
5,2025-03-23 13:33:06.756056,2400000240,0.01,2,0
5,2025-03-23 13:33:06.962710,2400000240,-0.01,2,0
5,2025-03-23 13:33:07.168314,2400000240,-0.02,2,0
5,2025-03-23 13:33:07.375096,2400000240,-0.02,2,0
5,2025-03-23 13:33:07.580515,2400000240,-0.02,2,0
5,2025-03-23 13:33:07.786198,2400000240,-0.02,2,0
5,2025-03-23 13:33:07.991854,2400000240,-0.03,2,0
5,2025-03-23 13:33:08.197257,2400000240,-0.02,2,0
5,2025-03-23 13:33:08.404066,2400000240,-0.02,2,0
5,2025-03-23 13:33:08.609679,2400000240,-0.04,2,0
5,2025-03-23 13:33:08.815590,2400000240,-0.01,2,0
5,2025-03-23 13:33:09.024606,2400000240,-0.01,2,0
5,2025-03-23 13:33:09.232217,2400000240,0.0,2,0
5,2025-03-23 13:33:09.439525,2400000240,-0.03,2,0
5,2025-03-23 13:33:09.647065,2400000240,0.0,2,0
5,2025-03-23 13:33:09.854385,2400000240,0.0,2,0
5,2025-03-23 13:33:10.062511,2400000240,0.03,2,0
5,2025-03-23 13:33:10.270219,2400000240,-0.04,2,0
5,2025-03-23 13:33:10.476546,2400000240,-0.01,2,0
5,2025-03-23 13:33:10.684607,241102000232,-0.0,2,0
5,2025-03-23 13:33:10.891129,0,-0.01,2,0
5,2025-03-23 13:33:11.098973,2400000240,-0.01,2,0
5,2025-03-23 13:33:11.306192,2400000240,-0.02,2,0
5,2025-03-23 13:33:11.513728,2400000240,-0.01,2,0
5,2025-03-23 13:33:11.720385,2400000240,0.0,2,0
5,2025-03-23 13:33:11.928459,2400000240,0.01,2,0
5,2025-03-23 13:33:12.135969,2400000240,0.04,2,0
5,2025-03-23 13:33:12.343459,2400000240,-0.03,2,0
5,2025-03-23 13:33:12.551377,2400000240,-0.02,2,0
5,2025-03-23 13:33:12.759217,2400000240,0.01,2,0
5,2025-03-23 13:33:12.966966,2400000240,-0.02,2,0
5,2025-03-23 13:33:13.174084,2400000240,-0.02,2,0
5,2025-03-23 13:33:13.382306,2400000240,-0.0,2,0
5,2025-03-23 13:33:13.589909,2400000240,0.02,2,0
5,2025-03-23 13:33:13.797216,2400000240,-0.03,2,0
5,2025-03-23 13:33:14.004737,2400000240,-0.0,2,0
5,2025-03-23 13:33:14.212079,2400000240,-0.0,2,0
5,2025-03-23 13:33:14.419332,2400000240,0.02,2,0
5,2025-03-23 13:33:14.626757,2400000240,-0.01,2,0
5,2025-03-23 13:33:14.833451,2400000240,-0.02,2,0
5,2025-03-23 13:33:15.041331,241102000232,0.01,2,0
5,2025-03-23 13:33:15.248852,0,-0.04,2,0
5,2025-03-23 13:33:15.456348,2400000240,-0.02,2,0
5,2025-03-23 13:33:15.663743,2400000240,-0.01,2,0
5,2025-03-23 13:33:15.871158,2400000240,-0.04,2,0
5,2025-03-23 13:33:16.078241,2400000240,-0.0,2,0
5,2025-03-23 13:33:16.284598,2400000240,-0.01,2,0
5,2025-03-23 13:33:16.490779,2400000240,0.01,2,0
5,2025-03-23 13:33:16.698426,2400000240,0.01,2,0
5,2025-03-23 13:33:16.904647,2400000240,0.05,2,0
5,2025-03-23 13:33:17.110367,2400000240,-0.01,2,0
5,2025-03-23 13:33:17.315823,2400000240,-0.02,2,0
5,2025-03-23 13:33:17.521540,2400000240,-0.02,2,0
5,2025-03-23 13:33:17.727375,2400000240,-0.0,2,0
5,2025-03-23 13:33:17.934210,2400000240,0.01,2,0
5,2025-03-23 13:33:18.139647,2400000240,-0.01,2,0
5,2025-03-23 13:33:18.345184,2400000240,-0.01,2,0
5,2025-03-23 13:33:18.551971,2400000240,-0.02,2,0
5,2025-03-23 13:33:18.758621,2400000240,-0.02,2,0
5,2025-03-23 13:33:18.965415,2400000240,-0.01,2,0
5,2025-03-23 13:33:19.171499,2400000240,-0.02,2,0
5,2025-03-23 13:33:19.379978,241102000232,-0.02,2,0
5,2025-03-23 13:33:19.585384,0,-0.02,2,0
5,2025-03-23 13:33:19.791077,2400000240,-0.0,2,0
5,2025-03-23 13:33:19.997898,2400000240,-0.0,2,0
5,2025-03-23 13:33:20.204267,2400000240,-0.02,2,0
5,2025-03-23 13:33:20.409812,2400000240,-0.03,2,0
5,2025-03-23 13:33:20.615121,2400000240,-0.02,2,0
5,2025-03-23 13:33:20.820731,2400000240,-0.01,2,0
5,2025-03-23 13:33:21.027027,2400000240,-0.01,2,0
5,2025-03-23 13:33:21.234494,2400000240,0.01,2,0
5,2025-03-23 13:33:21.441704,2400000240,-0.01,2,0
5,2025-03-23 13:33:21.649,2400000240,-0.02,2,0
5,2025-03-23 13:33:21.856024,2400000240,-0.02,2,0
5,2025-03-23 13:33:22.063021,2400000240,-0.01,2,0
5,2025-03-23 13:33:22.270629,2400000240,-0.02,2,0
5,2025-03-23 13:33:22.478142,2400000240,-0.0,2,0
5,2025-03-23 13:33:22.684766,2400000240,0.01,2,0
5,2025-03-23 13:33:22.892205,2400000240,-0.01,2,0
5,2025-03-23 13:33:23.099844,2400000240,0.02,2,0
5,2025-03-23 13:33:23.307696,2400000240,-0.0,2,0
5,2025-03-23 13:33:23.515290,2400000240,-0.01,2,0
5,2025-03-23 13:33:23.722708,241102000232,-0.01,2,0
5,2025-03-23 13:33:23.930064,0,0.0,2,0
5,2025-03-23 13:33:24.137460,2400000240,0.01,2,0
5,2025-03-23 13:33:24.344738,2400000240,-0.02,2,0
5,2025-03-23 13:33:24.552383,2400000240,-0.0,2,0
5,2025-03-23 13:33:24.760374,2400000240,-0.03,2,0
5,2025-03-23 13:33:24.968104,2400000240,-0.05,2,0
5,2025-03-23 13:33:25.175843,2400000240,0.04,2,0
5,2025-03-23 13:33:25.383860,2400000240,-0.02,2,0
5,2025-03-23 13:33:25.591839,2400000240,0.01,2,0
5,2025-03-23 13:33:25.798570,2400000240,-0.0,2,0
5,2025-03-23 13:33:26.006964,2400000240,-0.01,2,0
5,2025-03-23 13:33:26.215014,2400000240,0.01,2,0
5,2025-03-23 13:33:26.423044,2400000240,-0.01,2,0
5,2025-03-23 13:33:26.631044,2400000240,-0.03,2,0
5,2025-03-23 13:33:26.838629,2400000240,-0.03,2,0
5,2025-03-23 13:33:27.045282,2400000240,-0.01,2,0
5,2025-03-23 13:33:27.253136,2400000240,-0.0,2,0
5,2025-03-23 13:33:27.460857,2400000240,-0.02,2,0
5,2025-03-23 13:33:27.667501,2400000240,-0.01,2,0
5,2025-03-23 13:33:27.873898,2400000240,-0.04,2,0
5,2025-03-23 13:33:28.079873,241102000232,-0.01,2,0
5,2025-03-23 13:33:28.285963,0,-0.02,2,0
5,2025-03-23 13:33:28.491847,2400000240,0.01,2,0
5,2025-03-23 13:33:28.698439,2400000240,-0.01,2,0
5,2025-03-23 13:33:28.904415,2400000240,-0.01,2,0
5,2025-03-23 13:33:29.110177,2400000240,-0.02,2,0
5,2025-03-23 13:33:29.316109,2400000240,-0.01,2,0
5,2025-03-23 13:33:29.523098,2400000240,-0.02,2,0
5,2025-03-23 13:33:29.729515,2400000240,-0.01,2,0
5,2025-03-23 13:33:29.936469,2400000240,0.06,2,0
5,2025-03-23 13:33:30.142166,2400000240,-0.02,2,0
5,2025-03-23 13:33:30.348017,2400000240,0.0,2,0
5,2025-03-23 13:33:30.554259,2400000240,0.02,2,0
5,2025-03-23 13:33:30.760191,2400000240,0.0,2,0
5,2025-03-23 13:33:30.966215,2400000240,0.01,2,0
5,2025-03-23 13:33:31.171875,2400000240,-0.01,2,0
5,2025-03-23 13:33:31.377356,2400000240,-0.03,2,0
5,2025-03-23 13:33:31.583187,2400000240,0.01,2,0
5,2025-03-23 13:33:31.789121,2400000240,-0.04,2,0
5,2025-03-23 13:33:31.994522,2400000240,-0.03,2,0
5,2025-03-23 13:33:32.201552,2400000240,-0.02,2,0
5,2025-03-23 13:33:32.408168,241102000232,-0.01,2,0
5,2025-03-23 13:33:32.614775,0,0.03,2,0
5,2025-03-23 13:33:32.820168,2400000240,-0.01,2,0
5,2025-03-23 13:33:33.026344,2400000240,-0.01,2,0
5,2025-03-23 13:33:33.233129,2400000240,-0.04,2,0
5,2025-03-23 13:33:33.441068,2400000240,0.03,2,0
5,2025-03-23 13:33:33.648148,2400000240,-0.03,2,0
5,2025-03-23 13:33:33.855434,2400000240,-0.03,2,0
