Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-15 14:17:42.473398,196471892,-0.0,2,0
5,2025-03-15 14:17:42.681039,196471892,-0.02,2,0
5,2025-03-15 14:17:42.888381,196471892,-0.03,2,0
5,2025-03-15 14:17:43.095855,196471892,-0.02,2,0
5,2025-03-15 14:17:43.304019,196471892,-0.01,2,0
5,2025-03-15 14:17:43.511430,196471892,0.02,2,0
5,2025-03-15 14:17:43.718918,196471892,-0.02,2,0
5,2025-03-15 14:17:43.927424,196471892,-0.03,2,0
5,2025-03-15 14:17:44.134485,196471892,-0.03,2,0
5,2025-03-15 14:17:44.341429,196471892,-0.03,2,0
5,2025-03-15 14:17:44.548442,196471892,-0.02,2,0
5,2025-03-15 14:17:44.755276,196471892,-0.01,2,0
5,2025-03-15 14:17:44.963183,196471892,-0.02,2,0
5,2025-03-15 14:17:45.169818,196471892,-0.03,2,0
5,2025-03-15 14:17:45.378438,196471892,0.0,2,0
5,2025-03-15 14:17:45.586177,196471892,-0.01,2,0
5,2025-03-15 14:17:45.796026,241102000232,-0.02,2,0
5,2025-03-15 14:17:46.003827,1964553121,-0.04,2,0
5,2025-03-15 14:17:46.211320,1964553121,-0.02,2,0
5,2025-03-15 14:17:46.418876,1964553121,-0.0,2,0
5,2025-03-15 14:17:46.625403,196471892,-0.02,2,0
5,2025-03-15 14:17:46.832420,196471892,-0.03,2,0
5,2025-03-15 14:17:47.039401,196471892,-0.02,2,0
5,2025-03-15 14:17:47.246307,196471892,-0.05,2,0
5,2025-03-15 14:17:47.454102,196471892,-0.03,2,0
5,2025-03-15 14:17:47.662022,196471892,-0.01,2,0
5,2025-03-15 14:17:47.868600,196471892,-0.01,2,0
5,2025-03-15 14:17:48.076995,196471892,-0.03,2,0
5,2025-03-15 14:17:48.285370,196471892,-0.03,2,0
5,2025-03-15 14:17:48.493164,196471892,-0.02,2,0
5,2025-03-15 14:17:48.701025,196471892,0.01,2,0
5,2025-03-15 14:17:48.907606,196471892,-0.01,2,0
5,2025-03-15 14:17:49.114313,196471892,-0.04,2,0
5,2025-03-15 14:17:49.321112,196471892,-0.01,2,0
5,2025-03-15 14:17:49.527347,196471892,-0.03,2,0
5,2025-03-15 14:17:49.733743,196471892,-0.02,2,0
5,2025-03-15 14:17:49.941218,196471892,-0.01,2,0
5,2025-03-15 14:17:50.148356,241102000232,-0.02,2,0
5,2025-03-15 14:17:50.355646,1964553121,-0.0,2,0
5,2025-03-15 14:17:50.562350,1964553121,-0.03,2,0
5,2025-03-15 14:17:50.769330,1964553121,-0.05,2,0
5,2025-03-15 14:17:50.975514,196471892,-0.03,2,0
5,2025-03-15 14:17:51.181775,196471892,-0.03,2,0
5,2025-03-15 14:17:51.388629,196471892,-0.04,2,0
5,2025-03-15 14:17:51.595296,196471892,-0.01,2,0
5,2025-03-15 14:17:51.801169,196471892,-0.02,2,0
5,2025-03-15 14:17:52.007089,196471892,-0.01,2,0
5,2025-03-15 14:17:52.212689,196471892,-0.02,2,0
5,2025-03-15 14:17:52.419344,196471892,-0.02,2,0
5,2025-03-15 14:17:52.625269,196471892,0.0,2,0
5,2025-03-15 14:17:52.830951,196471892,-0.02,2,0
5,2025-03-15 14:17:53.036773,196471892,-0.02,2,0
5,2025-03-15 14:17:53.242598,196471892,-0.0,2,0
5,2025-03-15 14:17:53.448565,196471892,-0.0,2,0
5,2025-03-15 14:17:53.655572,196471892,-0.04,2,0
5,2025-03-15 14:17:53.862150,196471892,-0.01,2,0
5,2025-03-15 14:17:54.069827,196471892,-0.02,2,0
5,2025-03-15 14:17:54.277727,196471892,-0.03,2,0
5,2025-03-15 14:17:54.486109,241102000232,-0.06,2,0
5,2025-03-15 14:17:54.694169,1964553121,-0.03,2,0
5,2025-03-15 14:17:54.900988,1964553121,-0.03,2,0
5,2025-03-15 14:17:55.108270,1964553121,-0.03,2,0
5,2025-03-15 14:17:55.315917,196471892,-0.02,2,0
5,2025-03-15 14:17:55.523742,196471892,-0.02,2,0
5,2025-03-15 14:17:55.731789,196471892,0.02,2,0
5,2025-03-15 14:17:55.939217,196471892,-0.03,2,0
5,2025-03-15 14:17:56.145903,196471892,-0.02,2,0
5,2025-03-15 14:17:56.353501,196471892,-0.01,2,0
5,2025-03-15 14:17:56.561306,196471892,-0.04,2,0
5,2025-03-15 14:17:56.768700,196471892,0.0,2,0
5,2025-03-15 14:17:56.976470,196471892,-0.04,2,0
5,2025-03-15 14:17:57.183009,196471892,-0.02,2,0
5,2025-03-15 14:17:57.390397,196471892,-0.02,2,0
5,2025-03-15 14:17:57.598711,196471892,-0.01,2,0
5,2025-03-15 14:17:57.806338,196471892,-0.04,2,0
5,2025-03-15 14:17:58.013866,196471892,-0.04,2,0
5,2025-03-15 14:17:58.220645,196471892,-0.02,2,0
5,2025-03-15 14:17:58.427574,196471892,-0.01,2,0
5,2025-03-15 14:17:58.639011,196471892,-0.01,2,0
5,2025-03-15 14:17:58.846837,241102000232,-0.03,2,0
5,2025-03-15 14:17:59.054534,1964553121,-0.03,2,0
5,2025-03-15 14:17:59.262684,1964553121,-0.04,2,0
5,2025-03-15 14:17:59.469666,1964553121,-0.0,2,0
5,2025-03-15 14:17:59.677767,196471892,-0.03,2,0
5,2025-03-15 14:17:59.884593,196471892,-0.02,2,0
5,2025-03-15 14:18:00.092747,196471892,0.01,2,0
5,2025-03-15 14:18:00.300465,196471892,-0.03,2,0
5,2025-03-15 14:18:00.508350,196471892,-0.02,2,0
5,2025-03-15 14:18:00.716325,196471892,-0.02,2,0
5,2025-03-15 14:18:00.923145,196471892,0.05,2,0
5,2025-03-15 14:18:01.129308,196471892,-0.02,2,0
5,2025-03-15 14:18:01.336284,196471892,-0.01,2,0
5,2025-03-15 14:18:01.544823,196471892,-0.02,2,0
5,2025-03-15 14:18:01.750662,196471892,-0.03,2,0
5,2025-03-15 14:18:01.957026,196471892,-0.02,2,0
5,2025-03-15 14:18:02.163500,196471892,-0.03,2,0
5,2025-03-15 14:18:02.370606,196471892,-0.04,2,0
5,2025-03-15 14:18:02.576440,196471892,0.0,2,0
5,2025-03-15 14:18:02.782649,196471892,-0.01,2,0
5,2025-03-15 14:18:02.988377,196471892,-0.05,2,0
5,2025-03-15 14:18:03.194476,241102000232,-0.05,2,0
5,2025-03-15 14:18:03.401300,1964553121,-0.0,2,0
5,2025-03-15 14:18:03.606825,1964553121,-0.03,2,0
5,2025-03-15 14:18:03.812289,1964553121,-0.02,2,0
5,2025-03-15 14:18:04.017859,196471892,-0.04,2,0
5,2025-03-15 14:18:04.223395,196471892,0.01,2,0
5,2025-03-15 14:18:04.428982,196471892,-0.03,2,0
5,2025-03-15 14:18:04.634755,196471892,-0.04,2,0
5,2025-03-15 14:18:04.841712,196471892,-0.02,2,0
5,2025-03-15 14:18:05.047226,196471892,-0.03,2,0
5,2025-03-15 14:18:05.253897,196471892,-0.04,2,0
5,2025-03-15 14:18:05.459293,196471892,-0.05,2,0
5,2025-03-15 14:18:05.664986,196471892,-0.04,2,0
5,2025-03-15 14:18:05.871344,196471892,-0.06,2,0
5,2025-03-15 14:18:06.079159,196471892,-0.03,2,0
5,2025-03-15 14:18:06.285690,196471892,-0.03,2,0
5,2025-03-15 14:18:06.494333,196471892,-0.03,2,0
5,2025-03-15 14:18:06.702135,196471892,-0.01,2,0
5,2025-03-15 14:18:06.910172,196471892,-0.01,2,0
5,2025-03-15 14:18:07.118453,196471892,0.02,2,0
5,2025-03-15 14:18:07.325506,196471892,-0.01,2,0
5,2025-03-15 14:18:07.531855,241102000232,-0.01,2,0
5,2025-03-15 14:18:07.739828,1964553121,-0.05,2,0
5,2025-03-15 14:18:07.946984,1964553121,-0.02,2,0
5,2025-03-15 14:18:08.154719,1964553121,-0.04,2,0
5,2025-03-15 14:18:08.362196,196471892,-0.04,2,0
5,2025-03-15 14:18:08.569447,196471892,-0.02,2,0
5,2025-03-15 14:18:08.776822,196471892,-0.01,2,0
5,2025-03-15 14:18:08.984698,196471892,-0.02,2,0
5,2025-03-15 14:18:09.192956,196471892,-0.01,2,0
5,2025-03-15 14:18:09.399617,196471892,-0.05,2,0
5,2025-03-15 14:18:09.607858,196471892,-0.02,2,0
5,2025-03-15 14:18:09.816036,196471892,-0.01,2,0
5,2025-03-15 14:18:10.024198,196471892,-0.04,2,0
5,2025-03-15 14:18:10.230895,196471892,-0.04,2,0
5,2025-03-15 14:18:10.438466,196471892,-0.02,2,0
5,2025-03-15 14:18:10.646060,196471892,-0.02,2,0
5,2025-03-15 14:18:10.854572,196471892,-0.03,2,0
5,2025-03-15 14:18:11.062582,196471892,-0.02,2,0
5,2025-03-15 14:18:11.270248,196471892,-0.04,2,0
5,2025-03-15 14:18:11.476786,196471892,0.01,2,0
5,2025-03-15 14:18:11.684760,196471892,0.07,2,0
5,2025-03-15 14:18:11.892755,241102000232,-0.0,2,0
5,2025-03-15 14:18:12.099394,1964553121,-0.04,2,0
5,2025-03-15 14:18:12.307520,1964553121,-0.02,2,0
5,2025-03-15 14:18:12.515166,1964553121,-0.01,2,0
5,2025-03-15 14:18:12.723128,196471892,-0.01,2,0
5,2025-03-15 14:18:12.930393,196471892,-0.01,2,0
5,2025-03-15 14:18:13.136304,196471892,-0.04,2,0
5,2025-03-15 14:18:13.341712,196471892,-0.02,2,0
5,2025-03-15 14:18:13.547897,196471892,-0.02,2,0
5,2025-03-15 14:18:13.754622,196471892,-0.03,2,0
5,2025-03-15 14:18:13.960704,196471892,-0.03,2,0
5,2025-03-15 14:18:14.168766,196471892,-0.03,2,0
5,2025-03-15 14:18:14.375089,196471892,-0.02,2,0
5,2025-03-15 14:18:14.581818,196471892,-0.01,2,0
5,2025-03-15 14:18:14.788077,196471892,-0.04,2,0
5,2025-03-15 14:18:14.994981,196471892,-0.02,2,0
5,2025-03-15 14:18:15.201601,196471892,-0.04,2,0
5,2025-03-15 14:18:15.408289,196471892,-0.01,2,0
5,2025-03-15 14:18:15.613800,196471892,-0.04,2,0
5,2025-03-15 14:18:15.819661,196471892,-0.02,2,0
5,2025-03-15 14:18:16.025524,196471892,-0.03,2,0
5,2025-03-15 14:18:16.230842,241102000232,-0.02,2,0
5,2025-03-15 14:18:16.437440,1964553121,0.0,2,0
5,2025-03-15 14:18:16.644129,1964553121,-0.03,2,0
5,2025-03-15 14:18:16.850871,1964553121,-0.02,2,0
5,2025-03-15 14:18:17.058033,196471892,-0.0,2,0
5,2025-03-15 14:18:17.263679,196471892,-0.04,2,0
5,2025-03-15 14:18:17.469950,196471892,-0.03,2,0
5,2025-03-15 14:18:17.676797,196471892,-0.0,2,0
5,2025-03-15 14:18:17.882550,196471892,-0.03,2,0
5,2025-03-15 14:18:18.090833,196471892,0.02,2,0
5,2025-03-15 14:18:18.298669,196471892,-0.02,2,0
5,2025-03-15 14:18:18.505667,196471892,-0.03,2,0
5,2025-03-15 14:18:18.713562,196471892,-0.01,2,0
5,2025-03-15 14:18:18.920664,196471892,-0.03,2,0
5,2025-03-15 14:18:19.128646,196471892,-0.02,2,0
5,2025-03-15 14:18:19.336830,196471892,-0.0,2,0
5,2025-03-15 14:18:19.544692,196471892,0.01,2,0
5,2025-03-15 14:18:19.751521,196471892,-0.01,2,0
5,2025-03-15 14:18:19.960602,196471892,-0.03,2,0
5,2025-03-15 14:18:20.168346,196471892,-0.04,2,0
5,2025-03-15 14:18:20.375855,196471892,-0.03,2,0
5,2025-03-15 14:18:20.583518,241102000232,-0.03,2,0
5,2025-03-15 14:18:20.791069,1964553121,-0.03,2,0
5,2025-03-15 14:18:20.998717,1964553121,0.01,2,0
5,2025-03-15 14:18:21.206287,1964553121,0.01,2,0
5,2025-03-15 14:18:21.412677,196471892,-0.04,2,0
5,2025-03-15 14:18:21.619091,196471892,-0.02,2,0
5,2025-03-15 14:18:21.826777,196471892,-0.04,2,0
5,2025-03-15 14:18:22.034614,196471892,-0.0,2,0
5,2025-03-15 14:18:22.242756,196471892,-0.01,2,0
5,2025-03-15 14:18:22.449203,196471892,-0.02,2,0
5,2025-03-15 14:18:22.656907,196471892,-0.01,2,0
5,2025-03-15 14:18:22.864679,196471892,-0.04,2,0
5,2025-03-15 14:18:23.072692,196471892,-0.02,2,0
5,2025-03-15 14:18:23.281083,196471892,-0.03,2,0
5,2025-03-15 14:18:23.488633,196471892,-0.03,2,0
5,2025-03-15 14:18:23.696154,196471892,-0.02,2,0
5,2025-03-15 14:18:23.903214,196471892,-0.02,2,0
5,2025-03-15 14:18:24.110724,196471892,-0.01,2,0
5,2025-03-15 14:18:24.318717,196471892,-0.0,2,0
5,2025-03-15 14:18:24.528179,196471892,0.04,2,0
5,2025-03-15 14:18:24.735733,196471892,-0.03,2,0
5,2025-03-15 14:18:24.942636,241102000232,0.07,2,0
5,2025-03-15 14:18:25.148073,1964553121,-0.0,2,0
5,2025-03-15 14:18:25.354687,1964553121,-0.01,2,0
5,2025-03-15 14:18:25.560596,1964553121,-0.04,2,0
5,2025-03-15 14:18:25.766474,196471892,-0.01,2,0
5,2025-03-15 14:18:25.973059,196471892,-0.03,2,0
5,2025-03-15 14:18:26.179310,196471892,-0.01,2,0
5,2025-03-15 14:18:26.386565,196471892,-0.01,2,0
5,2025-03-15 14:18:26.592435,196471892,-0.04,2,0
5,2025-03-15 14:18:26.798640,196471892,-0.02,2,0
5,2025-03-15 14:18:27.004451,196471892,-0.02,2,0
5,2025-03-15 14:18:27.209977,196471892,-0.01,2,0
5,2025-03-15 14:18:27.415627,196471892,-0.02,2,0
5,2025-03-15 14:18:27.622385,196471892,-0.02,2,0
5,2025-03-15 14:18:27.829107,196471892,0.0,2,0
5,2025-03-15 14:18:28.034749,196471892,-0.01,2,0
5,2025-03-15 14:18:28.240339,196471892,-0.03,2,0
5,2025-03-15 14:18:28.445750,196471892,-0.0,2,0
5,2025-03-15 14:18:28.651278,196471892,-0.0,2,0
5,2025-03-15 14:18:28.858130,196471892,-0.01,2,0
5,2025-03-15 14:18:29.063825,196471892,0.01,2,0
5,2025-03-15 14:18:29.270582,241102000232,-0.02,2,0
5,2025-03-15 14:18:29.475988,1964553121,-0.01,2,0
5,2025-03-15 14:18:29.684747,1964553121,-0.01,2,0
5,2025-03-15 14:18:29.890724,1964553121,-0.01,2,0
5,2025-03-15 14:18:30.098150,196471892,-0.01,2,0
5,2025-03-15 14:18:30.305508,196471892,-0.02,2,0
5,2025-03-15 14:18:30.512322,196471892,-0.04,2,0
5,2025-03-15 14:18:30.719859,196471892,-0.02,2,0
5,2025-03-15 14:18:30.927962,196471892,-0.0,2,0
5,2025-03-15 14:18:31.135763,196471892,-0.03,2,0
5,2025-03-15 14:18:31.343524,196471892,-0.01,2,0
5,2025-03-15 14:18:31.551681,196471892,-0.01,2,0
5,2025-03-15 14:18:31.759446,196471892,-0.02,2,0
5,2025-03-15 14:18:31.966933,196471892,-0.0,2,0
5,2025-03-15 14:18:32.174720,196471892,-0.03,2,0
5,2025-03-15 14:18:32.382564,196471892,0.01,2,0
5,2025-03-15 14:18:32.590305,196471892,-0.02,2,0
5,2025-03-15 14:18:32.797061,196471892,-0.01,2,0
5,2025-03-15 14:18:33.005386,196471892,-0.01,2,0
5,2025-03-15 14:18:33.212902,196471892,-0.02,2,0
5,2025-03-15 14:18:33.420246,196471892,-0.03,2,0
5,2025-03-15 14:18:33.627855,241102000232,-0.04,2,0
5,2025-03-15 14:18:33.835616,1964553121,-0.02,2,0
5,2025-03-15 14:18:34.043455,1964553121,-0.01,2,0
5,2025-03-15 14:18:34.251296,1964553121,-0.02,2,0
5,2025-03-15 14:18:34.458940,196471892,0.0,2,0
5,2025-03-15 14:18:34.666682,196471892,-0.04,2,0
5,2025-03-15 14:18:34.890249,196471892,-0.02,2,0
5,2025-03-15 14:18:35.097146,196471892,-0.03,2,0
5,2025-03-15 14:18:35.303615,196471892,-0.01,2,0
5,2025-03-15 14:18:35.511297,196471892,-0.02,2,0
5,2025-03-15 14:18:35.719043,196471892,-0.04,2,0
5,2025-03-15 14:18:35.926304,196471892,-0.03,2,0
5,2025-03-15 14:18:36.132583,196471892,-0.02,2,0
5,2025-03-15 14:18:36.340075,196471892,-0.02,2,0
5,2025-03-15 14:18:36.547349,196471892,-0.02,2,0
5,2025-03-15 14:18:36.755167,196471892,0.02,2,0
5,2025-03-15 14:18:36.962120,196471892,-0.01,2,0
5,2025-03-15 14:18:37.170603,196471892,-0.03,2,0
5,2025-03-15 14:18:37.377636,196471892,0.01,2,0
5,2025-03-15 14:18:37.584141,196471892,-0.03,2,0
5,2025-03-15 14:18:37.789975,196471892,-0.01,2,0
5,2025-03-15 14:18:37.995580,241102000232,-0.02,2,0
5,2025-03-15 14:18:38.201768,1964553121,-0.01,2,0
5,2025-03-15 14:18:38.407509,1964553121,-0.04,2,0
5,2025-03-15 14:18:38.614591,1964553121,-0.04,2,0
5,2025-03-15 14:18:38.821060,196471892,-0.0,2,0
5,2025-03-15 14:18:39.027145,196471892,-0.01,2,0
5,2025-03-15 14:18:39.234325,196471892,-0.01,2,0
5,2025-03-15 14:18:39.440942,196471892,-0.02,2,0
5,2025-03-15 14:18:39.647738,196471892,-0.01,2,0
5,2025-03-15 14:18:39.853288,196471892,0.01,2,0
5,2025-03-15 14:18:40.064828,196471892,-0.03,2,0
5,2025-03-15 14:18:40.271513,196471892,-0.01,2,0
5,2025-03-15 14:18:40.477541,196471892,-0.02,2,0
5,2025-03-15 14:18:40.684691,196471892,-0.03,2,0
5,2025-03-15 14:18:40.890912,196471892,-0.04,2,0
5,2025-03-15 14:18:41.096555,196471892,-0.04,2,0
5,2025-03-15 14:18:41.302115,196471892,-0.03,2,0
5,2025-03-15 14:18:41.507834,196471892,-0.03,2,0
5,2025-03-15 14:18:41.713817,196471892,-0.03,2,0
5,2025-03-15 14:18:41.919700,196471892,-0.02,2,0
5,2025-03-15 14:18:42.126743,196471892,-0.05,2,0
5,2025-03-15 14:18:42.334041,241102000232,-0.03,2,0
5,2025-03-15 14:18:42.541236,1964553121,0.0,2,0
5,2025-03-15 14:18:42.748965,1964553121,-0.02,2,0
5,2025-03-15 14:18:42.956928,1964553121,0.01,2,0
5,2025-03-15 14:18:43.163557,196471892,-0.01,2,0
5,2025-03-15 14:18:43.370885,196471892,0.02,2,0
5,2025-03-15 14:18:43.579028,196471892,-0.05,2,0
5,2025-03-15 14:18:43.788479,196471892,-0.02,2,0
5,2025-03-15 14:18:43.996290,196471892,-0.02,2,0
5,2025-03-15 14:18:44.203836,196471892,-0.02,2,0
5,2025-03-15 14:18:44.411781,196471892,-0.04,2,0
5,2025-03-15 14:18:44.619808,196471892,-0.03,2,0
5,2025-03-15 14:18:44.826645,196471892,-0.01,2,0
5,2025-03-15 14:18:45.033696,196471892,-0.03,2,0
5,2025-03-15 14:18:45.240787,196471892,-0.04,2,0
5,2025-03-15 14:18:45.447799,196471892,-0.01,2,0
5,2025-03-15 14:18:45.654361,196471892,0.02,2,0
5,2025-03-15 14:18:45.861826,196471892,-0.02,2,0
5,2025-03-15 14:18:46.069823,196471892,-0.02,2,0
5,2025-03-15 14:18:46.276963,196471892,-0.03,2,0
5,2025-03-15 14:18:46.485113,196471892,-0.03,2,0
5,2025-03-15 14:18:46.693121,241102000232,-0.02,2,0
5,2025-03-15 14:18:46.901089,1964553121,-0.02,2,0
5,2025-03-15 14:18:47.108649,1964553121,-0.03,2,0
5,2025-03-15 14:18:47.316201,1964553121,-0.03,2,0
5,2025-03-15 14:18:47.522677,196471892,-0.02,2,0
5,2025-03-15 14:18:47.730515,196471892,-0.0,2,0
5,2025-03-15 14:18:47.938611,196471892,-0.02,2,0
5,2025-03-15 14:18:48.146338,196471892,-0.04,2,0
5,2025-03-15 14:18:48.354211,196471892,0.01,2,0
5,2025-03-15 14:18:48.561613,196471892,0.01,2,0
5,2025-03-15 14:18:48.768533,196471892,0.01,2,0
5,2025-03-15 14:18:48.975633,196471892,-0.03,2,0
5,2025-03-15 14:18:49.183085,196471892,-0.01,2,0
5,2025-03-15 14:18:49.390432,196471892,0.01,2,0
5,2025-03-15 14:18:49.596394,196471892,-0.02,2,0
5,2025-03-15 14:18:49.802282,196471892,-0.0,2,0
5,2025-03-15 14:18:50.008687,196471892,0.0,2,0
5,2025-03-15 14:18:50.215387,196471892,-0.01,2,0
5,2025-03-15 14:18:50.422090,196471892,-0.02,2,0
5,2025-03-15 14:18:50.627877,196471892,-0.03,2,0
5,2025-03-15 14:18:50.833688,196471892,-0.01,2,0
5,2025-03-15 14:18:51.039359,241102000232,-0.02,2,0
5,2025-03-15 14:18:51.245677,1964553121,-0.01,2,0
5,2025-03-15 14:18:51.452740,1964553121,0.0,2,0
5,2025-03-15 14:18:51.659671,1964553121,-0.02,2,0
5,2025-03-15 14:18:51.865479,196471892,-0.02,2,0
5,2025-03-15 14:18:52.071380,196471892,-0.01,2,0
5,2025-03-15 14:18:52.277305,196471892,-0.02,2,0
5,2025-03-15 14:18:52.484116,196471892,-0.05,2,0
5,2025-03-15 14:18:52.691103,196471892,-0.03,2,0
5,2025-03-15 14:18:52.896948,196471892,-0.0,2,0
5,2025-03-15 14:18:53.104042,196471892,-0.03,2,0
5,2025-03-15 14:18:53.309660,196471892,-0.03,2,0
5,2025-03-15 14:18:53.515670,196471892,-0.0,2,0
5,2025-03-15 14:18:53.721487,196471892,-0.01,2,0
5,2025-03-15 14:18:53.928881,196471892,-0.03,2,0
5,2025-03-15 14:18:54.135305,196471892,0.1,2,0
5,2025-03-15 14:18:54.344203,196471892,-0.02,2,0
5,2025-03-15 14:18:54.552657,196471892,-0.01,2,0
5,2025-03-15 14:18:54.759124,196471892,-0.09,2,0
5,2025-03-15 14:18:54.966169,196471892,-0.02,2,0
5,2025-03-15 14:18:55.173995,196471892,-0.04,2,0
5,2025-03-15 14:18:55.381794,241102000232,-0.01,2,0
5,2025-03-15 14:18:55.593084,1964553121,-0.03,2,0
5,2025-03-15 14:18:55.800150,1964553121,-0.0,2,0
5,2025-03-15 14:18:56.007768,1964553121,-0.01,2,0
5,2025-03-15 14:18:56.215678,196471892,-0.04,2,0
5,2025-03-15 14:18:56.422580,196471892,-0.01,2,0
5,2025-03-15 14:18:56.630949,196471892,-0.02,2,0
5,2025-03-15 14:18:56.838835,196471892,-0.0,2,0
5,2025-03-15 14:18:57.046552,196471892,-0.02,2,0
5,2025-03-15 14:18:57.253348,196471892,-0.02,2,0
5,2025-03-15 14:18:57.459788,196471892,-0.03,2,0
5,2025-03-15 14:18:57.667307,196471892,-0.03,2,0
5,2025-03-15 14:18:57.875065,196471892,-0.02,2,0
5,2025-03-15 14:18:58.082297,196471892,-0.03,2,0
5,2025-03-15 14:18:58.288865,196471892,-0.02,2,0
5,2025-03-15 14:18:58.496683,196471892,-0.01,2,0
5,2025-03-15 14:18:58.704062,196471892,-0.02,2,0
5,2025-03-15 14:18:58.913354,196471892,-0.02,2,0
5,2025-03-15 14:18:59.121639,196471892,-0.01,2,0
5,2025-03-15 14:18:59.328279,196471892,-0.02,2,0
5,2025-03-15 14:18:59.535340,196471892,-0.02,2,0
5,2025-03-15 14:18:59.742933,241102000232,-0.04,2,0
5,2025-03-15 14:18:59.951114,1964553121,-0.01,2,0
5,2025-03-15 14:19:00.157756,1964553121,-0.01,2,0
5,2025-03-15 14:19:00.364875,1964553121,-0.01,2,0
5,2025-03-15 14:19:00.572819,196471892,0.0,2,0
5,2025-03-15 14:19:00.780517,196471892,-0.01,2,0
5,2025-03-15 14:19:00.988541,196471892,-0.03,2,0
5,2025-03-15 14:19:01.194745,196471892,-0.04,2,0
5,2025-03-15 14:19:01.400911,196471892,-0.02,2,0
5,2025-03-15 14:19:01.607557,196471892,-0.01,2,0
5,2025-03-15 14:19:01.814129,196471892,-0.02,2,0
5,2025-03-15 14:19:02.021490,196471892,-0.02,2,0
5,2025-03-15 14:19:02.227632,196471892,0.01,2,0
5,2025-03-15 14:19:02.433685,196471892,-0.03,2,0
5,2025-03-15 14:19:02.639788,196471892,0.01,2,0
5,2025-03-15 14:19:02.846691,196471892,-0.0,2,0
5,2025-03-15 14:19:03.052982,196471892,-0.01,2,0
5,2025-03-15 14:19:03.258749,196471892,0.04,2,0
5,2025-03-15 14:19:03.464604,196471892,-0.02,2,0
5,2025-03-15 14:19:03.670450,196471892,-0.02,2,0
5,2025-03-15 14:19:03.876696,196471892,-0.04,2,0
5,2025-03-15 14:19:04.083909,241102000232,-0.02,2,0
5,2025-03-15 14:19:04.289747,1964553121,-0.01,2,0
5,2025-03-15 14:19:04.496645,1964553121,0.01,2,0
5,2025-03-15 14:19:04.703403,1964553121,0.08,2,0
5,2025-03-15 14:19:04.908879,196471892,-0.01,2,0
5,2025-03-15 14:19:05.114647,196471892,-0.02,2,0
5,2025-03-15 14:19:05.320634,196471892,-0.02,2,0
5,2025-03-15 14:19:05.527599,196471892,-0.02,2,0
5,2025-03-15 14:19:05.733581,196471892,-0.03,2,0
5,2025-03-15 14:19:05.940593,196471892,-0.0,2,0
5,2025-03-15 14:19:06.147955,196471892,-0.01,2,0
5,2025-03-15 14:19:06.355377,196471892,-0.01,2,0
5,2025-03-15 14:19:06.562546,196471892,-0.04,2,0
5,2025-03-15 14:19:06.770642,196471892,-0.03,2,0
5,2025-03-15 14:19:06.977913,196471892,-0.02,2,0
5,2025-03-15 14:19:07.185548,196471892,-0.0,2,0
5,2025-03-15 14:19:07.393308,196471892,-0.0,2,0
5,2025-03-15 14:19:07.601032,196471892,-0.02,2,0
5,2025-03-15 14:19:07.808950,196471892,-0.01,2,0
5,2025-03-15 14:19:08.015329,196471892,-0.01,2,0
5,2025-03-15 14:19:08.223182,196471892,-0.01,2,0
5,2025-03-15 14:19:08.430892,241102000232,-0.01,2,0
5,2025-03-15 14:19:08.638825,1964553121,-0.03,2,0
5,2025-03-15 14:19:08.846251,1964553121,-0.01,2,0
5,2025-03-15 14:19:09.053424,1964553121,-0.02,2,0
5,2025-03-15 14:19:09.259972,196471892,-0.02,2,0
5,2025-03-15 14:19:09.468207,196471892,0.0,2,0
5,2025-03-15 14:19:09.676424,196471892,-0.04,2,0
5,2025-03-15 14:19:09.884197,196471892,-0.02,2,0
5,2025-03-15 14:19:10.091700,196471892,-0.03,2,0
5,2025-03-15 14:19:10.299201,196471892,-0.05,2,0
5,2025-03-15 14:19:10.505639,196471892,0.0,2,0
5,2025-03-15 14:19:10.713575,196471892,-0.01,2,0
5,2025-03-15 14:19:10.921774,196471892,0.01,2,0
5,2025-03-15 14:19:11.131322,196471892,-0.02,2,0
5,2025-03-15 14:19:11.337942,196471892,-0.01,2,0
5,2025-03-15 14:19:11.544669,196471892,-0.03,2,0
5,2025-03-15 14:19:11.753764,196471892,-0.03,2,0
5,2025-03-15 14:19:11.960946,196471892,-0.01,2,0
5,2025-03-15 14:19:12.167689,196471892,-0.01,2,0
5,2025-03-15 14:19:12.375714,196471892,-0.04,2,0
5,2025-03-15 14:19:12.583280,196471892,-0.02,2,0
5,2025-03-15 14:19:12.790754,241102000232,-0.03,2,0
5,2025-03-15 14:19:12.998234,1964553121,0.03,2,0
5,2025-03-15 14:19:13.205036,1964553121,-0.02,2,0
5,2025-03-15 14:19:13.411594,1964553121,-0.04,2,0
5,2025-03-15 14:19:13.617938,196471892,-0.02,2,0
5,2025-03-15 14:19:13.824230,196471892,-0.0,2,0
5,2025-03-15 14:19:14.030440,196471892,0.01,2,0
5,2025-03-15 14:19:14.237054,196471892,-0.0,2,0
5,2025-03-15 14:19:14.443830,196471892,-0.02,2,0
5,2025-03-15 14:19:14.649794,196471892,-0.02,2,0
5,2025-03-15 14:19:14.855379,196471892,-0.03,2,0
5,2025-03-15 14:19:15.062138,196471892,0.06,2,0
5,2025-03-15 14:19:15.267529,196471892,-0.0,2,0
