Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-03-09 19:58:35.983050,19645190242,-0.03,2,0
4,2025-03-09 19:58:36.190126,19645183251,-0.05,2,0
4,2025-03-09 19:58:36.396964,1964553121,-0.04,2,0
4,2025-03-09 19:58:36.603367,2400000240,-0.05,2,0
4,2025-03-09 19:58:36.811151,2400000240,-0.04,2,0
4,2025-03-09 19:58:37.017955,2400000240,0.08,2,0
4,2025-03-09 19:58:37.225891,2400000240,-0.03,2,0
4,2025-03-09 19:58:37.433857,2400000240,-0.02,2,0
4,2025-03-09 19:58:37.641647,243102000232,-0.03,2,0
4,2025-03-09 19:58:37.849297,19645183251,-0.02,2,0
4,2025-03-09 19:58:38.056692,19645190242,-0.02,2,0
4,2025-03-09 19:58:38.263960,19645183251,-0.03,2,0
4,2025-03-09 19:58:38.471756,196471892,-0.03,2,0
4,2025-03-09 19:58:38.679712,196471892,-0.05,2,0
4,2025-03-09 19:58:38.886229,196471892,-0.03,2,0
4,2025-03-09 19:58:39.093701,1964711262,-0.03,2,0
4,2025-03-09 19:58:39.301262,19645190242,-0.03,2,0
4,2025-03-09 19:58:39.508950,19645190242,-0.04,2,0
4,2025-03-09 19:58:39.716785,19645190242,-0.02,2,0
4,2025-03-09 19:58:39.924611,19645190242,-0.08,2,0
4,2025-03-09 19:58:40.132279,19645190242,-0.06,2,0
4,2025-03-09 19:58:40.340127,19645190242,-0.03,2,0
4,2025-03-09 19:58:40.548311,19645183251,-0.03,2,0
4,2025-03-09 19:58:40.755954,1964553121,-0.03,2,0
4,2025-03-09 19:58:40.963143,2400000240,-0.01,2,0
4,2025-03-09 19:58:41.170996,2400000240,-0.02,2,0
4,2025-03-09 19:58:41.379971,2400000240,-0.03,2,0
4,2025-03-09 19:58:41.588465,2400000240,-0.04,2,0
4,2025-03-09 19:58:41.796110,2400000240,-0.01,2,0
4,2025-03-09 19:58:42.003586,243102000232,-0.03,2,0
4,2025-03-09 19:58:42.209975,19645183251,-0.03,2,0
4,2025-03-09 19:58:42.418711,19645190242,-0.01,2,0
4,2025-03-09 19:58:42.627120,19645183251,-0.04,2,0
4,2025-03-09 19:58:42.835808,196471892,-0.02,2,0
4,2025-03-09 19:58:43.043323,196471892,-0.05,2,0
4,2025-03-09 19:58:43.251297,196471892,-0.04,2,0
4,2025-03-09 19:58:43.459801,1964711262,-0.03,2,0
4,2025-03-09 19:58:43.666197,19645190242,-0.0,2,0
4,2025-03-09 19:58:43.871626,19645190242,-0.02,2,0
4,2025-03-09 19:58:44.077705,19645190242,-0.04,2,0
4,2025-03-09 19:58:44.285355,19645190242,-0.02,2,0
4,2025-03-09 19:58:44.491287,19645190242,-0.03,2,0
4,2025-03-09 19:58:44.697370,19645190242,0.03,2,0
4,2025-03-09 19:58:44.903776,19645183251,-0.02,2,0
4,2025-03-09 19:58:45.110838,1964553121,-0.02,2,0
4,2025-03-09 19:58:45.316871,2400000240,-0.03,2,0
4,2025-03-09 19:58:45.524080,2400000240,-0.02,2,0
4,2025-03-09 19:58:45.731062,2400000240,-0.04,2,0
4,2025-03-09 19:58:45.937826,2400000240,-0.03,2,0
4,2025-03-09 19:58:46.143418,2400000240,-0.06,2,0
4,2025-03-09 19:58:46.350185,243102000232,-0.02,2,0
4,2025-03-09 19:58:46.557228,19645183251,-0.05,2,0
4,2025-03-09 19:58:46.764081,19645190242,-0.03,2,0
4,2025-03-09 19:58:46.970669,19645183251,-0.05,2,0
4,2025-03-09 19:58:47.177478,196471892,-0.05,2,0
4,2025-03-09 19:58:47.384239,196471892,0.0,2,0
4,2025-03-09 19:58:47.591099,196471892,-0.02,2,0
4,2025-03-09 19:58:47.797683,1964711262,-0.02,2,0
4,2025-03-09 19:58:48.004217,19645190242,-0.04,2,0
4,2025-03-09 19:58:48.210928,19645190242,-0.05,2,0
4,2025-03-09 19:58:48.417609,19645190242,-0.01,2,0
4,2025-03-09 19:58:48.625084,19645190242,-0.01,2,0
4,2025-03-09 19:58:48.832440,19645190242,-0.05,2,0
4,2025-03-09 19:58:49.040079,19645190242,-0.04,2,0
4,2025-03-09 19:58:49.247279,19645183251,-0.03,2,0
4,2025-03-09 19:58:49.455025,1964553121,-0.04,2,0
4,2025-03-09 19:58:49.662781,2400000240,-0.04,2,0
4,2025-03-09 19:58:49.870819,2400000240,-0.04,2,0
4,2025-03-09 19:58:50.078708,2400000240,-0.02,2,0
4,2025-03-09 19:58:50.285882,2400000240,-0.03,2,0
4,2025-03-09 19:58:50.492893,2400000240,-0.03,2,0
4,2025-03-09 19:58:50.701456,243102000232,-0.04,2,0
4,2025-03-09 19:58:50.909348,19645183251,-0.03,2,0
4,2025-03-09 19:58:51.116631,19645190242,-0.03,2,0
4,2025-03-09 19:58:51.323166,19645183251,-0.05,2,0
4,2025-03-09 19:58:51.530377,196471892,-0.03,2,0
4,2025-03-09 19:58:51.737894,196471892,-0.04,2,0
4,2025-03-09 19:58:51.945782,196471892,-0.05,2,0
4,2025-03-09 19:58:52.153692,1964711262,-0.04,2,0
4,2025-03-09 19:58:52.361844,19645190242,-0.02,2,0
4,2025-03-09 19:58:52.569934,19645190242,-0.03,2,0
4,2025-03-09 19:58:52.778026,19645190242,-0.04,2,0
4,2025-03-09 19:58:52.986143,19645190242,-0.04,2,0
4,2025-03-09 19:58:53.193936,19645190242,-0.02,2,0
4,2025-03-09 19:58:53.400943,19645190242,-0.03,2,0
4,2025-03-09 19:58:53.609531,19645183251,-0.04,2,0
4,2025-03-09 19:58:53.819485,1964553121,-0.03,2,0
4,2025-03-09 19:58:54.027381,2400000240,-0.04,2,0
4,2025-03-09 19:58:54.235235,2400000240,-0.05,2,0
4,2025-03-09 19:58:54.442892,2400000240,-0.05,2,0
4,2025-03-09 19:58:54.650462,2400000240,-0.04,2,0
4,2025-03-09 19:58:54.858475,2400000240,-0.01,2,0
4,2025-03-09 19:58:55.066571,243102000232,-0.06,2,0
4,2025-03-09 19:58:55.274601,19645183251,-0.03,2,0
4,2025-03-09 19:58:55.482536,19645190242,-0.03,2,0
4,2025-03-09 19:58:55.689464,19645183251,-0.07,2,0
4,2025-03-09 19:58:55.897173,196471892,-0.02,2,0
4,2025-03-09 19:58:56.103462,196471892,-0.02,2,0
4,2025-03-09 19:58:56.310387,196471892,-0.0,2,0
4,2025-03-09 19:58:56.516943,1964711262,-0.02,2,0
4,2025-03-09 19:58:56.723575,19645190242,-0.04,2,0
4,2025-03-09 19:58:56.929464,19645190242,-0.03,2,0
4,2025-03-09 19:58:57.135382,19645190242,-0.05,2,0
4,2025-03-09 19:58:57.341102,19645190242,-0.04,2,0
4,2025-03-09 19:58:57.547680,19645190242,-0.03,2,0
4,2025-03-09 19:58:57.753562,19645190242,-0.02,2,0
4,2025-03-09 19:58:57.959368,19645183251,-0.04,2,0
4,2025-03-09 19:58:58.165178,1964553121,-0.09,2,0
4,2025-03-09 19:58:58.370874,2400000240,-0.04,2,0
4,2025-03-09 19:58:58.577949,2400000240,-0.03,2,0
4,2025-03-09 19:58:58.785163,2400000240,-0.03,2,0
4,2025-03-09 19:58:58.991026,2400000240,-0.02,2,0
4,2025-03-09 19:58:59.197948,2400000240,-0.04,2,0
4,2025-03-09 19:58:59.403493,243102000232,-0.02,2,0
4,2025-03-09 19:58:59.609083,19645183251,-0.03,2,0
4,2025-03-09 19:58:59.815897,19645190242,-0.03,2,0
4,2025-03-09 19:59:00.022768,19645183251,-0.03,2,0
4,2025-03-09 19:59:00.229809,196471892,-0.04,2,0
4,2025-03-09 19:59:00.437025,196471892,-0.06,2,0
4,2025-03-09 19:59:00.642500,196471892,-0.04,2,0
4,2025-03-09 19:59:00.850829,1964711262,-0.04,2,0
4,2025-03-09 19:59:01.058646,19645190242,-0.02,2,0
4,2025-03-09 19:59:01.265219,19645190242,-0.02,2,0
4,2025-03-09 19:59:01.473599,19645190242,-0.05,2,0
4,2025-03-09 19:59:01.680626,19645190242,-0.04,2,0
4,2025-03-09 19:59:01.888796,19645190242,-0.03,2,0
4,2025-03-09 19:59:02.097292,19645190242,-0.02,2,0
4,2025-03-09 19:59:02.304923,19645183251,-0.04,2,0
4,2025-03-09 19:59:02.511446,1964553121,-0.01,2,0
4,2025-03-09 19:59:02.718500,2400000240,-0.04,2,0
4,2025-03-09 19:59:02.925745,2400000240,-0.04,2,0
4,2025-03-09 19:59:03.133574,2400000240,-0.04,2,0
4,2025-03-09 19:59:03.341125,2400000240,-0.03,2,0
4,2025-03-09 19:59:03.547980,2400000240,-0.05,2,0
4,2025-03-09 19:59:03.754457,243102000232,-0.03,2,0
4,2025-03-09 19:59:03.962190,19645183251,-0.04,2,0
4,2025-03-09 19:59:04.172499,19645190242,-0.04,2,0
4,2025-03-09 19:59:04.380493,19645183251,-0.02,2,0
4,2025-03-09 19:59:04.588133,196471892,-0.04,2,0
4,2025-03-09 19:59:04.795393,196471892,-0.06,2,0
4,2025-03-09 19:59:05.002914,196471892,-0.04,2,0
4,2025-03-09 19:59:05.210751,1964711262,-0.03,2,0
4,2025-03-09 19:59:05.418085,19645190242,-0.03,2,0
4,2025-03-09 19:59:05.625409,19645190242,-0.05,2,0
4,2025-03-09 19:59:05.833295,19645190242,-0.04,2,0
4,2025-03-09 19:59:06.040957,19645190242,-0.03,2,0
4,2025-03-09 19:59:06.248613,19645190242,-0.05,2,0
4,2025-03-09 19:59:06.457464,19645190242,-0.02,2,0
4,2025-03-09 19:59:06.665008,19645183251,-0.04,2,0
4,2025-03-09 19:59:06.871420,1964553121,-0.02,2,0
4,2025-03-09 19:59:07.079248,2400000240,-0.02,2,0
4,2025-03-09 19:59:07.287415,2400000240,-0.02,2,0
4,2025-03-09 19:59:07.495290,2400000240,-0.05,2,0
4,2025-03-09 19:59:07.701938,2400000240,-0.03,2,0
4,2025-03-09 19:59:07.908333,2400000240,-0.04,2,0
4,2025-03-09 19:59:08.114977,243102000232,-0.05,2,0
4,2025-03-09 19:59:08.322727,19645183251,-0.04,2,0
4,2025-03-09 19:59:08.529542,19645190242,-0.03,2,0
4,2025-03-09 19:59:08.735596,19645183251,-0.05,2,0
4,2025-03-09 19:59:08.941712,196471892,-0.04,2,0
4,2025-03-09 19:59:09.147259,196471892,-0.04,2,0
4,2025-03-09 19:59:09.352791,196471892,-0.03,2,0
4,2025-03-09 19:59:09.559069,1964711262,-0.02,2,0
4,2025-03-09 19:59:09.764744,19645190242,-0.03,2,0
4,2025-03-09 19:59:09.970396,19645190242,-0.04,2,0
4,2025-03-09 19:59:10.175821,19645190242,-0.04,2,0
4,2025-03-09 19:59:10.382542,19645190242,-0.02,2,0
4,2025-03-09 19:59:10.589517,19645190242,-0.03,2,0
4,2025-03-09 19:59:10.795775,19645190242,-0.01,2,0
4,2025-03-09 19:59:11.001812,19645183251,-0.01,2,0
4,2025-03-09 19:59:11.207252,1964553121,-0.04,2,0
4,2025-03-09 19:59:11.413952,2400000240,-0.04,2,0
4,2025-03-09 19:59:11.620763,2400000240,-0.05,2,0
4,2025-03-09 19:59:11.826886,2400000240,-0.03,2,0
4,2025-03-09 19:59:12.032738,2400000240,-0.03,2,0
4,2025-03-09 19:59:12.238523,2400000240,-0.02,2,0
4,2025-03-09 19:59:12.444056,243102000232,-0.04,2,0
4,2025-03-09 19:59:12.649655,19645183251,-0.02,2,0
4,2025-03-09 19:59:12.856876,19645190242,-0.04,2,0
4,2025-03-09 19:59:13.065976,19645183251,-0.06,2,0
4,2025-03-09 19:59:13.273754,196471892,-0.01,2,0
4,2025-03-09 19:59:13.480403,196471892,-0.03,2,0
4,2025-03-09 19:59:13.687861,196471892,-0.04,2,0
4,2025-03-09 19:59:13.895765,1964711262,-0.02,2,0
4,2025-03-09 19:59:14.103166,19645190242,-0.04,2,0
4,2025-03-09 19:59:14.310462,19645190242,-0.02,2,0
4,2025-03-09 19:59:14.519486,19645190242,-0.03,2,0
4,2025-03-09 19:59:14.726984,19645190242,-0.03,2,0
4,2025-03-09 19:59:14.934718,19645190242,-0.03,2,0
4,2025-03-09 19:59:15.143593,19645190242,-0.02,2,0
4,2025-03-09 19:59:15.351453,19645183251,-0.04,2,0
4,2025-03-09 19:59:15.559427,1964553121,0.01,2,0
4,2025-03-09 19:59:15.767059,2400000240,-0.02,2,0
4,2025-03-09 19:59:15.975308,2400000240,-0.03,2,0
4,2025-03-09 19:59:16.183433,2400000240,-0.03,2,0
4,2025-03-09 19:59:16.390061,2400000240,-0.04,2,0
4,2025-03-09 19:59:16.597130,2400000240,-0.05,2,0
4,2025-03-09 19:59:16.805126,243102000232,-0.02,2,0
4,2025-03-09 19:59:17.012551,19645183251,-0.02,2,0
4,2025-03-09 19:59:17.220139,19645190242,-0.02,2,0
4,2025-03-09 19:59:17.428022,19645183251,-0.05,2,0
4,2025-03-09 19:59:17.637314,196471892,-0.04,2,0
4,2025-03-09 19:59:17.845304,196471892,-0.04,2,0
4,2025-03-09 19:59:18.052704,196471892,-0.04,2,0
4,2025-03-09 19:59:18.259788,1964711262,-0.04,2,0
4,2025-03-09 19:59:18.466553,19645190242,-0.01,2,0
4,2025-03-09 19:59:18.674233,19645190242,-0.04,2,0
4,2025-03-09 19:59:18.881898,19645190242,-0.02,2,0
4,2025-03-09 19:59:19.089160,19645190242,-0.05,2,0
4,2025-03-09 19:59:19.295758,19645190242,-0.05,2,0
4,2025-03-09 19:59:19.502829,19645190242,-0.02,2,0
4,2025-03-09 19:59:19.712635,19645183251,-0.03,2,0
4,2025-03-09 19:59:19.919277,1964553121,-0.05,2,0
4,2025-03-09 19:59:20.125420,2400000240,-0.01,2,0
4,2025-03-09 19:59:20.331934,2400000240,-0.01,2,0
4,2025-03-09 19:59:20.538363,2400000240,-0.04,2,0
4,2025-03-09 19:59:20.745433,2400000240,-0.04,2,0
4,2025-03-09 19:59:20.952373,2400000240,-0.04,2,0
4,2025-03-09 19:59:21.158474,243102000232,-0.03,2,0
4,2025-03-09 19:59:21.365146,19645183251,-0.03,2,0
4,2025-03-09 19:59:21.571587,19645190242,-0.03,2,0
4,2025-03-09 19:59:21.778452,19645183251,-0.05,2,0
4,2025-03-09 19:59:21.985175,196471892,-0.05,2,0
4,2025-03-09 19:59:22.191963,196471892,-0.04,2,0
4,2025-03-09 19:59:22.398579,196471892,-0.03,2,0
4,2025-03-09 19:59:22.605403,1964711262,-0.03,2,0
4,2025-03-09 19:59:22.810964,19645190242,-0.05,2,0
4,2025-03-09 19:59:23.016753,19645190242,-0.04,2,0
4,2025-03-09 19:59:23.222496,19645190242,-0.04,2,0
4,2025-03-09 19:59:23.428192,19645190242,-0.05,2,0
4,2025-03-09 19:59:23.633992,19645190242,-0.04,2,0
4,2025-03-09 19:59:23.839465,19645190242,-0.04,2,0
4,2025-03-09 19:59:24.044849,19645183251,-0.03,2,0
4,2025-03-09 19:59:24.251934,1964553121,-0.03,2,0
4,2025-03-09 19:59:24.458148,2400000240,-0.03,2,0
4,2025-03-09 19:59:24.664360,2400000240,0.02,2,0
4,2025-03-09 19:59:24.871943,2400000240,-0.05,2,0
4,2025-03-09 19:59:25.078356,2400000240,-0.04,2,0
4,2025-03-09 19:59:25.286147,2400000240,-0.05,2,0
4,2025-03-09 19:59:25.493957,243102000232,-0.06,2,0
4,2025-03-09 19:59:25.701690,19645183251,-0.02,2,0
4,2025-03-09 19:59:25.909554,19645190242,-0.04,2,0
4,2025-03-09 19:59:26.117510,19645183251,-0.05,2,0
4,2025-03-09 19:59:26.326870,196471892,-0.04,2,0
4,2025-03-09 19:59:26.534379,196471892,-0.04,2,0
4,2025-03-09 19:59:26.742331,196471892,-0.03,2,0
4,2025-03-09 19:59:26.950231,1964711262,-0.07,2,0
4,2025-03-09 19:59:27.158045,19645190242,-0.05,2,0
4,2025-03-09 19:59:27.365935,19645190242,-0.02,2,0
4,2025-03-09 19:59:27.573708,19645190242,-0.01,2,0
4,2025-03-09 19:59:27.781449,19645190242,-0.04,2,0
4,2025-03-09 19:59:27.989302,19645190242,-0.03,2,0
4,2025-03-09 19:59:28.197415,19645190242,-0.07,2,0
4,2025-03-09 19:59:28.404894,19645183251,-0.04,2,0
4,2025-03-09 19:59:28.612534,1964553121,-0.06,2,0
4,2025-03-09 19:59:28.819738,2400000240,-0.04,2,0
4,2025-03-09 19:59:29.027630,2400000240,-0.01,2,0
4,2025-03-09 19:59:29.235585,2400000240,-0.04,2,0
4,2025-03-09 19:59:29.443027,2400000240,-0.03,2,0
4,2025-03-09 19:59:29.650254,2400000240,-0.04,2,0
4,2025-03-09 19:59:29.857611,243102000232,-0.02,2,0
4,2025-03-09 19:59:30.065037,19645183251,-0.02,2,0
4,2025-03-09 19:59:30.273695,19645190242,-0.01,2,0
4,2025-03-09 19:59:30.481601,19645183251,-0.06,2,0
4,2025-03-09 19:59:30.689365,196471892,-0.05,2,0
4,2025-03-09 19:59:30.897433,196471892,-0.05,2,0
4,2025-03-09 19:59:31.104958,196471892,-0.03,2,0
4,2025-03-09 19:59:31.312587,1964711262,-0.02,2,0
4,2025-03-09 19:59:31.520136,19645190242,-0.04,2,0
4,2025-03-09 19:59:31.726861,19645190242,-0.03,2,0
4,2025-03-09 19:59:31.932995,19645190242,-0.07,2,0
4,2025-03-09 19:59:32.139794,19645190242,-0.04,2,0
4,2025-03-09 19:59:32.348307,19645190242,-0.05,2,0
4,2025-03-09 19:59:32.554347,19645190242,-0.05,2,0
4,2025-03-09 19:59:32.760085,19645183251,-0.06,2,0
4,2025-03-09 19:59:32.965929,1964553121,-0.05,2,0
4,2025-03-09 19:59:33.172538,2400000240,-0.03,2,0
4,2025-03-09 19:59:33.381151,2400000240,-0.04,2,0
4,2025-03-09 19:59:33.587871,2400000240,-0.02,2,0
4,2025-03-09 19:59:33.793705,2400000240,-0.04,2,0
4,2025-03-09 19:59:34.000754,2400000240,-0.04,2,0
4,2025-03-09 19:59:34.209011,243102000232,-0.05,2,0
4,2025-03-09 19:59:34.415530,19645183251,-0.04,2,0
4,2025-03-09 19:59:34.622106,19645190242,-0.04,2,0
4,2025-03-09 19:59:34.828884,19645183251,-0.05,2,0
4,2025-03-09 19:59:35.034552,196471892,-0.02,2,0
4,2025-03-09 19:59:35.240897,196471892,-0.04,2,0
4,2025-03-09 19:59:35.447987,196471892,-0.04,2,0
4,2025-03-09 19:59:35.655297,1964711262,-0.05,2,0
4,2025-03-09 19:59:35.861068,19645190242,-0.03,2,0
4,2025-03-09 19:59:36.067633,19645190242,-0.03,2,0
4,2025-03-09 19:59:36.273648,19645190242,0.06,2,0
4,2025-03-09 19:59:36.480813,19645190242,-0.04,2,0
4,2025-03-09 19:59:36.686845,19645190242,-0.06,2,0
4,2025-03-09 19:59:36.894641,19645190242,-0.04,2,0
4,2025-03-09 19:59:37.103155,19645183251,-0.04,2,0
4,2025-03-09 19:59:37.311225,1964553121,-0.0,2,0
4,2025-03-09 19:59:37.518860,2400000240,-0.03,2,0
4,2025-03-09 19:59:37.727293,2400000240,-0.03,2,0
4,2025-03-09 19:59:37.934834,2400000240,-0.03,2,0
4,2025-03-09 19:59:38.142283,2400000240,-0.01,2,0
4,2025-03-09 19:59:38.350343,2400000240,-0.03,2,0
4,2025-03-09 19:59:38.558234,243102000232,-0.01,2,0
4,2025-03-09 19:59:38.766154,19645183251,-0.04,2,0
4,2025-03-09 19:59:38.972689,19645190242,-0.04,2,0
4,2025-03-09 19:59:39.180703,19645183251,-0.02,2,0
4,2025-03-09 19:59:39.389555,196471892,-0.04,2,0
4,2025-03-09 19:59:39.597799,196471892,-0.04,2,0
4,2025-03-09 19:59:39.804359,196471892,-0.02,2,0
4,2025-03-09 19:59:40.011706,1964711262,0.07,2,0
4,2025-03-09 19:59:40.218314,19645190242,-0.04,2,0
4,2025-03-09 19:59:40.426625,19645190242,-0.03,2,0
4,2025-03-09 19:59:40.634030,19645190242,-0.02,2,0
4,2025-03-09 19:59:40.841243,19645190242,-0.04,2,0
4,2025-03-09 19:59:41.048481,19645190242,-0.03,2,0
4,2025-03-09 19:59:41.256511,19645190242,-0.03,2,0
4,2025-03-09 19:59:41.463959,19645183251,-0.02,2,0
4,2025-03-09 19:59:41.671255,1964553121,-0.04,2,0
4,2025-03-09 19:59:41.878671,2400000240,-0.04,2,0
4,2025-03-09 19:59:42.086110,2400000240,-0.04,2,0
4,2025-03-09 19:59:42.294261,2400000240,-0.05,2,0
4,2025-03-09 19:59:42.501745,2400000240,-0.04,2,0
4,2025-03-09 19:59:42.709441,2400000240,-0.06,2,0
4,2025-03-09 19:59:42.919572,243102000232,-0.06,2,0
4,2025-03-09 19:59:43.127403,19645183251,-0.04,2,0
4,2025-03-09 19:59:43.334690,19645190242,-0.03,2,0
4,2025-03-09 19:59:43.542019,19645183251,-0.05,2,0
4,2025-03-09 19:59:43.748903,196471892,-0.06,2,0
4,2025-03-09 19:59:43.955523,196471892,-0.04,2,0
4,2025-03-09 19:59:44.161730,196471892,-0.02,2,0
4,2025-03-09 19:59:44.367395,1964711262,-0.04,2,0
4,2025-03-09 19:59:44.573511,19645190242,-0.04,2,0
4,2025-03-09 19:59:44.779732,19645190242,-0.04,2,0
4,2025-03-09 19:59:44.985855,19645190242,-0.01,2,0
4,2025-03-09 19:59:45.191937,19645190242,-0.06,2,0
4,2025-03-09 19:59:45.397822,19645190242,-0.04,2,0
4,2025-03-09 19:59:45.604362,19645190242,0.0,2,0
4,2025-03-09 19:59:45.810280,19645183251,-0.05,2,0
4,2025-03-09 19:59:46.015932,1964553121,-0.02,2,0
4,2025-03-09 19:59:46.221573,2400000240,-0.05,2,0
4,2025-03-09 19:59:46.427231,2400000240,-0.04,2,0
4,2025-03-09 19:59:46.632892,2400000240,-0.03,2,0
4,2025-03-09 19:59:46.839595,2400000240,-0.05,2,0
4,2025-03-09 19:59:47.045407,2400000240,-0.05,2,0
4,2025-03-09 19:59:47.251394,243102000232,-0.05,2,0
4,2025-03-09 19:59:47.457965,19645183251,-0.05,2,0
4,2025-03-09 19:59:47.664908,19645190242,-0.05,2,0
4,2025-03-09 19:59:47.872390,19645183251,-0.03,2,0
4,2025-03-09 19:59:48.078341,196471892,-0.03,2,0
4,2025-03-09 19:59:48.284326,196471892,-0.04,2,0
4,2025-03-09 19:59:48.491262,196471892,-0.04,2,0
4,2025-03-09 19:59:48.696667,1964711262,-0.04,2,0
4,2025-03-09 19:59:48.904527,19645190242,-0.05,2,0
4,2025-03-09 19:59:49.111663,19645190242,-0.03,2,0
4,2025-03-09 19:59:49.318211,19645190242,-0.04,2,0
4,2025-03-09 19:59:49.525488,19645190242,-0.05,2,0
4,2025-03-09 19:59:49.733426,19645190242,-0.03,2,0
4,2025-03-09 19:59:49.940641,19645190242,-0.03,2,0
4,2025-03-09 19:59:50.148100,19645183251,-0.04,2,0
4,2025-03-09 19:59:50.355787,1964553121,-0.02,2,0
4,2025-03-09 19:59:50.563385,2400000240,-0.04,2,0
4,2025-03-09 19:59:50.775455,2400000240,-0.03,2,0
4,2025-03-09 19:59:50.983551,2400000240,-0.03,2,0
4,2025-03-09 19:59:51.191969,2400000240,-0.02,2,0
4,2025-03-09 19:59:51.400181,2400000240,-0.02,2,0
4,2025-03-09 19:59:51.608096,243102000232,-0.02,2,0
4,2025-03-09 19:59:51.816386,19645183251,-0.02,2,0
4,2025-03-09 19:59:52.024231,19645190242,-0.05,2,0
4,2025-03-09 19:59:52.232301,19645183251,-0.06,2,0
4,2025-03-09 19:59:52.439933,196471892,-0.03,2,0
4,2025-03-09 19:59:52.647068,196471892,-0.02,2,0
4,2025-03-09 19:59:52.854449,196471892,-0.03,2,0
4,2025-03-09 19:59:53.061670,1964711262,-0.03,2,0
4,2025-03-09 19:59:53.268880,19645190242,-0.03,2,0
4,2025-03-09 19:59:53.476246,19645190242,0.02,2,0
4,2025-03-09 19:59:53.683580,19645190242,-0.05,2,0
4,2025-03-09 19:59:53.891211,19645190242,-0.05,2,0
4,2025-03-09 19:59:54.098792,19645190242,-0.02,2,0
4,2025-03-09 19:59:54.306884,19645190242,-0.05,2,0
4,2025-03-09 19:59:54.513644,19645183251,-0.04,2,0
4,2025-03-09 19:59:54.720083,1964553121,-0.05,2,0
4,2025-03-09 19:59:54.927599,2400000240,-0.02,2,0
4,2025-03-09 19:59:55.135483,2400000240,-0.05,2,0
4,2025-03-09 19:59:55.342858,2400000240,-0.04,2,0
4,2025-03-09 19:59:55.550192,2400000240,-0.02,2,0
4,2025-03-09 19:59:55.757433,2400000240,-0.03,2,0
4,2025-03-09 19:59:55.963925,243102000232,-0.03,2,0
4,2025-03-09 19:59:56.170829,19645183251,-0.03,2,0
4,2025-03-09 19:59:56.377695,19645190242,-0.04,2,0
4,2025-03-09 19:59:56.583390,19645183251,-0.04,2,0
4,2025-03-09 19:59:56.789563,196471892,0.01,2,0
4,2025-03-09 19:59:56.996521,196471892,0.0,2,0
4,2025-03-09 19:59:57.202365,196471892,-0.03,2,0
4,2025-03-09 19:59:57.408562,1964711262,-0.03,2,0
4,2025-03-09 19:59:57.615156,19645190242,-0.03,2,0
4,2025-03-09 19:59:57.822156,19645190242,-0.03,2,0
4,2025-03-09 19:59:58.028725,19645190242,-0.07,2,0
4,2025-03-09 19:59:58.235686,19645190242,-0.04,2,0
4,2025-03-09 19:59:58.441271,19645190242,-0.03,2,0
4,2025-03-09 19:59:58.646892,19645190242,0.04,2,0
4,2025-03-09 19:59:58.852482,19645183251,-0.03,2,0
4,2025-03-09 19:59:59.058091,1964553121,-0.03,2,0
4,2025-03-09 19:59:59.263951,2400000240,-0.03,2,0
4,2025-03-09 19:59:59.470869,2400000240,-0.06,2,0
4,2025-03-09 19:59:59.676298,2400000240,-0.05,2,0
4,2025-03-09 19:59:59.883154,2400000240,-0.03,2,0
4,2025-03-09 20:00:00.089852,2400000240,-0.06,2,0
4,2025-03-09 20:00:00.296250,243102000232,-0.03,2,0
4,2025-03-09 20:00:00.501947,19645183251,-0.04,2,0
4,2025-03-09 20:00:00.707869,19645190242,-0.02,2,0
4,2025-03-09 20:00:00.915009,19645183251,-0.03,2,0
4,2025-03-09 20:00:01.124134,196471892,-0.04,2,0
4,2025-03-09 20:00:01.331418,196471892,-0.04,2,0
4,2025-03-09 20:00:01.538407,196471892,-0.05,2,0
4,2025-03-09 20:00:01.746530,1964711262,-0.06,2,0
4,2025-03-09 20:00:01.954797,19645190242,-0.03,2,0
4,2025-03-09 20:00:02.163541,19645190242,-0.04,2,0
4,2025-03-09 20:00:02.371063,19645190242,-0.03,2,0
4,2025-03-09 20:00:02.579004,19645190242,0.01,2,0
4,2025-03-09 20:00:02.786528,19645190242,-0.03,2,0
4,2025-03-09 20:00:02.993803,19645190242,-0.03,2,0
4,2025-03-09 20:00:03.201244,19645183251,-0.03,2,0
4,2025-03-09 20:00:03.408795,1964553121,-0.05,2,0
4,2025-03-09 20:00:03.616440,2400000240,-0.03,2,0
4,2025-03-09 20:00:03.824587,2400000240,-0.01,2,0
4,2025-03-09 20:00:04.031861,2400000240,-0.06,2,0
4,2025-03-09 20:00:04.239175,2400000240,-0.04,2,0
4,2025-03-09 20:00:04.446502,2400000240,-0.0,2,0
4,2025-03-09 20:00:04.654199,243102000232,-0.04,2,0
4,2025-03-09 20:00:04.862052,19645183251,-0.04,2,0
4,2025-03-09 20:00:05.068620,19645190242,-0.03,2,0
4,2025-03-09 20:00:05.276381,19645183251,-0.03,2,0
4,2025-03-09 20:00:05.483507,196471892,-0.05,2,0
4,2025-03-09 20:00:05.691381,196471892,-0.05,2,0
4,2025-03-09 20:00:05.899520,196471892,-0.04,2,0
4,2025-03-09 20:00:06.107001,1964711262,-0.05,2,0
4,2025-03-09 20:00:06.315761,19645190242,-0.06,2,0
4,2025-03-09 20:00:06.523509,19645190242,-0.03,2,0
4,2025-03-09 20:00:06.731483,19645190242,-0.05,2,0
