Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-03-04 19:47:26.206682,19645190242,19.36,1,0
3,2025-03-04 19:47:33.433318,19645190242,22.63,1,0
3,2025-03-04 19:47:34.513436,19645190242,20.66,1,0
3,2025-03-04 19:47:35.985980,19645190242,23.37,1,0
3,2025-03-04 19:47:39.931454,19645190242,20.21,1,0
3,2025-03-04 19:47:50.277817,1964553121,18.67,1,0
3,2025-03-04 19:47:27.966383,196471892,9.37,3,0
3,2025-03-04 19:48:03.720204,19645190242,19.4,3,1
3,2025-03-04 19:48:05.935604,19645190242,19.7,3,0
3,2025-03-04 19:48:23.238903,19645190242,19.97,3,3
3,2025-03-04 19:48:45.744136,19645190242,19.88,3,0
3,2025-03-04 19:48:47.967822,19645190242,19.62,3,1
3,2025-03-04 19:48:56.374658,19645190242,19.05,3,1
3,2025-03-04 19:49:16.197110,19645190242,19.37,3,1
3,2025-03-04 19:49:18.716327,19645190242,18.42,3,3
3,2025-03-04 19:49:42.397947,19645190242,19.94,3,2
3,2025-03-04 19:47:53.387044,1964553121,9.86,1,0
3,2025-03-04 19:49:49.822994,19645190242,20.06,3,0
3,2025-03-04 19:49:58.545997,1964553121,20.07,1,1
3,2025-03-04 19:49:59.047352,19645190242,20.09,3,0
3,2025-03-04 19:50:00.977512,19645190242,20.04,3,1
3,2025-03-04 19:50:02.285894,19645190242,20.07,3,1
3,2025-03-04 19:50:15.042751,19645190242,19.78,3,0
3,2025-03-04 19:50:16.187734,19645190242,19.76,3,0
3,2025-03-04 19:50:18.183235,19645190242,19.79,3,1
3,2025-03-04 19:50:00.153371,1964553121,16.5,1,0
3,2025-03-04 19:50:24.496472,19645190242,19.81,3,0
3,2025-03-04 19:50:34.277003,19645190242,19.52,3,0
3,2025-03-04 19:50:33.186712,1964553121,20.14,1,0
3,2025-03-04 19:50:39.515607,1964553121,20.19,1,0
3,2025-03-04 19:50:41.447004,1964553121,20.27,1,0
3,2025-03-04 19:50:48.474203,1102000232,20.24,1,0
3,2025-03-04 19:50:48.681022,1964553121,21.39,1,0
3,2025-03-04 19:50:36.533447,19645190242,20.19,3,1
3,2025-03-04 19:51:28.838278,19645190242,20.01,3,0
3,2025-03-04 19:51:31.137133,19645190242,20.12,3,0
3,2025-03-04 19:45:34.028021,0,18.28,2,5
3,2025-03-04 19:55:24.352359,0,18.83,2,0
3,2025-03-04 19:55:24.558829,0,20.06,2,0
3,2025-03-04 19:55:24.765585,0,20.35,2,0
3,2025-03-04 19:55:24.972024,0,20.44,2,0
3,2025-03-04 19:55:25.178347,0,20.44,2,0
3,2025-03-04 19:55:25.385370,0,19.71,2,0
3,2025-03-04 19:55:25.592292,0,17.98,2,0
3,2025-03-04 19:55:25.798675,0,19.8,2,0
3,2025-03-04 19:55:26.004789,6102000232,19.72,2,0
3,2025-03-04 19:55:26.210752,0,23.4,2,0
3,2025-03-04 19:55:26.416933,0,18.32,2,0
3,2025-03-04 19:55:26.624589,0,18.06,2,0
3,2025-03-04 19:55:26.831695,0,13.42,2,0
3,2025-03-04 19:55:27.037904,0,18.17,2,0
3,2025-03-04 19:55:27.244376,0,13.93,2,1
3,2025-03-04 19:55:29.399147,0,14.84,2,0
3,2025-03-04 19:55:29.605506,0,21.86,2,0
3,2025-03-04 19:55:29.812224,0,17.0,2,0
3,2025-03-04 19:55:30.019653,0,20.15,2,0
3,2025-03-04 19:55:30.226331,0,19.88,2,0
3,2025-03-04 19:55:30.434103,0,18.8,2,0
3,2025-03-04 19:55:30.641974,0,20.72,2,0
3,2025-03-04 19:55:30.851131,0,20.58,2,0
3,2025-03-04 19:55:31.061679,0,20.27,2,0
3,2025-03-04 19:55:31.267265,0,19.2,2,0
3,2025-03-04 19:55:31.474319,0,19.34,2,0
3,2025-03-04 19:55:31.681024,0,19.03,2,0
3,2025-03-04 19:55:31.888317,0,18.8,2,0
3,2025-03-04 19:55:32.094300,0,20.01,2,0
3,2025-03-04 19:55:32.301544,102000232,21.07,2,1
3,2025-03-04 19:55:35.431154,0,20.52,2,0
3,2025-03-04 19:55:35.638483,0,20.4,2,0
3,2025-03-04 19:55:35.844751,0,20.48,2,0
3,2025-03-04 19:55:36.052872,0,20.45,2,0
3,2025-03-04 19:55:36.259006,0,20.44,2,0
3,2025-03-04 19:55:36.465017,0,20.48,2,0
3,2025-03-04 19:55:36.671769,0,20.06,2,0
3,2025-03-04 19:55:36.879277,0,19.78,2,0
3,2025-03-04 19:55:37.086149,0,19.7,2,0
3,2025-03-04 19:55:37.292026,0,21.01,2,0
3,2025-03-04 19:55:37.498357,0,19.97,2,0
3,2025-03-04 19:55:37.704243,0,18.74,2,0
3,2025-03-04 19:55:37.910310,0,20.48,2,0
3,2025-03-04 19:55:38.116516,0,16.44,2,0
3,2025-03-04 19:55:38.323377,0,15.39,2,2
3,2025-03-04 19:55:44.067907,0,18.91,2,0
3,2025-03-04 19:55:44.275047,0,20.37,2,0
3,2025-03-04 19:55:44.483496,0,20.19,2,0
3,2025-03-04 19:55:44.689813,0,15.06,2,0
3,2025-03-04 19:55:44.897183,0,11.67,2,0
3,2025-03-04 19:55:45.104217,9102000232,9.54,2,0
3,2025-03-04 19:55:45.310183,0,8.75,2,0
3,2025-03-04 19:55:45.516300,0,5.34,2,0
3,2025-03-04 19:55:45.722607,0,0.01,2,0
3,2025-03-04 19:55:45.928546,0,0.02,2,0
3,2025-03-04 19:55:46.134685,0,-0.0,2,0
3,2025-03-04 19:55:46.340833,0,0.01,2,0
3,2025-03-04 19:55:46.547355,0,0.03,2,0
3,2025-03-04 19:55:46.754201,0,0.88,2,0
3,2025-03-04 19:51:35.254397,19645190242,17.61,3,2
3,2025-03-04 19:55:58.220579,1964553121,20.53,3,1
3,2025-03-04 19:56:01.583710,1964553121,9.15,3,0
3,2025-03-04 19:56:16.218976,19645190242,20.3,3,2
3,2025-03-04 19:56:27.038042,19645190242,18.79,3,0
3,2025-03-04 19:55:46.960246,0,0.1,2,0
3,2025-03-04 19:56:46.298084,0,19.07,2,0
3,2025-03-04 19:56:46.506213,0,20.07,2,0
3,2025-03-04 19:56:46.711842,0,20.29,2,0
3,2025-03-04 19:56:38.715799,19645190242,20.44,3,0
3,2025-03-04 19:56:46.918103,0,20.34,2,0
3,2025-03-04 19:56:47.330805,0,21.0,2,0
3,2025-03-04 19:56:47.537575,0,20.46,2,0
3,2025-03-04 19:56:47.743513,0,20.49,2,0
3,2025-03-04 19:56:47.950555,0,20.07,2,0
3,2025-03-04 19:56:48.157075,0,20.18,2,0
3,2025-03-04 19:56:48.363399,0,20.44,2,0
3,2025-03-04 19:56:48.569759,0,20.43,2,0
3,2025-03-04 19:56:48.776549,3102000232,20.58,2,0
3,2025-03-04 19:56:48.982627,0,20.67,2,0
3,2025-03-04 19:56:49.189447,0,20.46,2,0
3,2025-03-04 19:56:47.123988,19645190242,20.13,3,1
3,2025-03-04 19:56:49.771719,19645190242,20.36,3,0
3,2025-03-04 19:56:52.715672,19645190242,20.31,3,0
3,2025-03-04 19:56:56.412366,19645190242,20.29,3,2
3,2025-03-04 19:57:14.827945,19645190242,19.89,3,0
3,2025-03-04 19:57:27.035867,1964553121,20.3,3,2
3,2025-03-04 19:57:37.680984,1964553121,19.54,3,0
3,2025-03-04 19:57:40.102985,1964553121,14.64,3,1
3,2025-03-04 19:57:45.492178,1964553121,20.47,3,0
3,2025-03-04 19:57:49.098151,1964553121,20.2,3,2
3,2025-03-04 19:51:00.036142,1964553121,11.71,1,0
3,2025-03-04 20:00:18.455274,1964553121,20.09,1,0
3,2025-03-04 19:56:49.396393,0,20.79,2,0
3,2025-03-04 20:00:45.723922,0,0.03,2,0
3,2025-03-04 20:00:45.930161,0,0.02,2,0
3,2025-03-04 20:00:46.137102,0,-0.0,2,0
3,2025-03-04 20:00:51.157568,0,0.02,2,0
3,2025-03-04 20:00:51.363782,0,0.01,2,0
3,2025-03-04 20:00:51.570514,0,-0.02,2,0
3,2025-03-04 20:00:56.591237,0,0.01,2,0
3,2025-03-04 20:00:56.797884,0,-0.02,2,0
3,2025-03-04 19:57:53.743913,1964553121,21.76,3,2
3,2025-03-04 20:01:00.224094,1964553121,21.56,3,2
3,2025-03-04 20:00:57.004727,0,0.02,2,0
3,2025-03-04 20:01:26.074553,0,0.02,2,0
3,2025-03-04 20:01:26.280944,0,0.02,2,0
3,2025-03-04 20:01:17.655544,1964553121,18.65,3,1
3,2025-03-04 20:01:30.860576,1964553121,21.07,3,1
3,2025-03-04 20:01:52.128921,1964553121,20.67,3,1
3,2025-03-04 20:02:09.760060,1964553121,20.11,3,0
3,2025-03-04 20:02:23.923950,1964553121,20.35,3,0
3,2025-03-04 20:02:29.158266,1964553121,20.45,3,0
3,2025-03-04 20:02:30.923309,1964553121,18.72,3,1
3,2025-03-04 20:03:28.007206,1964553121,18.35,3,1
3,2025-03-04 20:03:34.713531,1964553121,19.94,3,0
3,2025-03-04 20:03:35.852652,1964553121,10.31,3,0
3,2025-03-04 20:03:51.374782,19645190242,10.15,3,0
3,2025-03-04 20:04:28.243502,19645190242,20.37,3,0
3,2025-03-04 20:04:29.388053,19645190242,20.24,3,0
3,2025-03-04 20:04:30.597854,19645190242,18.87,3,1
3,2025-03-04 20:04:41.491256,19645190242,18.29,3,2
3,2025-03-04 20:04:52.934849,19645190242,18.81,3,3
3,2025-03-04 20:05:17.482337,19645190242,18.3,3,2
3,2025-03-04 20:05:31.809771,19645190242,20.01,3,2
3,2025-03-04 20:05:41.819167,19645190242,20.49,3,0
3,2025-03-04 20:05:55.753697,19645190242,20.47,3,1
3,2025-03-04 20:06:07.562992,19645190242,19.63,3,1
3,2025-03-04 20:06:17.193419,19645190242,11.29,3,0
3,2025-03-04 20:08:06.363585,1964553121,20.11,3,0
3,2025-03-04 20:08:23.307593,1964553121,20.52,3,1
3,2025-03-04 20:08:39.275228,1964553121,19.14,3,0
3,2025-03-04 20:08:40.354822,1964553121,21.21,3,1
3,2025-03-04 20:08:42.710240,1964553121,20.52,3,0
3,2025-03-04 20:08:51.247478,1964553121,20.5,3,1
3,2025-03-04 20:09:16.140217,1964553121,18.04,3,1
3,2025-03-04 20:09:30.108264,1964553121,20.51,3,0
3,2025-03-04 20:09:34.360353,1964553121,20.59,3,0
3,2025-03-04 20:09:46.822975,1964553121,20.41,3,0
3,2025-03-04 20:09:48.294572,1964553121,20.54,3,0
3,2025-03-04 20:09:51.403058,1964553121,20.37,3,0
3,2025-03-04 20:09:52.547819,1964553121,20.47,3,0
3,2025-03-04 20:09:57.126464,1964553121,20.21,3,0
3,2025-03-04 20:00:24.800012,1964553121,8.16,1,1
3,2025-03-04 20:21:16.092011,1964553121,20.12,1,1
3,2025-03-04 20:21:52.738773,1964553121,20.54,1,0
3,2025-03-04 20:01:26.486899,0,0.01,2,0
3,2025-03-04 20:22:17.906231,0,20.94,2,0
3,2025-03-04 20:22:18.112450,0,20.58,2,0
3,2025-03-04 20:22:18.318571,0,20.6,2,0
3,2025-03-04 20:22:18.524661,0,20.46,2,0
3,2025-03-04 20:22:18.730897,0,20.23,2,0
3,2025-03-04 20:22:18.936989,9102000232,19.88,2,0
3,2025-03-04 20:22:19.143054,0,19.98,2,0
3,2025-03-04 20:22:19.353212,0,20.2,2,0
3,2025-03-04 20:22:19.561646,0,15.13,2,0
3,2025-03-04 20:22:19.768832,0,13.05,2,0
3,2025-03-04 20:22:19.974673,0,10.87,2,0
3,2025-03-04 20:22:20.181011,0,11.22,2,0
3,2025-03-04 20:22:20.387358,0,10.87,2,0
3,2025-03-04 20:22:20.594175,0,10.66,2,0
3,2025-03-04 20:10:04.258318,1964553121,20.62,3,0
3,2025-03-04 20:22:27.049939,1964553121,20.65,3,1
3,2025-03-04 20:22:41.314447,1964553121,20.0,3,4
3,2025-03-04 20:23:15.044564,1964553121,17.63,3,1
3,2025-03-04 20:23:32.084196,1964553121,21.3,3,1
3,2025-03-04 20:23:48.225009,1964553121,19.24,3,1
3,2025-03-04 20:24:02.763828,1964553121,18.87,3,2
3,2025-03-04 20:24:43.707719,1964553121,20.65,3,0
3,2025-03-04 20:24:52.450159,1964553121,9.35,3,0
3,2025-03-04 20:30:30.056742,1964553121,20.43,3,1
3,2025-03-04 20:30:44.038769,1964553121,20.0,3,1
3,2025-03-04 20:21:57.377218,1964553121,19.89,1,0
3,2025-03-04 20:32:08.895712,19645190242,20.45,1,0
3,2025-03-04 20:32:19.412115,19645190242,19.21,1,0
3,2025-03-04 20:32:20.966592,19645190242,20.58,1,0
3,2025-03-04 20:30:46.400487,1964553121,15.18,3,0
3,2025-03-04 20:33:23.981842,19645190242,20.32,3,0
3,2025-03-04 20:33:33.908407,19645190242,20.53,3,1
3,2025-03-04 20:33:35.118405,19645190242,20.59,3,0
3,2025-03-04 20:33:40.642798,19645190242,19.76,3,1
3,2025-03-04 20:33:45.712688,19645190242,20.57,3,0
3,2025-03-04 20:33:47.970028,19645190242,20.32,3,0
3,2025-03-04 20:33:49.670730,19645190242,20.22,3,0
3,2025-03-04 20:33:52.156196,19645190242,20.12,3,1
3,2025-03-04 20:33:57.226313,19645190242,20.57,3,0
3,2025-03-04 20:33:58.273379,19645190242,20.55,3,1
3,2025-03-04 20:34:02.198182,19645190242,20.63,3,0
3,2025-03-04 20:34:03.245472,19645190242,20.52,3,2
3,2025-03-04 20:34:32.095564,19645190242,19.83,3,2
3,2025-03-04 20:34:41.863684,19645190242,20.46,3,1
3,2025-03-04 20:34:54.882597,19645190242,18.19,3,1
3,2025-03-04 20:35:05.513163,19645190242,17.16,3,1
3,2025-03-04 20:35:15.652803,19645190242,20.56,3,0
3,2025-03-04 20:35:18.629488,19645190242,21.05,3,1
3,2025-03-04 20:35:26.054690,19645190242,19.36,3,4
3,2025-03-04 20:35:37.145073,19645190242,20.62,3,0
3,2025-03-04 20:32:27.840692,19645190242,19.89,1,0
3,2025-03-04 20:36:52.725064,1964553121,20.48,1,0
3,2025-03-04 20:36:56.404664,1964553121,15.66,1,0
3,2025-03-04 20:37:03.551670,19645183251,20.53,1,1
3,2025-03-04 20:35:44.336227,19645190242,14.13,3,0
3,2025-03-04 20:37:12.110434,19645183251,19.79,1,0
3,2025-03-04 20:37:22.725119,1964553121,20.16,1,0
3,2025-03-04 20:37:21.798621,19645183251,19.74,3,0
3,2025-03-04 20:22:20.800755,0,10.43,2,0
3,2025-03-04 20:37:34.187479,0,20.6,2,0
3,2025-03-04 20:37:34.393257,0,20.42,2,0
3,2025-03-04 20:37:34.600362,0,20.97,2,0
3,2025-03-04 20:37:34.805896,0,20.78,2,0
3,2025-03-04 20:37:35.011535,0,20.82,2,0
3,2025-03-04 20:37:35.217499,0,20.82,2,0
3,2025-03-04 20:37:35.424244,0,20.75,2,0
3,2025-03-04 20:37:35.631480,0,20.79,2,0
3,2025-03-04 20:37:35.837961,0,20.72,2,0
3,2025-03-04 20:37:36.043631,0,21.04,2,0
3,2025-03-04 20:37:36.249331,0,20.95,2,0
3,2025-03-04 20:37:36.454964,3102000232,20.71,2,0
3,2025-03-04 20:37:36.660720,0,20.77,2,0
3,2025-03-04 20:37:36.866941,0,20.6,2,0
3,2025-03-04 20:37:27.091788,19645183251,19.13,3,0
3,2025-03-04 20:37:39.436354,19645183251,18.64,3,0
3,2025-03-04 20:37:42.374530,19645183251,12.66,3,0
3,2025-03-04 20:37:45.936902,1964553121,20.68,3,0
3,2025-03-04 20:37:47.352389,1964553121,22.06,3,1
3,2025-03-04 20:38:01.927518,1964553121,21.31,3,2
3,2025-03-04 20:38:13.805114,1964553121,18.15,3,1
3,2025-03-04 20:37:24.655358,1964553121,20.3,1,0
3,2025-03-04 20:38:20.392146,19645183251,20.46,1,0
3,2025-03-04 20:38:16.617586,1964553121,19.45,3,1
3,2025-03-04 20:38:31.410289,1964553121,20.7,3,1
3,2025-03-04 20:38:44.898803,1964553121,19.37,3,1
3,2025-03-04 20:39:00.935033,1964553121,20.08,3,1
3,2025-03-04 20:39:20.853371,1964553121,20.24,3,1
3,2025-03-04 20:39:41.864458,1964553121,21.34,3,1
3,2025-03-04 20:40:06.156318,1964553121,20.97,3,1
3,2025-03-04 20:40:26.139663,1964553121,20.38,3,2
3,2025-03-04 20:40:31.340588,1964553121,20.49,3,0
3,2025-03-04 20:40:33.016689,1964553121,8.04,3,0
3,2025-03-04 20:40:51.777985,1964553121,20.85,3,0
3,2025-03-04 20:41:05.223356,1964553121,20.41,3,0
3,2025-03-04 20:41:09.220089,1964553121,20.46,3,2
3,2025-03-04 20:37:37.073119,0,20.79,2,0
3,2025-03-04 20:41:32.700896,0,0.01,2,0
3,2025-03-04 20:41:32.908042,0,0.01,2,0
3,2025-03-04 20:41:27.928046,1964553121,19.98,3,2
3,2025-03-04 20:38:23.917201,19645183251,15.82,1,0
3,2025-03-04 20:42:19.382722,1964711262,21.07,1,0
3,2025-03-04 20:42:23.014880,1102000232,14.44,1,0
3,2025-03-04 20:41:33.114068,0,0.02,2,0
3,2025-03-04 20:42:23.673803,0,0.01,2,0
3,2025-03-04 20:42:23.881169,0,0.0,2,0
3,2025-03-04 20:41:48.839339,1964553121,20.08,3,0
3,2025-03-04 20:42:51.143922,1964711262,21.85,3,1
3,2025-03-04 20:43:03.906559,1964711262,22.49,3,0
3,2025-03-04 20:43:10.842106,1964711262,21.56,3,4
3,2025-03-04 20:44:17.926084,1964711262,20.94,3,0
3,2025-03-04 20:44:29.870116,1964711262,21.43,3,1
3,2025-03-04 20:44:32.083880,1964711262,22.9,3,3
3,2025-03-04 20:45:24.531356,1964711262,14.56,3,0
3,2025-03-04 20:45:44.939116,19645190242,19.13,3,0
3,2025-03-04 20:45:58.503042,19645190242,19.5,3,2
3,2025-03-04 20:46:06.550933,19645190242,20.63,3,1
3,2025-03-04 20:46:11.391046,19645190242,20.74,3,1
3,2025-03-04 20:46:26.666731,19645190242,19.17,3,2
3,2025-03-04 20:46:40.372671,19645190242,20.57,3,1
3,2025-03-04 20:46:51.356199,19645190242,20.83,3,0
3,2025-03-04 20:46:54.887783,19645190242,18.51,3,0
3,2025-03-04 20:49:10.664599,1964553121,21.17,3,1
3,2025-03-04 20:49:27.543337,1964553121,20.05,3,1
3,2025-03-04 20:49:28.557762,1964553121,20.48,3,0
3,2025-03-04 20:49:41.111844,1964553121,20.82,3,0
3,2025-03-04 20:49:59.534693,1964553121,22.31,3,1
3,2025-03-04 20:50:20.932730,1964553121,19.81,3,2
3,2025-03-04 20:50:27.376246,1964553121,20.48,3,0
3,2025-03-04 20:50:30.819593,1964553121,20.82,3,0
3,2025-03-04 20:50:33.698160,1964553121,21.09,3,0
3,2025-03-04 20:42:24.087429,0,-0.0,2,0
3,2025-03-04 20:52:08.452675,0,21.62,2,0
3,2025-03-04 20:52:08.658673,0,21.54,2,0
3,2025-03-04 20:52:08.865587,0,21.55,2,0
3,2025-03-04 20:52:09.072560,0,21.57,2,0
3,2025-03-04 20:52:09.279516,0,21.59,2,0
3,2025-03-04 20:52:09.485185,0,21.71,2,0
3,2025-03-04 20:52:09.691045,0,22.14,2,0
3,2025-03-04 20:52:09.896448,0,22.57,2,0
3,2025-03-04 20:52:10.104477,0,22.06,2,0
3,2025-03-04 20:52:10.311492,0,22.28,2,0
3,2025-03-04 20:52:10.518285,0,21.81,2,0
3,2025-03-04 20:52:10.724996,3102000232,21.52,2,0
3,2025-03-04 20:52:10.931761,0,22.54,2,0
3,2025-03-04 20:52:11.137638,0,22.15,2,0
3,2025-03-04 20:50:35.353316,1964553121,10.86,3,0
3,2025-03-04 20:52:44.227486,1964711262,20.89,3,3
3,2025-03-04 20:53:42.592111,1964711262,22.09,3,2
3,2025-03-04 20:54:03.854464,1964711262,21.59,3,0
3,2025-03-04 20:54:06.056470,1964711262,13.12,3,0
3,2025-03-04 20:54:33.718022,19645190242,20.44,3,1
3,2025-03-04 20:54:48.147053,19645190242,20.71,3,1
3,2025-03-04 20:54:58.811142,19645190242,20.57,3,0
3,2025-03-04 20:55:07.544299,19645190242,20.77,3,0
3,2025-03-04 20:55:09.707123,19645190242,20.64,3,0
3,2025-03-04 20:55:11.113318,19645190242,19.11,3,0
3,2025-03-04 20:55:18.685648,1964553121,20.94,3,1
3,2025-03-04 20:57:59.932550,1964553121,20.91,3,1
3,2025-03-04 20:58:16.814036,1964553121,21.59,3,1
3,2025-03-04 20:58:29.974853,1964553121,20.4,3,1
3,2025-03-04 20:58:47.192583,1964553121,19.11,3,2
3,2025-03-04 20:59:06.174130,1964553121,20.32,3,1
3,2025-03-04 20:59:27.709186,1964553121,20.73,3,0
3,2025-03-04 20:59:29.312572,1964553121,20.91,3,0
3,2025-03-04 20:59:43.148730,1964553121,20.97,3,0
3,2025-03-04 20:59:48.670649,1964553121,5.86,3,0
3,2025-03-04 21:00:18.383412,1964711262,21.43,3,1
3,2025-03-04 21:00:27.232378,1964711262,21.62,3,1
3,2025-03-04 21:00:38.158532,1964711262,21.68,3,0
3,2025-03-04 21:00:39.568720,1964711262,21.57,3,1
3,2025-03-04 21:00:48.396237,1964711262,21.67,3,1
3,2025-03-04 21:00:50.456650,1964711262,21.68,3,1
3,2025-03-04 21:00:54.480771,1964711262,21.61,3,0
3,2025-03-04 21:00:56.279283,1964711262,21.63,3,0
3,2025-03-04 21:01:01.905282,1964711262,21.44,3,1
3,2025-03-04 21:01:14.643793,1964711262,14.79,3,0
3,2025-03-04 21:03:53.141103,1964553121,20.89,3,1
3,2025-03-04 21:04:12.961487,1964553121,20.4,3,1
3,2025-03-04 21:04:34.420107,1964553121,21.07,3,1
3,2025-03-04 21:05:02.324745,1964553121,9.15,3,0
3,2025-03-04 21:07:26.497800,1964711262,21.92,3,3
3,2025-03-04 21:08:08.806689,1964711262,21.9,3,0
3,2025-03-04 21:08:10.573594,1964711262,20.97,3,0
3,2025-03-04 21:08:11.713154,1964711262,14.68,3,1
3,2025-03-04 21:18:08.629352,1964553121,20.63,3,2
3,2025-03-04 21:18:21.903262,1964553121,20.3,3,2
3,2025-03-04 21:18:34.474380,1964553121,21.58,3,0
3,2025-03-04 21:18:50.177597,1964553121,21.24,3,1
3,2025-03-04 21:19:06.538444,1964553121,18.52,3,1
3,2025-03-04 21:19:25.221236,1964553121,20.32,3,2
3,2025-03-04 21:19:44.420472,1964553121,22.07,3,0
3,2025-03-04 21:19:47.691509,1964553121,21.05,3,0
3,2025-03-04 21:19:55.051371,1964553121,21.04,3,0
3,2025-03-04 21:19:57.111911,1964553121,20.23,3,0
3,2025-03-04 21:20:37.969909,19645190242,20.86,3,1
3,2025-03-04 21:20:46.962678,19645190242,20.01,3,1
3,2025-03-04 21:20:58.562958,19645190242,20.92,3,0
3,2025-03-04 21:21:00.623214,19645190242,20.86,3,2
3,2025-03-04 21:21:09.455332,19645190242,20.93,3,0
3,2025-03-04 21:21:14.198357,19645190242,20.47,3,1
3,2025-03-04 21:21:35.460508,19645190242,20.27,3,1
3,2025-03-04 21:21:42.160716,19645190242,12.16,3,0
3,2025-03-04 21:21:49.283905,1964711262,22.12,3,3
3,2025-03-04 21:22:17.040259,1964711262,23.17,3,4
3,2025-03-04 21:23:21.218345,1964711262,22.31,3,0
3,2025-03-04 21:23:36.592529,1964711262,20.23,3,0
3,2025-03-04 21:27:22.543201,1964553121,21.43,3,1
3,2025-03-04 21:27:36.838919,1964553121,21.04,3,1
3,2025-03-04 21:27:48.875522,1964553121,21.13,3,2
3,2025-03-04 21:28:07.380732,1964553121,20.57,3,2
3,2025-03-04 21:28:24.811461,1964553121,22.23,3,0
3,2025-03-04 21:28:33.235069,196471892,13.78,3,1
3,2025-03-04 21:28:58.132816,196471892,17.6,3,0
3,2025-03-04 21:29:20.797825,196471892,20.48,3,1
3,2025-03-04 21:29:42.298398,196471892,20.3,3,1
3,2025-03-04 21:29:44.503735,196471892,4.26,3,1
3,2025-03-04 21:30:14.344125,196471892,17.74,3,0
3,2025-03-04 21:30:23.860391,19645190242,21.04,3,1
3,2025-03-04 21:30:25.301088,19645190242,20.97,3,2
3,2025-03-04 21:30:33.927687,19645190242,20.76,3,0
3,2025-03-04 21:30:42.441961,19645190242,20.62,3,1
3,2025-03-04 21:30:59.268200,19645190242,12.82,3,0
3,2025-03-04 21:31:21.803678,19645183251,11.88,3,1
3,2025-03-04 21:31:29.757272,19645183251,20.25,3,0
3,2025-03-04 21:31:32.340913,19645183251,20.16,3,0
3,2025-03-04 21:31:33.616438,19645183251,20.08,3,0
3,2025-03-04 21:31:35.089112,19645183251,20.74,3,1
3,2025-03-04 21:31:41.705990,19645183251,20.1,3,2
3,2025-03-04 21:31:57.614432,19645183251,20.02,3,0
3,2025-03-04 21:31:59.585410,19645183251,20.05,3,0
3,2025-03-04 21:32:02.913500,19645183251,19.83,3,0
3,2025-03-04 21:32:08.061991,19645183251,21.24,3,2
3,2025-03-04 21:32:21.647954,19645183251,20.18,3,1
3,2025-03-04 21:32:46.529348,19645183251,20.0,3,3
3,2025-03-04 20:42:23.221470,1964711262,12.27,1,0
3,2025-03-04 21:33:24.544625,196471892,20.05,1,0
3,2025-03-04 21:33:28.009036,196471892,19.0,1,0
3,2025-03-04 21:33:30.857996,196471892,20.0,1,0
3,2025-03-04 21:33:32.295833,196471892,20.11,1,0
3,2025-03-04 21:33:36.027368,196471892,19.35,1,0
3,2025-03-04 21:33:24.090825,19645183251,18.93,3,0
3,2025-03-04 21:33:42.495186,19645183251,10.05,3,0
3,2025-03-04 21:33:51.793819,196471892,10.05,3,1
3,2025-03-04 21:34:19.467500,196471892,18.64,3,2
3,2025-03-04 21:34:26.846291,196471892,19.68,3,1
3,2025-03-04 21:35:33.181238,196471892,20.71,3,0
3,2025-03-04 21:35:53.484098,196471892,20.29,3,1
3,2025-03-04 21:36:17.645287,196471892,20.18,3,1
3,2025-03-04 21:36:19.609748,196471892,9.97,3,0
3,2025-03-04 21:36:36.546869,196471892,20.21,3,1
3,2025-03-04 21:36:59.548960,196471892,20.21,3,1
3,2025-03-04 21:37:20.585775,196471892,20.36,3,1
3,2025-03-04 21:38:12.609697,196471892,19.98,3,1
3,2025-03-04 21:38:24.420589,196471892,19.47,3,1
3,2025-03-04 21:38:47.969643,196471892,20.29,3,1
3,2025-03-04 21:38:50.673718,196471892,7.11,3,0
3,2025-03-04 21:39:06.886692,1964553121,21.21,3,1
3,2025-03-04 21:39:09.505070,1964553121,21.16,3,0
3,2025-03-04 21:39:13.659412,1964553121,21.02,3,0
3,2025-03-04 21:39:15.458426,1964553121,20.81,3,0
3,2025-03-04 21:39:18.467797,1964553121,20.97,3,0
3,2025-03-04 21:39:20.071560,1964553121,20.89,3,0
3,2025-03-04 21:39:33.232744,1964553121,22.45,3,1
3,2025-03-04 21:39:50.119804,1964553121,21.21,3,0
3,2025-03-04 21:33:38.433117,196471892,18.9,1,0
3,2025-03-04 21:40:39.348724,196471892,20.43,1,0
3,2025-03-04 21:40:42.088654,196471892,20.16,1,0
3,2025-03-04 21:40:44.483370,196471892,20.38,1,0
3,2025-03-04 21:40:46.414116,196471892,20.32,1,0
3,2025-03-04 21:40:48.071248,196471892,20.33,1,0
3,2025-03-04 21:39:52.245546,1964553121,21.26,3,0
3,2025-03-04 21:41:14.511414,196471892,20.17,3,0
3,2025-03-04 21:41:25.681188,196471892,22.77,3,1
3,2025-03-04 21:41:48.679237,196471892,20.53,3,1
3,2025-03-04 21:41:50.764117,196471892,10.77,3,0
3,2025-03-04 21:42:13.644388,196471892,20.52,3,1
3,2025-03-04 21:42:39.050244,196471892,20.44,3,1
3,2025-03-04 21:42:40.869921,196471892,9.8,3,0
3,2025-03-04 21:43:01.362655,196471892,20.29,3,1
3,2025-03-04 21:43:03.377676,196471892,5.37,3,0
3,2025-03-04 21:43:37.657988,196471892,20.5,3,0
