Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-19 23:15:32.855595,1964553121,21.82,4,1
5,2025-03-19 23:15:43.008299,1964553121,22.18,4,0
5,2025-03-19 23:15:51.668886,1102000232,21.67,4,0
5,2025-03-19 23:15:30.835145,2400000240,-0.01,3,0
5,2025-03-19 23:15:51.874702,1964553121,21.49,4,0
5,2025-03-19 23:16:11.861115,19645183251,22.95,3,0
5,2025-03-19 23:16:12.935340,1964553121,22.01,4,0
5,2025-03-19 23:16:17.778479,1964553121,22.19,4,0
5,2025-03-19 23:16:22.151751,1964553121,22.68,4,0
5,2025-03-19 23:10:05.533563,196471892,23.28,2,0
5,2025-03-19 23:16:31.583776,1964553121,21.34,4,0
5,2025-03-19 23:16:50.619618,1964553121,21.42,4,0
5,2025-03-19 23:16:58.472301,1964553121,19.4,4,0
5,2025-03-19 23:16:13.254561,19645183251,22.73,3,0
5,2025-03-19 23:16:40.284535,19645183251,22.98,2,5
5,2025-03-19 23:17:04.025056,1964553121,21.94,4,2
5,2025-03-19 23:17:31.345194,1964553121,22.81,4,0
5,2025-03-19 23:17:33.451350,1964553121,15.79,4,0
5,2025-03-19 23:17:31.009056,19645183251,13.22,2,0
5,2025-03-19 23:18:53.927800,19645190242,13.83,2,0
5,2025-03-19 23:18:56.446309,19645190242,22.24,2,0
5,2025-03-19 23:19:09.424815,19645190242,49.57,2,0
5,2025-03-19 23:19:12.432292,19645190242,21.96,2,0
5,2025-03-19 23:17:39.675181,1964711262,21.46,4,4
5,2025-03-19 23:19:33.021391,1964711262,19.33,4,0
5,2025-03-19 23:19:58.445217,196471892,20.13,4,0
5,2025-03-19 23:20:00.014088,196471892,23.24,4,0
5,2025-03-19 23:23:34.821720,1964553121,16.05,4,5
5,2025-03-19 23:24:45.996037,1964553121,22.65,4,0
5,2025-03-19 23:25:03.632152,1964553121,18.32,4,0
5,2025-03-19 23:25:04.973099,1964553121,18.64,4,0
5,2025-03-19 23:25:20.126264,1964553121,15.31,4,0
5,2025-03-19 23:25:51.688232,1964553121,22.64,4,0
5,2025-03-19 23:25:53.716672,1102000232,21.42,4,0
5,2025-03-19 23:25:53.922997,1964553121,21.88,4,0
5,2025-03-19 23:26:03.691184,1964553121,25.39,4,0
5,2025-03-19 23:26:07.551924,1964553121,22.21,4,0
5,2025-03-19 23:26:08.732455,1964553121,22.47,4,0
5,2025-03-19 23:26:21.476369,1964553121,21.34,4,0
5,2025-03-19 23:26:26.849625,1964553121,21.43,4,0
5,2025-03-19 23:17:24.398856,1964711262,21.23,3,0
5,2025-03-19 23:26:47.205909,1964553121,21.81,3,0
5,2025-03-19 23:26:48.319208,1964553121,22.2,3,0
5,2025-03-19 23:26:55.351854,1964553121,31.72,3,0
5,2025-03-19 23:26:57.020498,1964553121,23.4,3,0
5,2025-03-19 23:26:58.753411,1964553121,32.28,3,0
5,2025-03-19 23:26:30.211837,1964553121,11.47,4,0
5,2025-03-19 23:27:08.599295,1964553121,22.59,3,0
5,2025-03-19 23:32:13.815318,19645183251,23.22,3,0
5,2025-03-19 23:30:39.560874,196471892,20.56,4,3
5,2025-03-19 23:32:50.132768,1964553121,19.58,4,0
5,2025-03-19 23:32:52.899264,1964553121,22.42,4,1
5,2025-03-19 23:33:10.094580,1964553121,22.47,4,0
5,2025-03-19 23:33:12.777660,1964553121,22.37,4,0
5,2025-03-19 23:33:34.460734,1964553121,22.47,4,0
5,2025-03-19 23:33:49.353951,19645183251,15.58,4,1
5,2025-03-19 23:34:02.009789,19645183251,23.01,4,1
5,2025-03-19 23:34:03.294953,19645183251,22.42,4,0
5,2025-03-19 23:34:04.309085,19645183251,22.72,4,0
5,2025-03-19 23:34:10.525947,19645183251,22.61,4,3
5,2025-03-19 23:36:01.573079,19645183251,22.63,4,0
5,2025-03-19 23:36:10.536306,19645183251,29.94,4,0
5,2025-03-19 23:36:13.448107,1102000232,22.36,4,0
5,2025-03-19 23:36:13.654660,19645183251,22.28,4,0
5,2025-03-19 23:36:16.785553,19645183251,22.5,4,0
5,2025-03-19 23:36:21.387568,19645183251,22.33,4,0
5,2025-03-19 23:36:28.673944,1964711262,20.56,4,3
5,2025-03-19 23:19:22.631202,19645190242,22.09,2,0
5,2025-03-19 23:40:55.432250,241102000232,-0.04,2,0
5,2025-03-19 23:40:55.639142,196471892,-0.0,2,0
5,2025-03-19 23:40:55.844919,196471892,-0.04,2,0
5,2025-03-19 23:40:56.050540,196471892,-0.01,2,0
5,2025-03-19 23:40:56.256140,196471892,-0.02,2,0
5,2025-03-19 23:40:56.463244,196471892,-0.01,2,0
5,2025-03-19 23:40:56.672120,196471892,-0.03,2,0
5,2025-03-19 23:40:56.878726,196471892,-0.01,2,0
5,2025-03-19 23:40:57.084695,196471892,-0.04,2,0
5,2025-03-19 23:40:57.290638,196471892,-0.03,2,0
5,2025-03-19 23:40:57.496142,196471892,-0.01,2,0
5,2025-03-19 23:40:57.702414,196471892,-0.02,2,0
5,2025-03-19 23:40:57.909272,196471892,-0.01,2,0
5,2025-03-19 23:40:58.117253,196471892,-0.02,2,0
5,2025-03-19 23:40:58.324038,19645183251,-0.02,2,0
5,2025-03-19 23:40:58.529792,19645183251,-0.01,2,0
5,2025-03-19 23:40:58.735952,19645190242,-0.03,2,0
5,2025-03-19 23:40:58.942333,19645190242,-0.04,2,0
5,2025-03-19 23:40:59.148534,19645190242,-0.04,2,0
5,2025-03-19 23:40:59.355378,19645190242,-0.02,2,0
5,2025-03-19 23:40:59.564288,19645190242,-0.02,2,0
5,2025-03-19 23:40:59.771098,241102000232,-0.03,2,0
5,2025-03-19 23:40:59.978003,196471892,-0.04,2,0
5,2025-03-19 23:41:00.183885,196471892,-0.06,2,0
5,2025-03-19 23:41:00.390769,196471892,-0.03,2,0
5,2025-03-19 23:41:00.597403,196471892,-0.03,2,0
5,2025-03-19 23:41:00.804783,196471892,-0.03,2,0
5,2025-03-19 23:41:01.012841,196471892,0.04,2,0
5,2025-03-19 23:41:01.219982,196471892,-0.04,2,0
5,2025-03-19 23:41:01.427036,196471892,-0.03,2,0
5,2025-03-19 23:41:01.634772,196471892,-0.02,2,0
5,2025-03-19 23:41:01.841721,196471892,-0.04,2,0
5,2025-03-19 23:41:02.048875,196471892,-0.05,2,0
5,2025-03-19 23:41:02.255699,196471892,-0.01,2,0
5,2025-03-19 23:41:02.462693,196471892,-0.05,2,0
5,2025-03-19 23:41:02.669453,19645183251,-0.03,2,0
5,2025-03-19 23:41:02.875991,19645183251,-0.04,2,0
5,2025-03-19 23:41:03.082742,19645190242,-0.04,2,0
5,2025-03-19 23:41:03.289028,19645190242,-0.03,2,0
5,2025-03-19 23:41:03.496335,19645190242,-0.03,2,0
5,2025-03-19 23:41:03.703330,19645190242,-0.02,2,0
5,2025-03-19 23:41:03.910045,19645190242,-0.03,2,0
5,2025-03-19 23:41:04.117491,241102000232,-0.02,2,0
5,2025-03-19 23:41:04.324514,196471892,-0.0,2,0
5,2025-03-19 23:41:04.532290,196471892,-0.01,2,0
5,2025-03-19 23:41:04.739888,196471892,-0.03,2,0
5,2025-03-19 23:41:04.947110,196471892,-0.02,2,0
5,2025-03-19 23:41:05.154298,196471892,-0.03,2,0
5,2025-03-19 23:41:05.361113,196471892,-0.03,2,0
5,2025-03-19 23:41:05.568512,196471892,-0.01,2,0
5,2025-03-19 23:41:05.776466,196471892,-0.02,2,0
5,2025-03-19 23:41:05.984614,196471892,-0.01,2,0
5,2025-03-19 23:41:06.192596,196471892,-0.03,2,0
5,2025-03-19 23:41:06.400221,196471892,-0.04,2,0
5,2025-03-19 23:41:06.607116,196471892,-0.01,2,0
5,2025-03-19 23:41:06.814138,196471892,-0.04,2,0
5,2025-03-19 23:41:07.021601,19645183251,-0.04,2,0
5,2025-03-19 23:41:07.228956,19645183251,-0.06,2,0
5,2025-03-19 23:41:07.435865,19645190242,-0.02,2,0
5,2025-03-19 23:41:07.643652,19645190242,-0.04,2,0
5,2025-03-19 23:41:07.850957,19645190242,-0.04,2,0
5,2025-03-19 23:41:08.059121,19645190242,-0.02,2,0
5,2025-03-19 23:41:08.267132,19645190242,-0.02,2,0
5,2025-03-19 23:41:08.474208,241102000232,-0.04,2,0
5,2025-03-19 23:41:08.680833,196471892,-0.01,2,0
5,2025-03-19 23:41:08.887881,196471892,-0.02,2,0
5,2025-03-19 23:41:09.094121,196471892,-0.04,2,0
5,2025-03-19 23:41:09.301079,196471892,-0.03,2,0
5,2025-03-19 23:41:09.508745,196471892,-0.03,2,0
5,2025-03-19 23:41:09.716159,196471892,-0.01,2,0
5,2025-03-19 23:41:09.923301,196471892,-0.02,2,0
5,2025-03-19 23:41:10.130532,196471892,-0.03,2,0
5,2025-03-19 23:41:10.338402,196471892,-0.01,2,0
5,2025-03-19 23:41:10.545660,196471892,-0.02,2,0
5,2025-03-19 23:41:10.751506,196471892,-0.02,2,0
5,2025-03-19 23:41:10.957772,196471892,-0.04,2,0
5,2025-03-19 23:41:11.164402,196471892,-0.04,2,0
5,2025-03-19 23:41:11.371428,19645183251,-0.04,2,0
5,2025-03-19 23:41:11.578079,19645183251,-0.0,2,0
5,2025-03-19 23:41:11.783990,19645190242,-0.01,2,0
5,2025-03-19 23:41:11.989729,19645190242,-0.02,2,0
5,2025-03-19 23:41:12.197492,19645190242,-0.01,2,0
5,2025-03-19 23:41:12.402873,19645190242,-0.05,2,0
5,2025-03-19 23:41:12.609609,19645190242,-0.03,2,0
5,2025-03-19 23:41:12.815999,241102000232,-0.03,2,0
5,2025-03-19 23:41:13.022355,196471892,-0.04,2,0
5,2025-03-19 23:41:13.228807,196471892,-0.02,2,0
5,2025-03-19 23:41:13.435184,196471892,-0.04,2,0
5,2025-03-19 23:41:13.641407,196471892,-0.05,2,0
5,2025-03-19 23:41:13.847131,196471892,-0.02,2,0
5,2025-03-19 23:41:14.053319,196471892,-0.05,2,0
5,2025-03-19 23:41:14.259982,196471892,-0.04,2,0
5,2025-03-19 23:41:14.466010,196471892,-0.02,2,0
5,2025-03-19 23:41:14.672524,196471892,-0.01,2,0
5,2025-03-19 23:41:14.879520,196471892,-0.04,2,0
5,2025-03-19 23:41:15.087159,196471892,-0.03,2,0
5,2025-03-19 23:41:15.294734,196471892,-0.04,2,0
5,2025-03-19 23:41:15.501524,196471892,0.07,2,0
5,2025-03-19 23:41:15.708359,19645183251,-0.01,2,0
5,2025-03-19 23:41:15.914688,19645183251,-0.01,2,0
5,2025-03-19 23:41:16.122184,19645190242,-0.0,2,0
5,2025-03-19 23:41:16.329035,19645190242,-0.02,2,0
5,2025-03-19 23:41:16.537093,19645190242,0.0,2,0
5,2025-03-19 23:41:16.745574,19645190242,-0.04,2,0
5,2025-03-19 23:41:16.953190,19645190242,-0.04,2,0
5,2025-03-19 23:41:17.161098,242102000232,-0.01,2,0
5,2025-03-19 23:41:17.368500,196471892,-0.01,2,0
5,2025-03-19 23:41:17.574953,196471892,-0.03,2,0
5,2025-03-19 23:41:17.781053,196471892,-0.03,2,0
5,2025-03-19 23:41:17.987412,196471892,0.07,2,0
5,2025-03-19 23:41:18.194358,196471892,-0.03,2,0
5,2025-03-19 23:41:18.401090,196471892,-0.03,2,0
5,2025-03-19 23:41:18.608515,196471892,-0.03,2,0
5,2025-03-19 23:41:18.814988,196471892,-0.02,2,0
5,2025-03-19 23:41:19.021374,196471892,-0.04,2,0
5,2025-03-19 23:41:19.229404,196471892,-0.04,2,0
5,2025-03-19 23:41:19.436428,196471892,-0.04,2,0
5,2025-03-19 23:41:19.643123,196471892,-0.02,2,0
5,2025-03-19 23:41:19.849730,196471892,-0.04,2,0
5,2025-03-19 23:41:20.058410,19645183251,-0.03,2,0
5,2025-03-19 23:41:20.265385,19645183251,-0.04,2,0
5,2025-03-19 23:41:20.472017,19645190242,-0.02,2,0
5,2025-03-19 23:41:20.678844,19645190242,-0.01,2,0
5,2025-03-19 23:41:20.884363,19645190242,-0.01,2,0
5,2025-03-19 23:41:21.090808,19645190242,-0.05,2,0
5,2025-03-19 23:41:21.297527,19645190242,-0.03,2,0
5,2025-03-19 23:41:21.504571,242102000232,-0.02,2,0
5,2025-03-19 23:41:21.711439,196471892,-0.03,2,0
5,2025-03-19 23:41:21.917282,196471892,-0.02,2,0
5,2025-03-19 23:41:22.123840,196471892,-0.03,2,0
5,2025-03-19 23:41:22.330652,196471892,-0.07,2,0
5,2025-03-19 23:41:22.536713,196471892,-0.02,2,0
5,2025-03-19 23:41:22.743472,196471892,-0.02,2,0
5,2025-03-19 23:41:22.950725,196471892,-0.02,2,0
5,2025-03-19 23:41:23.157761,196471892,-0.03,2,0
5,2025-03-19 23:41:23.363208,196471892,-0.04,2,0
5,2025-03-19 23:41:23.569526,196471892,-0.02,2,0
5,2025-03-19 23:41:23.775635,196471892,-0.05,2,0
5,2025-03-19 23:41:23.982997,196471892,-0.04,2,0
5,2025-03-19 23:41:24.189827,196471892,-0.04,2,0
5,2025-03-19 23:41:24.396007,19645183251,-0.03,2,0
5,2025-03-19 23:41:24.602256,19645183251,-0.02,2,0
5,2025-03-19 23:41:24.808412,19645190242,-0.05,2,0
5,2025-03-19 23:41:25.015154,19645190242,-0.06,2,0
5,2025-03-19 23:41:25.221800,19645190242,-0.02,2,0
5,2025-03-19 23:41:25.428150,19645190242,-0.05,2,0
5,2025-03-19 23:41:25.634396,19645190242,-0.03,2,0
5,2025-03-19 23:41:25.840926,242102000232,-0.02,2,0
5,2025-03-19 23:41:26.047481,196471892,-0.01,2,0
5,2025-03-19 23:41:26.253932,196471892,-0.02,2,0
5,2025-03-19 23:41:26.460333,196471892,-0.01,2,0
5,2025-03-19 23:41:26.666474,196471892,-0.03,2,0
5,2025-03-19 23:41:26.872668,196471892,-0.04,2,0
5,2025-03-19 23:41:27.078996,196471892,-0.04,2,0
5,2025-03-19 23:41:27.285195,196471892,-0.02,2,0
5,2025-03-19 23:41:27.491328,196471892,-0.03,2,0
5,2025-03-19 23:41:27.701282,196471892,-0.04,2,0
5,2025-03-19 23:41:27.909503,196471892,-0.04,2,0
5,2025-03-19 23:41:28.116945,196471892,-0.02,2,0
5,2025-03-19 23:41:28.324985,196471892,0.05,2,0
5,2025-03-19 23:41:28.531649,196471892,-0.02,2,0
5,2025-03-19 23:41:28.738076,19645183251,-0.01,2,0
5,2025-03-19 23:41:28.945448,19645183251,-0.05,2,0
5,2025-03-19 23:41:29.153386,19645190242,-0.02,2,0
5,2025-03-19 23:41:29.361790,19645190242,-0.04,2,0
5,2025-03-19 23:41:29.569983,19645190242,0.02,2,0
5,2025-03-19 23:41:29.777560,19645190242,-0.02,2,0
5,2025-03-19 23:41:29.985109,19645190242,0.02,2,0
5,2025-03-19 23:41:30.192858,242102000232,-0.03,2,0
5,2025-03-19 23:41:30.400168,196471892,-0.01,2,0
5,2025-03-19 23:41:30.607376,196471892,-0.04,2,0
5,2025-03-19 23:41:30.814349,196471892,-0.01,2,0
5,2025-03-19 23:41:31.021810,196471892,-0.02,2,0
5,2025-03-19 23:41:31.229607,196471892,-0.04,2,0
5,2025-03-19 23:41:31.437312,196471892,-0.02,2,0
5,2025-03-19 23:41:31.645086,196471892,-0.03,2,0
5,2025-03-19 23:41:31.851731,196471892,-0.04,2,0
5,2025-03-19 23:41:32.059270,196471892,-0.01,2,0
5,2025-03-19 23:41:32.266651,196471892,-0.04,2,0
5,2025-03-19 23:41:32.474269,196471892,-0.03,2,0
5,2025-03-19 23:41:32.682348,196471892,-0.02,2,0
5,2025-03-19 23:41:32.890370,196471892,-0.02,2,0
5,2025-03-19 23:41:33.097542,19645183251,-0.01,2,0
5,2025-03-19 23:41:33.305234,19645183251,-0.05,2,0
5,2025-03-19 23:41:33.512858,19645190242,0.01,2,0
5,2025-03-19 23:41:33.719812,19645190242,-0.02,2,0
5,2025-03-19 23:41:33.926322,19645190242,-0.03,2,0
5,2025-03-19 23:41:34.132886,19645190242,-0.05,2,0
5,2025-03-19 23:41:34.338991,19645190242,-0.03,2,0
5,2025-03-19 23:41:34.546602,242102000232,-0.01,2,0
5,2025-03-19 23:41:34.753459,196471892,-0.04,2,0
5,2025-03-19 23:41:34.959587,196471892,-0.02,2,0
5,2025-03-19 23:41:35.166086,196471892,-0.03,2,0
5,2025-03-19 23:41:35.373391,196471892,-0.0,2,0
5,2025-03-19 23:41:35.580301,196471892,-0.0,2,0
5,2025-03-19 23:41:35.787728,196471892,-0.0,2,0
5,2025-03-19 23:41:35.993932,196471892,-0.03,2,0
5,2025-03-19 23:41:36.199970,196471892,-0.03,2,0
5,2025-03-19 23:41:36.406652,196471892,-0.02,2,0
5,2025-03-19 23:41:36.613100,196471892,-0.03,2,0
5,2025-03-19 23:41:36.819353,196471892,-0.03,2,0
5,2025-03-19 23:41:37.026270,196471892,-0.01,2,0
5,2025-03-19 23:41:37.232879,196471892,-0.03,2,0
5,2025-03-19 23:41:37.438883,19645183251,-0.03,2,0
5,2025-03-19 23:41:37.644406,19645183251,-0.03,2,0
5,2025-03-19 23:41:37.850291,19645190242,-0.02,2,0
5,2025-03-19 23:41:38.057121,19645190242,-0.03,2,0
5,2025-03-19 23:41:38.263737,19645190242,-0.03,2,0
5,2025-03-19 23:41:38.469837,19645190242,-0.02,2,0
5,2025-03-19 23:41:38.676140,19645190242,-0.04,2,0
5,2025-03-19 23:41:38.881661,242102000232,-0.04,2,0
5,2025-03-19 23:41:39.087001,196471892,-0.01,2,0
5,2025-03-19 23:41:39.294128,196471892,-0.04,2,0
5,2025-03-19 23:41:39.503162,196471892,-0.01,2,0
5,2025-03-19 23:41:39.710261,196471892,-0.05,2,0
5,2025-03-19 23:41:39.917832,196471892,-0.02,2,0
5,2025-03-19 23:41:40.125038,196471892,-0.0,2,0
5,2025-03-19 23:41:40.332105,196471892,-0.02,2,0
5,2025-03-19 23:41:40.539632,196471892,0.04,2,0
5,2025-03-19 23:41:40.747692,196471892,-0.03,2,0
5,2025-03-19 23:41:40.954985,196471892,-0.04,2,0
5,2025-03-19 23:41:41.162839,196471892,0.01,2,0
5,2025-03-19 23:41:41.370252,196471892,-0.01,2,0
5,2025-03-19 23:41:41.577094,196471892,-0.02,2,0
5,2025-03-19 23:41:41.784982,19645183251,-0.03,2,0
5,2025-03-19 23:41:41.991794,19645183251,-0.01,2,0
5,2025-03-19 23:41:42.198724,19645190242,-0.02,2,0
5,2025-03-19 23:41:42.405509,19645190242,-0.02,2,0
5,2025-03-19 23:41:42.612816,19645190242,0.02,2,0
5,2025-03-19 23:41:42.820113,19645190242,-0.01,2,0
5,2025-03-19 23:41:43.027281,19645190242,-0.01,2,0
5,2025-03-19 23:41:43.234972,242102000232,-0.05,2,0
5,2025-03-19 23:41:43.441680,196471892,-0.04,2,0
5,2025-03-19 23:41:43.648017,196471892,-0.02,2,0
5,2025-03-19 23:41:43.854453,196471892,-0.02,2,0
5,2025-03-19 23:41:44.062392,196471892,-0.03,2,0
5,2025-03-19 23:41:44.269388,196471892,-0.04,2,0
5,2025-03-19 23:41:44.477099,196471892,-0.04,2,0
5,2025-03-19 23:41:44.684666,196471892,-0.03,2,0
5,2025-03-19 23:41:44.892837,196471892,-0.03,2,0
5,2025-03-19 23:41:45.101063,196471892,-0.02,2,0
5,2025-03-19 23:41:45.308473,196471892,-0.01,2,0
5,2025-03-19 23:41:45.516127,196471892,-0.01,2,0
5,2025-03-19 23:41:45.723075,196471892,-0.03,2,0
5,2025-03-19 23:41:45.930545,196471892,-0.01,2,0
5,2025-03-19 23:41:46.138049,19645183251,-0.01,2,0
5,2025-03-19 23:41:46.345399,19645183251,-0.02,2,0
5,2025-03-19 23:41:46.551773,19645190242,-0.04,2,0
5,2025-03-19 23:41:46.758371,19645190242,-0.04,2,0
5,2025-03-19 23:41:46.965215,19645190242,0.01,2,0
5,2025-03-19 23:41:47.172099,19645190242,-0.02,2,0
5,2025-03-19 23:41:47.377735,19645190242,-0.03,2,0
5,2025-03-19 23:41:47.584156,242102000232,-0.03,2,0
5,2025-03-19 23:41:47.789811,196471892,-0.01,2,0
5,2025-03-19 23:41:47.996742,196471892,0.0,2,0
5,2025-03-19 23:41:48.203486,196471892,-0.03,2,0
5,2025-03-19 23:41:48.409716,196471892,-0.03,2,0
5,2025-03-19 23:41:48.616020,196471892,0.04,2,0
5,2025-03-19 23:41:48.822428,196471892,-0.01,2,0
5,2025-03-19 23:41:49.029110,196471892,-0.05,2,0
5,2025-03-19 23:41:49.235451,196471892,-0.03,2,0
5,2025-03-19 23:41:49.442306,196471892,-0.01,2,0
5,2025-03-19 23:41:49.648801,196471892,-0.02,2,0
5,2025-03-19 23:41:49.855877,196471892,-0.02,2,0
5,2025-03-19 23:41:50.062394,196471892,-0.03,2,0
5,2025-03-19 23:41:50.268944,196471892,-0.01,2,0
5,2025-03-19 23:41:50.475101,19645183251,-0.01,2,0
5,2025-03-19 23:41:50.681732,19645183251,-0.03,2,0
5,2025-03-19 23:41:50.889637,19645190242,-0.02,2,0
5,2025-03-19 23:41:51.096212,19645190242,-0.0,2,0
5,2025-03-19 23:41:51.301579,19645190242,-0.02,2,0
5,2025-03-19 23:41:51.508769,19645190242,-0.01,2,0
5,2025-03-19 23:41:51.716592,19645190242,-0.03,2,0
5,2025-03-19 23:41:51.923921,242102000232,-0.02,2,0
5,2025-03-19 23:41:52.131459,196471892,0.03,2,0
5,2025-03-19 23:41:52.338687,196471892,-0.03,2,0
5,2025-03-19 23:41:52.546058,196471892,-0.03,2,0
5,2025-03-19 23:41:52.754447,196471892,-0.03,2,0
5,2025-03-19 23:41:52.962483,196471892,-0.02,2,0
5,2025-03-19 23:41:53.168982,196471892,-0.02,2,0
5,2025-03-19 23:41:53.376449,196471892,-0.01,2,0
5,2025-03-19 23:41:53.582894,196471892,-0.0,2,0
5,2025-03-19 23:41:53.790140,196471892,-0.02,2,0
5,2025-03-19 23:41:53.997180,196471892,0.01,2,0
5,2025-03-19 23:41:54.205540,196471892,-0.0,2,0
5,2025-03-19 23:41:54.412012,196471892,-0.04,2,0
5,2025-03-19 23:41:54.619625,196471892,-0.04,2,0
5,2025-03-19 23:41:54.826442,19645183251,-0.04,2,0
5,2025-03-19 23:41:55.034445,19645183251,-0.01,2,0
5,2025-03-19 23:41:55.242125,19645190242,-0.02,2,0
5,2025-03-19 23:41:55.448922,19645190242,-0.04,2,0
5,2025-03-19 23:41:55.657041,19645190242,-0.01,2,0
5,2025-03-19 23:41:55.864878,19645190242,-0.01,2,0
5,2025-03-19 23:41:56.074697,19645190242,-0.03,2,0
5,2025-03-19 23:41:56.282376,242102000232,-0.02,2,0
5,2025-03-19 23:41:56.489967,196471892,-0.04,2,0
5,2025-03-19 23:41:56.698539,196471892,0.63,2,0
5,2025-03-19 23:41:56.906495,196471892,0.95,2,0
5,2025-03-19 23:41:57.114290,196471892,1.8,2,0
5,2025-03-19 23:41:57.321011,196471892,1.93,2,0
5,2025-03-19 23:41:57.528152,196471892,2.01,2,0
5,2025-03-19 23:41:57.734858,196471892,2.27,2,0
5,2025-03-19 23:41:57.942642,196471892,-0.02,2,0
5,2025-03-19 23:41:58.150081,196471892,-0.02,2,0
5,2025-03-19 23:41:58.358719,196471892,-0.03,2,0
5,2025-03-19 23:41:58.565677,196471892,-0.01,2,0
5,2025-03-19 23:41:58.771453,196471892,-0.02,2,0
5,2025-03-19 23:41:58.978367,196471892,-0.01,2,0
5,2025-03-19 23:41:59.185084,19645183251,-0.03,2,0
5,2025-03-19 23:41:59.391978,19645183251,-0.01,2,0
5,2025-03-19 23:41:59.598664,19645190242,-0.03,2,0
5,2025-03-19 23:41:59.805200,19645190242,-0.04,2,0
5,2025-03-19 23:42:00.010669,19645190242,-0.03,2,0
5,2025-03-19 23:42:00.216844,19645190242,-0.02,2,0
5,2025-03-19 23:42:00.423322,19645190242,-0.03,2,0
5,2025-03-19 23:42:00.630747,242102000232,-0.06,2,0
5,2025-03-19 23:42:00.837612,196471892,-0.01,2,0
5,2025-03-19 23:42:01.044058,196471892,0.01,2,0
5,2025-03-19 23:42:01.249606,196471892,-0.03,2,0
5,2025-03-19 23:42:01.455015,196471892,-0.03,2,0
5,2025-03-19 23:42:01.661495,196471892,-0.03,2,0
5,2025-03-19 23:42:01.867554,196471892,-0.03,2,0
5,2025-03-19 23:42:02.073703,196471892,0.01,2,0
5,2025-03-19 23:42:02.280621,196471892,-0.01,2,0
5,2025-03-19 23:42:02.487709,196471892,-0.03,2,0
5,2025-03-19 23:42:02.694111,196471892,-0.03,2,0
5,2025-03-19 23:42:02.900573,196471892,-0.01,2,0
5,2025-03-19 23:42:03.106964,196471892,0.01,2,0
5,2025-03-19 23:42:03.312956,196471892,-0.03,2,0
5,2025-03-19 23:42:03.520786,19645183251,-0.03,2,0
5,2025-03-19 23:42:03.728234,19645183251,-0.01,2,0
5,2025-03-19 23:42:03.935752,19645190242,-0.02,2,0
5,2025-03-19 23:42:04.142770,19645190242,0.0,2,0
5,2025-03-19 23:42:04.349321,19645190242,-0.04,2,0
5,2025-03-19 23:42:04.557171,19645190242,-0.02,2,0
5,2025-03-19 23:42:04.765745,19645190242,-0.02,2,0
5,2025-03-19 23:42:04.973180,242102000232,-0.04,2,0
5,2025-03-19 23:42:05.179756,196471892,-0.02,2,0
5,2025-03-19 23:42:05.386139,196471892,-0.01,2,0
5,2025-03-19 23:42:05.593610,196471892,-0.01,2,0
5,2025-03-19 23:42:05.801515,196471892,-0.06,2,0
5,2025-03-19 23:42:06.010277,196471892,-0.03,2,0
5,2025-03-19 23:42:06.220171,196471892,-0.03,2,0
5,2025-03-19 23:42:06.427948,196471892,-0.02,2,0
5,2025-03-19 23:42:06.634990,196471892,-0.02,2,0
5,2025-03-19 23:42:06.842119,196471892,-0.05,2,0
5,2025-03-19 23:42:07.050287,196471892,-0.05,2,0
5,2025-03-19 23:42:07.257368,196471892,-0.03,2,0
5,2025-03-19 23:42:07.465089,196471892,-0.01,2,0
5,2025-03-19 23:42:07.672407,196471892,-0.01,2,0
5,2025-03-19 23:42:07.880130,19645183251,-0.02,2,0
5,2025-03-19 23:42:08.086723,19645183251,-0.03,2,0
5,2025-03-19 23:42:08.293866,19645190242,-0.04,2,0
5,2025-03-19 23:42:08.501537,19645190242,-0.03,2,0
5,2025-03-19 23:42:08.710188,19645190242,0.0,2,0
5,2025-03-19 23:42:08.917077,19645190242,-0.02,2,0
5,2025-03-19 23:42:09.123438,19645190242,0.01,2,0
5,2025-03-19 23:42:09.331497,242102000232,-0.02,2,0
5,2025-03-19 23:42:09.539766,196471892,-0.01,2,0
5,2025-03-19 23:42:09.746950,196471892,-0.05,2,0
5,2025-03-19 23:42:09.955641,196471892,-0.02,2,0
5,2025-03-19 23:42:10.163642,196471892,-0.04,2,0
5,2025-03-19 23:42:10.370527,196471892,-0.03,2,0
5,2025-03-19 23:42:10.577460,196471892,-0.02,2,0
5,2025-03-19 23:42:10.784271,196471892,0.01,2,0
5,2025-03-19 23:42:10.990554,196471892,-0.01,2,0
5,2025-03-19 23:42:11.196471,196471892,-0.05,2,0
5,2025-03-19 23:42:11.402472,196471892,-0.03,2,0
5,2025-03-19 23:42:11.610191,196471892,-0.03,2,0
5,2025-03-19 23:42:11.817067,196471892,-0.04,2,0
5,2025-03-19 23:42:12.023058,196471892,-0.01,2,0
5,2025-03-19 23:42:12.229773,19645183251,-0.06,2,0
5,2025-03-19 23:42:12.435466,19645183251,-0.03,2,0
5,2025-03-19 23:42:12.641428,19645190242,-0.01,2,0
5,2025-03-19 23:42:12.848121,19645190242,-0.03,2,0
5,2025-03-19 23:42:13.054764,19645190242,-0.02,2,0
5,2025-03-19 23:42:13.261713,19645190242,-0.02,2,0
5,2025-03-19 23:42:13.467254,19645190242,-0.03,2,0
5,2025-03-19 23:42:13.673726,243102000232,-0.04,2,0
