Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-16 22:22:55.720831,19645190242,-0.0,2,0
5,2025-03-16 22:22:55.926996,1964553121,-0.01,2,0
5,2025-03-16 22:22:56.133623,1964553121,-0.02,2,0
5,2025-03-16 22:22:56.339668,1964711262,-0.02,2,0
5,2025-03-16 22:22:56.546202,19645190242,0.01,2,0
5,2025-03-16 22:22:56.753600,19645190242,0.01,2,0
5,2025-03-16 22:22:56.959354,19645190242,-0.03,2,0
5,2025-03-16 22:22:57.165683,19645190242,-0.01,2,0
5,2025-03-16 22:22:57.373576,19645190242,-0.05,2,0
5,2025-03-16 22:22:57.580179,19645190242,-0.01,2,0
5,2025-03-16 22:22:57.787215,24000150255,0.01,2,0
5,2025-03-16 22:22:57.994240,19645190242,-0.02,2,0
5,2025-03-16 22:22:58.200409,196471892,-0.02,2,0
5,2025-03-16 22:22:58.406157,196471892,0.01,2,0
5,2025-03-16 22:22:58.612308,2400000240,-0.0,2,0
5,2025-03-16 22:22:58.819221,2400000240,-0.02,2,0
5,2025-03-16 22:22:59.026186,19645183251,0.02,2,0
5,2025-03-16 22:22:59.231917,242102000232,0.01,2,0
5,2025-03-16 22:22:59.437337,196471892,-0.0,2,0
5,2025-03-16 22:22:59.642870,196471892,-0.0,2,0
5,2025-03-16 22:22:59.849281,19645190242,0.0,2,0
5,2025-03-16 22:23:00.057357,19645190242,0.01,2,0
5,2025-03-16 22:23:00.264780,1964553121,-0.01,2,0
5,2025-03-16 22:23:00.472324,1964553121,0.01,2,0
5,2025-03-16 22:23:00.680082,1964711262,-0.01,2,0
5,2025-03-16 22:23:00.888156,19645190242,0.0,2,0
5,2025-03-16 22:23:01.095793,19645190242,-0.0,2,0
5,2025-03-16 22:23:01.302903,19645190242,0.0,2,0
5,2025-03-16 22:23:01.513310,19645190242,0.02,2,0
5,2025-03-16 22:23:01.721247,19645190242,-0.03,2,0
5,2025-03-16 22:23:01.929315,19645190242,-0.02,2,0
5,2025-03-16 22:23:02.137272,24000150255,-0.01,2,0
5,2025-03-16 22:23:02.345360,19645190242,-0.01,2,0
5,2025-03-16 22:23:02.553419,196471892,-0.03,2,0
5,2025-03-16 22:23:02.759918,196471892,0.02,2,0
5,2025-03-16 22:23:02.967479,2400000240,0.01,2,0
5,2025-03-16 22:23:03.175749,2400000240,-0.02,2,0
5,2025-03-16 22:23:03.384071,19645183251,-0.03,2,0
5,2025-03-16 22:23:03.591265,242102000232,-0.0,2,0
5,2025-03-16 22:23:03.798563,196471892,-0.0,2,0
5,2025-03-16 22:23:04.006177,196471892,-0.01,2,0
5,2025-03-16 22:23:04.214100,19645190242,-0.02,2,0
5,2025-03-16 22:23:04.421838,19645190242,0.01,2,0
5,2025-03-16 22:23:04.629106,1964553121,-0.02,2,0
5,2025-03-16 22:23:04.835675,1964553121,0.01,2,0
5,2025-03-16 22:23:05.042307,1964711262,-0.01,2,0
5,2025-03-16 22:23:05.250016,19645190242,-0.04,2,0
5,2025-03-16 22:23:05.457848,19645190242,-0.02,2,0
5,2025-03-16 22:23:05.665735,19645190242,0.0,2,0
5,2025-03-16 22:23:05.873085,19645190242,-0.02,2,0
5,2025-03-16 22:23:06.080488,19645190242,0.0,2,0
5,2025-03-16 22:23:06.288067,19645190242,-0.0,2,0
5,2025-03-16 22:23:06.495981,24000150255,0.01,2,0
5,2025-03-16 22:23:06.703515,19645190242,-0.01,2,0
5,2025-03-16 22:23:06.910259,196471892,-0.01,2,0
5,2025-03-16 22:23:07.116174,196471892,0.06,2,0
5,2025-03-16 22:23:07.322279,2400000240,-0.02,2,0
5,2025-03-16 22:23:07.527919,2400000240,-0.02,2,0
5,2025-03-16 22:23:07.734058,19645183251,-0.01,2,0
5,2025-03-16 22:23:07.939825,242102000232,0.01,2,0
5,2025-03-16 22:23:08.145792,196471892,0.03,2,0
5,2025-03-16 22:23:08.352135,196471892,-0.0,2,0
5,2025-03-16 22:23:08.557863,19645190242,-0.0,2,0
5,2025-03-16 22:23:08.763228,19645190242,0.0,2,0
5,2025-03-16 22:23:08.969934,1964553121,0.01,2,0
5,2025-03-16 22:23:09.175894,1964553121,-0.01,2,0
5,2025-03-16 22:23:09.381754,1964711262,-0.0,2,0
5,2025-03-16 22:23:09.587630,19645190242,-0.01,2,0
5,2025-03-16 22:23:09.794606,19645190242,-0.03,2,0
5,2025-03-16 22:23:10.000383,19645190242,-0.02,2,0
5,2025-03-16 22:23:10.205761,19645190242,0.0,2,0
5,2025-03-16 22:23:10.411524,19645190242,-0.01,2,0
5,2025-03-16 22:23:10.618282,19645190242,-0.02,2,0
5,2025-03-16 22:23:10.824047,24000150255,-0.01,2,0
5,2025-03-16 22:23:11.031067,19645190242,-0.01,2,0
5,2025-03-16 22:23:11.237964,196471892,-0.01,2,0
5,2025-03-16 22:23:11.443583,196471892,0.0,2,0
5,2025-03-16 22:23:11.689206,2400000240,0.01,2,0
5,2025-03-16 22:23:11.896810,2400000240,-0.0,2,0
5,2025-03-16 22:23:12.104623,19645183251,0.0,2,0
5,2025-03-16 22:23:12.312683,242102000232,-0.02,2,0
5,2025-03-16 22:23:12.519489,196471892,-0.0,2,0
5,2025-03-16 22:23:12.726222,196471892,-0.0,2,0
5,2025-03-16 22:23:12.934022,19645190242,-0.0,2,0
5,2025-03-16 22:23:13.141953,19645190242,-0.01,2,0
5,2025-03-16 22:23:13.349294,1964553121,0.01,2,0
5,2025-03-16 22:23:13.557015,1964553121,-0.02,2,0
5,2025-03-16 22:23:13.764730,1964711262,0.01,2,0
5,2025-03-16 22:23:13.972414,19645190242,-0.01,2,0
5,2025-03-16 22:23:14.180734,19645190242,-0.01,2,0
5,2025-03-16 22:23:14.388603,19645190242,-0.0,2,0
5,2025-03-16 22:23:14.596601,19645190242,-0.01,2,0
5,2025-03-16 22:23:14.803551,19645190242,0.0,2,0
5,2025-03-16 22:23:15.011716,19645190242,-0.01,2,0
5,2025-03-16 22:23:15.218865,24000150255,-0.02,2,0
5,2025-03-16 22:23:15.427405,19645190242,0.01,2,0
5,2025-03-16 22:23:15.635008,196471892,0.0,2,0
5,2025-03-16 22:23:15.841937,196471892,-0.03,2,0
5,2025-03-16 22:23:16.048445,2400000240,-0.03,2,0
5,2025-03-16 22:23:16.256024,2400000240,0.01,2,0
5,2025-03-16 22:23:16.464032,19645183251,0.0,2,0
5,2025-03-16 22:23:16.672285,242102000232,0.0,2,0
5,2025-03-16 22:23:16.879225,196471892,0.01,2,0
5,2025-03-16 22:23:17.086921,196471892,-0.0,2,0
5,2025-03-16 22:23:17.294569,19645190242,0.0,2,0
5,2025-03-16 22:23:17.502561,19645190242,-0.0,2,0
5,2025-03-16 22:23:17.710387,1964553121,0.02,2,0
5,2025-03-16 22:23:17.917886,1964553121,0.03,2,0
5,2025-03-16 22:23:18.125052,1964711262,-0.01,2,0
5,2025-03-16 22:23:18.332183,19645190242,-0.02,2,0
5,2025-03-16 22:23:18.539570,19645190242,0.0,2,0
5,2025-03-16 22:23:18.747450,19645190242,0.01,2,0
5,2025-03-16 22:23:18.953960,19645190242,-0.01,2,0
5,2025-03-16 22:23:19.159829,19645190242,-0.01,2,0
5,2025-03-16 22:23:19.365743,19645190242,0.0,2,0
5,2025-03-16 22:23:19.572261,24000150255,-0.0,2,0
5,2025-03-16 22:23:19.778186,19645190242,-0.0,2,0
5,2025-03-16 22:23:19.984130,196471892,-0.01,2,0
5,2025-03-16 22:23:20.191510,196471892,-0.0,2,0
5,2025-03-16 22:23:20.397597,2400000240,-0.0,2,0
5,2025-03-16 22:23:20.603109,2400000240,0.02,2,0
5,2025-03-16 22:23:20.809497,19645183251,0.0,2,0
5,2025-03-16 22:23:21.015404,242102000232,0.06,2,0
5,2025-03-16 22:23:21.222203,196471892,-0.02,2,0
5,2025-03-16 22:23:21.429319,196471892,0.02,2,0
5,2025-03-16 22:23:21.635137,19645190242,0.01,2,0
5,2025-03-16 22:23:21.840938,19645190242,-0.0,2,0
5,2025-03-16 22:23:22.047240,1964553121,0.01,2,0
5,2025-03-16 22:23:22.254375,1964553121,-0.03,2,0
5,2025-03-16 22:23:22.460233,1964711262,0.0,2,0
5,2025-03-16 22:23:22.666999,19645190242,-0.02,2,0
5,2025-03-16 22:23:22.872482,19645190242,0.02,2,0
5,2025-03-16 22:23:23.078128,19645190242,0.02,2,0
5,2025-03-16 22:23:23.284178,19645190242,0.0,2,0
5,2025-03-16 22:23:23.489839,19645190242,0.0,2,0
5,2025-03-16 22:23:23.695956,19645190242,0.0,2,0
5,2025-03-16 22:23:23.903271,24000150255,-0.01,2,0
5,2025-03-16 22:23:24.110915,19645190242,-0.0,2,0
5,2025-03-16 22:23:24.318126,196471892,-0.0,2,0
5,2025-03-16 22:23:24.526682,196471892,0.01,2,0
5,2025-03-16 22:23:24.735015,2400000240,-0.02,2,0
5,2025-03-16 22:23:24.942493,2400000240,-0.02,2,0
5,2025-03-16 22:23:25.150131,19645183251,0.0,2,0
5,2025-03-16 22:23:25.356787,242102000232,-0.04,2,0
5,2025-03-16 22:23:25.564684,196471892,0.01,2,0
5,2025-03-16 22:23:25.771956,196471892,0.02,2,0
5,2025-03-16 22:23:25.979023,19645190242,0.01,2,0
5,2025-03-16 22:23:26.186557,19645190242,0.01,2,0
5,2025-03-16 22:23:26.393395,1964553121,-0.0,2,0
5,2025-03-16 22:23:26.601450,1964553121,-0.02,2,0
5,2025-03-16 22:23:26.808548,1964711262,-0.01,2,0
5,2025-03-16 22:23:27.016195,19645190242,-0.02,2,0
5,2025-03-16 22:23:27.223698,19645190242,-0.0,2,0
5,2025-03-16 22:23:27.431231,19645190242,-0.03,2,0
5,2025-03-16 22:23:27.638992,19645190242,0.01,2,0
5,2025-03-16 22:23:27.846899,19645190242,-0.01,2,0
5,2025-03-16 22:23:28.054397,19645190242,-0.01,2,0
5,2025-03-16 22:23:28.261984,24000150255,-0.02,2,0
5,2025-03-16 22:23:28.469013,19645190242,0.01,2,0
5,2025-03-16 22:23:28.676120,196471892,-0.02,2,0
5,2025-03-16 22:23:28.883777,196471892,0.01,2,0
5,2025-03-16 22:23:29.090437,2400000240,-0.01,2,0
5,2025-03-16 22:23:29.297709,2400000240,-0.02,2,0
5,2025-03-16 22:23:29.505333,19645183251,-0.01,2,0
5,2025-03-16 22:23:29.713364,242102000232,-0.01,2,0
5,2025-03-16 22:23:29.920706,196471892,-0.02,2,0
5,2025-03-16 22:23:30.128112,196471892,0.0,2,0
5,2025-03-16 22:23:30.336434,19645190242,-0.0,2,0
5,2025-03-16 22:23:30.544515,19645190242,-0.01,2,0
5,2025-03-16 22:23:30.752501,1964553121,0.0,2,0
5,2025-03-16 22:23:30.959016,1964553121,0.01,2,0
5,2025-03-16 22:23:31.165258,1964711262,0.01,2,0
5,2025-03-16 22:23:31.371807,19645190242,-0.02,2,0
5,2025-03-16 22:23:31.578661,19645190242,-0.02,2,0
5,2025-03-16 22:23:31.784212,19645190242,0.01,2,0
5,2025-03-16 22:23:31.990321,19645190242,0.01,2,0
5,2025-03-16 22:23:32.197501,19645190242,0.0,2,0
5,2025-03-16 22:23:32.403749,19645190242,-0.01,2,0
5,2025-03-16 22:23:32.609813,24000150255,0.02,2,0
5,2025-03-16 22:23:32.815709,19645190242,0.01,2,0
5,2025-03-16 22:23:33.021975,196471892,-0.01,2,0
5,2025-03-16 22:23:33.227390,196471892,-0.0,2,0
5,2025-03-16 22:23:33.432932,2400000240,-0.01,2,0
5,2025-03-16 22:23:33.639614,2400000240,-0.02,2,0
5,2025-03-16 22:23:33.845382,19645183251,-0.04,2,0
5,2025-03-16 22:23:34.050873,242102000232,-0.03,2,0
5,2025-03-16 22:23:34.257615,196471892,0.0,2,0
5,2025-03-16 22:23:34.463512,196471892,0.01,2,0
5,2025-03-16 22:23:34.669229,19645190242,0.02,2,0
5,2025-03-16 22:23:34.874964,19645190242,-0.02,2,0
5,2025-03-16 22:23:35.080719,1964553121,0.0,2,0
5,2025-03-16 22:23:35.287557,1964553121,0.0,2,0
5,2025-03-16 22:23:35.494408,1964711262,-0.01,2,0
5,2025-03-16 22:23:35.701067,19645190242,-0.02,2,0
5,2025-03-16 22:23:35.908345,19645190242,0.0,2,0
5,2025-03-16 22:23:36.115351,19645190242,-0.01,2,0
5,2025-03-16 22:23:36.322740,19645190242,0.01,2,0
5,2025-03-16 22:23:36.530025,19645190242,-0.0,2,0
5,2025-03-16 22:23:36.737736,19645190242,0.01,2,0
5,2025-03-16 22:23:36.945783,24000150255,0.01,2,0
5,2025-03-16 22:23:37.153626,19645190242,-0.02,2,0
5,2025-03-16 22:23:37.362757,196471892,-0.0,2,0
5,2025-03-16 22:23:37.570708,196471892,-0.01,2,0
5,2025-03-16 22:23:37.777211,2400000240,0.02,2,0
5,2025-03-16 22:23:37.984521,2400000240,0.01,2,0
5,2025-03-16 22:23:38.192764,19645183251,0.01,2,0
5,2025-03-16 22:23:38.401144,242102000232,-0.0,2,0
5,2025-03-16 22:23:38.609146,196471892,0.06,2,0
5,2025-03-16 22:23:38.817436,196471892,0.0,2,0
5,2025-03-16 22:23:39.025401,19645190242,0.02,2,0
5,2025-03-16 22:23:39.232933,19645190242,-0.01,2,0
5,2025-03-16 22:23:39.440462,1964553121,-0.0,2,0
5,2025-03-16 22:23:39.648528,1964553121,-0.01,2,0
5,2025-03-16 22:23:39.855883,1964711262,-0.0,2,0
5,2025-03-16 22:23:40.062406,19645190242,0.02,2,0
5,2025-03-16 22:23:40.270143,19645190242,-0.0,2,0
5,2025-03-16 22:23:40.477487,19645190242,-0.0,2,0
5,2025-03-16 22:23:40.685087,19645190242,0.01,2,0
5,2025-03-16 22:23:40.892680,19645190242,0.01,2,0
5,2025-03-16 22:23:41.100361,19645190242,0.01,2,0
5,2025-03-16 22:23:41.307358,24000150255,-0.0,2,0
5,2025-03-16 22:23:41.514262,19645190242,0.01,2,0
5,2025-03-16 22:23:41.721202,196471892,0.0,2,0
5,2025-03-16 22:23:41.928703,196471892,0.07,2,0
5,2025-03-16 22:23:42.136846,2400000240,-0.02,2,0
5,2025-03-16 22:23:42.344475,2400000240,0.02,2,0
5,2025-03-16 22:23:42.552083,19645183251,-0.03,2,0
5,2025-03-16 22:23:42.759881,242102000232,-0.01,2,0
5,2025-03-16 22:23:42.966447,196471892,-0.01,2,0
5,2025-03-16 22:23:43.173224,196471892,0.03,2,0
5,2025-03-16 22:23:43.378747,19645190242,-0.01,2,0
5,2025-03-16 22:23:43.584747,19645190242,-0.02,2,0
5,2025-03-16 22:23:43.790384,1964553121,-0.0,2,0
5,2025-03-16 22:23:43.996467,1964553121,-0.03,2,0
5,2025-03-16 22:23:44.202133,1964711262,-0.01,2,0
5,2025-03-16 22:23:44.407913,19645190242,-0.01,2,0
5,2025-03-16 22:23:44.613870,19645190242,0.02,2,0
5,2025-03-16 22:23:44.819655,19645190242,-0.0,2,0
5,2025-03-16 22:23:45.026040,19645190242,-0.02,2,0
5,2025-03-16 22:23:45.232617,19645190242,0.01,2,0
5,2025-03-16 22:23:45.439318,19645190242,-0.0,2,0
5,2025-03-16 22:23:45.645943,24000150255,0.01,2,0
5,2025-03-16 22:23:45.852624,19645190242,0.01,2,0
5,2025-03-16 22:23:46.059239,196471892,-0.02,2,0
5,2025-03-16 22:23:46.265825,196471892,-0.01,2,0
5,2025-03-16 22:23:46.472505,2400000240,-0.0,2,0
5,2025-03-16 22:23:46.677968,2400000240,0.01,2,0
5,2025-03-16 22:23:46.884160,19645183251,-0.0,2,0
5,2025-03-16 22:23:47.090530,242102000232,-0.0,2,0
5,2025-03-16 22:23:47.297410,196471892,-0.01,2,0
5,2025-03-16 22:23:47.502826,196471892,-0.03,2,0
5,2025-03-16 22:23:47.709657,19645190242,0.01,2,0
5,2025-03-16 22:23:47.916449,19645190242,0.01,2,0
5,2025-03-16 22:23:48.123438,1964553121,0.01,2,0
5,2025-03-16 22:23:48.331249,1964553121,-0.02,2,0
5,2025-03-16 22:23:48.539268,1964711262,-0.04,2,0
5,2025-03-16 22:23:48.747208,19645190242,0.0,2,0
5,2025-03-16 22:23:48.954980,19645190242,-0.02,2,0
5,2025-03-16 22:23:49.162581,19645190242,-0.01,2,0
5,2025-03-16 22:23:49.370410,19645190242,0.01,2,0
5,2025-03-16 22:23:49.578312,19645190242,0.02,2,0
5,2025-03-16 22:23:49.785783,19645190242,0.02,2,0
5,2025-03-16 22:23:49.993214,24000150255,0.01,2,0
5,2025-03-16 22:23:50.200743,19645190242,0.01,2,0
5,2025-03-16 22:23:50.407401,196471892,0.1,2,0
5,2025-03-16 22:23:50.614095,196471892,-0.02,2,0
5,2025-03-16 22:23:50.822015,2400000240,-0.01,2,0
5,2025-03-16 22:23:51.029569,2400000240,0.01,2,0
5,2025-03-16 22:23:51.237048,19645183251,0.01,2,0
5,2025-03-16 22:23:51.444594,242102000232,-0.01,2,0
5,2025-03-16 22:23:51.652702,196471892,-0.02,2,0
5,2025-03-16 22:23:51.860282,196471892,-0.02,2,0
5,2025-03-16 22:23:52.068814,19645190242,0.03,2,0
5,2025-03-16 22:23:52.276820,19645190242,0.02,2,0
5,2025-03-16 22:23:52.483362,1964553121,-0.0,2,0
5,2025-03-16 22:23:52.691037,1964553121,-0.01,2,0
5,2025-03-16 22:23:52.898632,1964711262,-0.02,2,0
5,2025-03-16 22:23:53.106743,19645190242,0.0,2,0
5,2025-03-16 22:23:53.314245,19645190242,0.05,2,0
5,2025-03-16 22:23:53.521553,19645190242,-0.02,2,0
5,2025-03-16 22:23:53.728682,19645190242,0.0,2,0
5,2025-03-16 22:23:53.936117,19645190242,-0.0,2,0
5,2025-03-16 22:23:54.143649,19645190242,-0.02,2,0
5,2025-03-16 22:23:54.350987,24000150255,-0.02,2,0
5,2025-03-16 22:23:54.558952,19645190242,-0.01,2,0
5,2025-03-16 22:23:54.766743,196471892,-0.0,2,0
5,2025-03-16 22:23:54.973903,196471892,0.01,2,0
5,2025-03-16 22:23:55.180411,2400000240,-0.02,2,0
5,2025-03-16 22:23:55.387253,2400000240,0.0,2,0
5,2025-03-16 22:23:55.592939,19645183251,0.01,2,0
5,2025-03-16 22:23:55.798760,242102000232,0.02,2,0
5,2025-03-16 22:23:56.004863,196471892,0.0,2,0
5,2025-03-16 22:23:56.210750,196471892,-0.04,2,0
5,2025-03-16 22:23:56.417049,19645190242,0.01,2,0
5,2025-03-16 22:23:56.623194,19645190242,0.01,2,0
5,2025-03-16 22:23:56.829767,1964553121,0.0,2,0
5,2025-03-16 22:23:57.037664,1964553121,0.01,2,0
5,2025-03-16 22:23:57.244257,1964711262,0.0,2,0
5,2025-03-16 22:23:57.449710,19645190242,-0.01,2,0
5,2025-03-16 22:23:57.655586,19645190242,0.01,2,0
5,2025-03-16 22:23:57.861775,19645190242,0.01,2,0
5,2025-03-16 22:23:58.071063,19645190242,0.0,2,0
5,2025-03-16 22:23:58.277116,19645190242,0.0,2,0
5,2025-03-16 22:23:58.482814,19645190242,0.01,2,0
5,2025-03-16 22:23:58.688683,24000150255,-0.03,2,0
5,2025-03-16 22:23:58.895110,19645190242,-0.01,2,0
5,2025-03-16 22:23:59.100988,196471892,-0.0,2,0
5,2025-03-16 22:23:59.307392,196471892,0.01,2,0
5,2025-03-16 22:23:59.514424,2400000240,-0.02,2,0
5,2025-03-16 22:23:59.721136,2400000240,0.01,2,0
5,2025-03-16 22:23:59.927859,19645183251,0.0,2,0
5,2025-03-16 22:24:00.134112,242102000232,0.01,2,0
5,2025-03-16 22:24:00.341915,196471892,0.0,2,0
5,2025-03-16 22:24:00.549739,196471892,0.01,2,0
5,2025-03-16 22:24:00.757046,19645190242,0.01,2,0
5,2025-03-16 22:24:00.965010,19645190242,0.01,2,0
5,2025-03-16 22:24:01.172190,1964553121,0.01,2,0
5,2025-03-16 22:24:01.379733,1964553121,0.0,2,0
5,2025-03-16 22:24:01.588539,1964711262,-0.01,2,0
5,2025-03-16 22:24:01.796689,19645190242,-0.0,2,0
5,2025-03-16 22:24:02.004118,19645190242,-0.02,2,0
5,2025-03-16 22:24:02.210591,19645190242,-0.02,2,0
5,2025-03-16 22:24:02.417164,19645190242,0.07,2,0
5,2025-03-16 22:24:02.624057,19645190242,0.02,2,0
5,2025-03-16 22:24:02.831318,19645190242,-0.01,2,0
5,2025-03-16 22:24:03.038831,24000150255,0.02,2,0
5,2025-03-16 22:24:03.247731,19645190242,0.01,2,0
5,2025-03-16 22:24:03.455383,196471892,-0.01,2,0
5,2025-03-16 22:24:03.662324,196471892,-0.01,2,0
5,2025-03-16 22:24:03.870852,2400000240,-0.01,2,0
5,2025-03-16 22:24:04.078,2400000240,-0.03,2,0
5,2025-03-16 22:24:04.285233,19645183251,-0.0,2,0
5,2025-03-16 22:24:04.492480,242102000232,-0.03,2,0
5,2025-03-16 22:24:04.699736,196471892,-0.01,2,0
5,2025-03-16 22:24:04.907693,196471892,0.01,2,0
5,2025-03-16 22:24:05.115011,19645190242,0.0,2,0
5,2025-03-16 22:24:05.322592,19645190242,-0.02,2,0
5,2025-03-16 22:24:05.529396,1964553121,-0.01,2,0
5,2025-03-16 22:24:05.737101,1964553121,-0.02,2,0
5,2025-03-16 22:24:05.945324,1964711262,-0.02,2,0
5,2025-03-16 22:24:06.153356,19645190242,-0.03,2,0
5,2025-03-16 22:24:06.361436,19645190242,0.0,2,0
5,2025-03-16 22:24:06.569018,19645190242,-0.02,2,0
5,2025-03-16 22:24:06.777197,19645190242,-0.01,2,0
5,2025-03-16 22:24:06.984148,19645190242,-0.03,2,0
5,2025-03-16 22:24:07.190405,19645190242,0.03,2,0
5,2025-03-16 22:24:07.396591,24000150255,-0.02,2,0
5,2025-03-16 22:24:07.603613,19645190242,-0.02,2,0
5,2025-03-16 22:24:07.809923,196471892,-0.02,2,0
5,2025-03-16 22:24:08.015382,196471892,-0.01,2,0
5,2025-03-16 22:24:08.221187,2400000240,-0.01,2,0
5,2025-03-16 22:24:08.428011,2400000240,0.0,2,0
5,2025-03-16 22:24:08.634330,19645183251,0.01,2,0
5,2025-03-16 22:24:08.841427,242102000232,-0.01,2,0
5,2025-03-16 22:24:09.046785,196471892,-0.01,2,0
5,2025-03-16 22:24:09.253467,196471892,-0.01,2,0
5,2025-03-16 22:24:09.460085,19645190242,0.0,2,0
5,2025-03-16 22:24:09.665809,19645190242,-0.01,2,0
5,2025-03-16 22:24:09.872791,1964553121,-0.0,2,0
5,2025-03-16 22:24:10.078602,1964553121,0.02,2,0
5,2025-03-16 22:24:10.284083,1964711262,0.0,2,0
5,2025-03-16 22:24:10.489745,19645190242,-0.01,2,0
5,2025-03-16 22:24:10.696471,19645190242,0.01,2,0
5,2025-03-16 22:24:10.903279,19645190242,0.01,2,0
5,2025-03-16 22:24:11.110057,19645190242,0.01,2,0
5,2025-03-16 22:24:11.316134,19645190242,-0.03,2,0
5,2025-03-16 22:24:11.522127,19645190242,-0.01,2,0
5,2025-03-16 22:24:11.727765,24000150255,-0.0,2,0
5,2025-03-16 22:24:11.933741,19645190242,0.01,2,0
5,2025-03-16 22:24:12.141430,196471892,0.0,2,0
5,2025-03-16 22:24:12.349992,196471892,0.02,2,0
5,2025-03-16 22:24:12.557946,2400000240,0.0,2,0
5,2025-03-16 22:24:12.765703,2400000240,0.01,2,0
5,2025-03-16 22:24:12.973161,19645183251,0.08,2,0
5,2025-03-16 22:24:13.180842,242102000232,-0.03,2,0
5,2025-03-16 22:24:13.388316,196471892,0.0,2,0
5,2025-03-16 22:24:13.595989,196471892,-0.0,2,0
5,2025-03-16 22:24:13.803838,19645190242,0.0,2,0
5,2025-03-16 22:24:14.011131,19645190242,-0.0,2,0
5,2025-03-16 22:24:14.218001,1964553121,0.0,2,0
5,2025-03-16 22:24:14.426382,1964553121,-0.01,2,0
5,2025-03-16 22:24:14.634053,1964711262,0.04,2,0
5,2025-03-16 22:24:14.841292,19645190242,-0.02,2,0
5,2025-03-16 22:24:15.049195,19645190242,0.02,2,0
5,2025-03-16 22:24:15.256071,19645190242,-0.06,2,0
5,2025-03-16 22:24:15.464559,19645190242,-0.01,2,0
5,2025-03-16 22:24:15.672866,19645190242,-0.02,2,0
5,2025-03-16 22:24:15.880794,19645190242,0.0,2,0
5,2025-03-16 22:24:16.087192,24000150255,0.03,2,0
5,2025-03-16 22:24:16.294395,19645190242,0.02,2,0
5,2025-03-16 22:24:16.501640,196471892,-0.0,2,0
5,2025-03-16 22:24:16.708991,196471892,-0.02,2,0
5,2025-03-16 22:24:16.916592,2400000240,-0.01,2,0
5,2025-03-16 22:24:17.123601,2400000240,0.0,2,0
5,2025-03-16 22:24:17.331585,19645183251,0.0,2,0
5,2025-03-16 22:24:17.539101,242102000232,0.0,2,0
5,2025-03-16 22:24:17.746440,196471892,0.03,2,0
5,2025-03-16 22:24:17.954548,196471892,-0.01,2,0
5,2025-03-16 22:24:18.162275,19645190242,-0.01,2,0
5,2025-03-16 22:24:18.370459,19645190242,-0.0,2,0
5,2025-03-16 22:24:18.577123,1964553121,0.01,2,0
5,2025-03-16 22:24:18.784062,1964553121,0.0,2,0
5,2025-03-16 22:24:18.991050,1964711262,0.02,2,0
5,2025-03-16 22:24:19.197326,19645190242,0.0,2,0
5,2025-03-16 22:24:19.404800,19645190242,0.0,2,0
5,2025-03-16 22:24:19.610776,19645190242,0.0,2,0
5,2025-03-16 22:24:19.817520,19645190242,0.07,2,0
5,2025-03-16 22:24:20.024734,19645190242,-0.02,2,0
5,2025-03-16 22:24:20.230833,19645190242,-0.0,2,0
5,2025-03-16 22:24:20.436651,24000150255,0.0,2,0
5,2025-03-16 22:24:20.643652,19645190242,-0.02,2,0
5,2025-03-16 22:24:20.849730,196471892,-0.02,2,0
5,2025-03-16 22:24:21.055514,196471892,-0.0,2,0
5,2025-03-16 22:24:21.262333,2400000240,-0.01,2,0
5,2025-03-16 22:24:21.467718,2400000240,0.02,2,0
5,2025-03-16 22:24:21.674542,19645183251,0.02,2,0
5,2025-03-16 22:24:21.881366,242102000232,0.01,2,0
5,2025-03-16 22:24:22.087791,196471892,0.02,2,0
5,2025-03-16 22:24:22.294382,196471892,-0.02,2,0
5,2025-03-16 22:24:22.501216,19645190242,0.03,2,0
5,2025-03-16 22:24:22.706896,19645190242,-0.03,2,0
5,2025-03-16 22:24:22.912879,1964553121,-0.02,2,0
5,2025-03-16 22:24:23.120060,1964553121,0.06,2,0
5,2025-03-16 22:24:23.325638,1964711262,-0.01,2,0
5,2025-03-16 22:24:23.531270,19645190242,0.0,2,0
5,2025-03-16 22:24:23.738027,19645190242,0.03,2,0
5,2025-03-16 22:24:23.946928,19645190242,0.01,2,0
5,2025-03-16 22:24:24.154010,19645190242,0.0,2,0
5,2025-03-16 22:24:24.361620,19645190242,0.02,2,0
5,2025-03-16 22:24:24.569585,19645190242,-0.0,2,0
5,2025-03-16 22:24:24.777903,24000150255,-0.02,2,0
5,2025-03-16 22:24:24.985763,19645190242,-0.02,2,0
5,2025-03-16 22:24:25.192990,196471892,-0.01,2,0
5,2025-03-16 22:24:25.400152,196471892,0.01,2,0
5,2025-03-16 22:24:25.607251,2400000240,-0.0,2,0
5,2025-03-16 22:24:25.814642,2400000240,-0.03,2,0
5,2025-03-16 22:24:26.021968,19645183251,-0.01,2,0
5,2025-03-16 22:24:26.229706,242102000232,-0.03,2,0
5,2025-03-16 22:24:26.436654,196471892,0.01,2,0
5,2025-03-16 22:24:26.643749,196471892,-0.01,2,0
5,2025-03-16 22:24:26.850907,19645190242,0.0,2,0
5,2025-03-16 22:24:27.059728,19645190242,0.0,2,0
5,2025-03-16 22:24:27.267032,1964553121,0.02,2,0
5,2025-03-16 22:24:27.474426,1964553121,-0.01,2,0
5,2025-03-16 22:24:27.682244,1964711262,0.0,2,0
