Mode,Start_Time,Animal,Unit
20913,2026-03-21 23:55:16.280461,12184156134,3
20914,2026-03-21 23:55:16.311868,12184430,3
20915,2026-03-21 23:55:16.316686,12184430,3
20916,2026-03-21 23:55:16.321323,12184156134,3
20917,2026-03-21 23:55:16.326014,12184156134,3
20918,2026-03-21 23:55:16.331631,121852312,3
20919,2026-03-21 23:55:16.336765,121852312,3
20920,2026-03-21 23:55:16.348360,12184156134,3
20921,2026-03-21 23:55:16.353136,12186168,3
20922,2026-03-21 23:55:16.357783,12186168,3
20923,2026-03-21 23:55:16.362837,12184156134,3
20924,2026-03-21 23:55:16.394199,12184430,3
20925,2026-03-21 23:55:16.398945,12184430,3
20926,2026-03-21 23:55:16.403566,12184156134,3
20927,2026-03-21 23:55:16.408288,12184156134,3
20928,2026-03-21 23:55:16.413947,121852312,3
20929,2026-03-21 23:55:16.419139,121852312,3
20930,2026-03-21 23:55:16.430862,12184156134,3
20931,2026-03-21 23:55:16.435733,12186168,3
20932,2026-03-21 23:55:16.440509,12186168,3
20933,2026-03-21 23:55:16.445358,12184156134,3
20934,2026-03-21 23:55:16.476938,12184430,3
20935,2026-03-21 23:55:16.481792,12184430,3
20936,2026-03-21 23:55:16.486464,12184156134,3
20937,2026-03-21 23:55:16.491143,12184156134,3
20938,2026-03-21 23:55:16.496032,121852312,3
20939,2026-03-21 23:55:16.501578,121852312,3
20940,2026-03-21 23:55:16.512969,12184156134,3
20941,2026-03-21 23:55:16.517761,12186168,3
20942,2026-03-21 23:55:16.522361,12186168,3
20943,2026-03-21 23:55:16.527010,12184156134,3
20944,2026-03-21 23:55:16.558419,12184430,3
20945,2026-03-21 23:55:16.563302,12184430,3
20946,2026-03-21 23:55:16.568010,12184156134,3
20947,2026-03-21 23:55:16.572638,12184156134,3
20948,2026-03-21 23:55:16.577562,121852312,3
20949,2026-03-21 23:55:16.582855,121852312,3
20950,2026-03-21 23:55:16.594470,12184156134,3
20951,2026-03-21 23:55:16.599567,12186168,3
20952,2026-03-21 23:55:16.604326,12186168,3
20953,2026-03-21 23:55:16.609213,12184156134,3
20954,2026-03-21 23:55:16.640768,12184430,3
20955,2026-03-21 23:55:16.645566,12184430,3
20956,2026-03-21 23:55:16.650164,12184156134,3
20957,2026-03-21 23:55:16.654663,12184156134,3
20958,2026-03-21 23:55:16.659312,121852312,3
20959,2026-03-21 23:55:16.664352,121852312,3
20960,2026-03-21 23:55:16.676553,12184156134,3
20961,2026-03-21 23:55:16.681513,12186168,3
20962,2026-03-21 23:55:16.686280,12186168,3
20963,2026-03-21 23:55:16.691150,12184156134,3
20964,2026-03-21 23:55:16.723558,12184430,3
20965,2026-03-21 23:55:16.728408,12184430,3
20966,2026-03-21 23:55:16.733121,12184156134,3
20967,2026-03-21 23:55:16.737865,12184156134,3
20968,2026-03-21 23:55:16.742687,121852312,3
20969,2026-03-21 23:55:16.748738,121852312,3
20970,2026-03-21 23:55:16.760016,12184156134,3
20971,2026-03-21 23:55:16.765415,12186168,3
20972,2026-03-21 23:55:16.770220,12186168,3
20973,2026-03-21 23:55:16.775,12184156134,3
20974,2026-03-21 23:55:16.807421,12184430,3
20975,2026-03-21 23:55:16.812327,12184430,3
20976,2026-03-21 23:55:16.817086,12184156134,3
20977,2026-03-21 23:55:16.821930,12184156134,3
20978,2026-03-21 23:55:16.826787,121852312,3
20979,2026-03-21 23:55:16.832526,121852312,3
20980,2026-03-21 23:55:16.843943,12184156134,3
20981,2026-03-21 23:55:16.849077,12186168,3
20982,2026-03-21 23:55:16.853997,12186168,3
20983,2026-03-21 23:55:16.859338,12184156134,3
20984,2026-03-21 23:55:16.893348,12184430,3
20985,2026-03-21 23:55:16.898512,12184430,3
20986,2026-03-21 23:55:16.903751,12184156134,3
20987,2026-03-21 23:55:16.909602,12184156134,3
20988,2026-03-21 23:55:16.914937,121852312,3
20989,2026-03-21 23:55:16.919556,121852312,3
20990,2026-03-21 23:55:16.930724,12184156134,3
20991,2026-03-21 23:55:16.935528,12186168,3
20992,2026-03-21 23:55:16.940270,12186168,3
20993,2026-03-21 23:55:16.945050,12184156134,3
20994,2026-03-21 23:55:16.977015,12184430,3
20995,2026-03-21 23:55:16.982856,12184430,3
20996,2026-03-21 23:55:16.988329,12184156134,3
20997,2026-03-21 23:55:16.993580,12184156134,3
20998,2026-03-21 23:55:16.999178,121852312,3
20999,2026-03-21 23:55:17.004009,121852312,3
21000,2026-03-21 23:55:17.015691,12184156134,3
21001,2026-03-21 23:55:17.020540,12186168,3
21002,2026-03-21 23:55:17.025279,12186168,3
21003,2026-03-21 23:55:17.030436,12184156134,3
21004,2026-03-21 23:55:17.062275,12184430,3
21005,2026-03-21 23:55:17.067430,12184430,3
21006,2026-03-21 23:55:17.073162,12184156134,3
21007,2026-03-21 23:55:17.079326,12184156134,3
21008,2026-03-21 23:55:17.083926,121852312,3
21009,2026-03-21 23:55:17.088541,121852312,3
21010,2026-03-21 23:55:17.099736,12184156134,3
21011,2026-03-21 23:55:17.104628,12186168,3
21012,2026-03-21 23:55:17.109436,12186168,3
21013,2026-03-21 23:55:17.114225,12184156134,3
21014,2026-03-21 23:55:17.145823,12184430,3
21015,2026-03-21 23:55:17.151377,12184430,3
21016,2026-03-21 23:55:17.157041,12184156134,3
21017,2026-03-21 23:55:17.163204,12184156134,3
21018,2026-03-21 23:55:17.167837,121852312,3
21019,2026-03-21 23:55:17.172581,121852312,3
21020,2026-03-21 23:55:17.183764,12184156134,3
21021,2026-03-21 23:55:17.188653,12186168,3
21022,2026-03-21 23:55:17.193445,12186168,3
21023,2026-03-21 23:55:17.198229,12184156134,3
21024,2026-03-21 23:55:17.230142,12184430,3
21025,2026-03-21 23:55:17.235605,12184430,3
21026,2026-03-21 23:55:17.241055,12184156134,3
21027,2026-03-21 23:55:17.246942,12184156134,3
21028,2026-03-21 23:55:17.251427,121852312,3
21029,2026-03-21 23:55:17.256049,121852312,3
21030,2026-03-21 23:55:17.267088,12184156134,3
21031,2026-03-21 23:55:17.271937,12186168,3
21032,2026-03-21 23:55:17.276719,12186168,3
21033,2026-03-21 23:55:17.281448,12184156134,3
21034,2026-03-21 23:55:17.313253,12184430,3
21035,2026-03-21 23:55:17.318598,12184430,3
21036,2026-03-21 23:55:17.324336,12184156134,3
21037,2026-03-21 23:55:17.330602,12184156134,3
21038,2026-03-21 23:55:17.335327,121852312,3
21039,2026-03-21 23:55:17.340140,121852312,3
21040,2026-03-21 23:55:17.351421,12184156134,3
21041,2026-03-21 23:55:17.356380,12186168,3
21042,2026-03-21 23:55:17.361324,12186168,3
21043,2026-03-21 23:55:17.366170,12184156134,3
21044,2026-03-21 23:55:17.398200,12184430,3
21045,2026-03-21 23:55:17.403276,12184430,3
21046,2026-03-21 23:55:17.408850,12184156134,3
21047,2026-03-21 23:55:17.414621,12184156134,3
21048,2026-03-21 23:55:17.419466,121852312,3
21049,2026-03-21 23:55:17.424037,121852312,3
21050,2026-03-21 23:55:17.435704,12184156134,3
21051,2026-03-21 23:55:17.440510,12186168,3
21052,2026-03-21 23:55:17.445659,12186168,3
21053,2026-03-21 23:55:17.450474,12184156134,3
21054,2026-03-21 23:55:17.481853,12184430,3
21055,2026-03-21 23:55:17.486886,12184430,3
21056,2026-03-21 23:55:17.492603,12184156134,3
21057,2026-03-21 23:55:17.498148,12184156134,3
21058,2026-03-21 23:55:17.502756,121852312,3
21059,2026-03-21 23:55:17.507173,121852312,3
0,2026-03-21 23:55:17.512496,121852312,4
21060,2026-03-21 23:55:17.523175,12184156134,3
21061,2026-03-21 23:55:17.528522,12186168,3
21062,2026-03-21 23:55:17.533277,12186168,3
21063,2026-03-21 23:55:17.537864,12184156134,3
21064,2026-03-21 23:55:17.569774,12184430,3
21065,2026-03-21 23:55:17.575871,12184430,3
21066,2026-03-21 23:55:17.581413,12184156134,3
21067,2026-03-21 23:55:17.585994,12184156134,3
21068,2026-03-21 23:55:17.590382,121852312,3
21069,2026-03-21 23:55:17.595474,121852312,3
21070,2026-03-21 23:55:17.606260,12184156134,3
21071,2026-03-21 23:55:17.611174,12186168,3
21072,2026-03-21 23:55:17.615939,12186168,3
21073,2026-03-21 23:55:17.620569,12184156134,3
21074,2026-03-21 23:55:17.651679,12184430,3
21075,2026-03-21 23:55:17.657427,12184430,3
21076,2026-03-21 23:55:17.663114,12184156134,3
21077,2026-03-21 23:55:17.668312,12184156134,3
21078,2026-03-21 23:55:17.672722,121852312,3
21079,2026-03-21 23:55:17.677519,121852312,3
21080,2026-03-21 23:55:17.688530,12184156134,3
21081,2026-03-21 23:55:17.693305,12186168,3
21082,2026-03-21 23:55:17.698035,12186168,3
21083,2026-03-21 23:55:17.702674,12184156134,3
21084,2026-03-21 23:55:17.733545,12184430,3
21085,2026-03-21 23:55:17.739171,12184430,3
21086,2026-03-21 23:55:17.744485,12184156134,3
21087,2026-03-21 23:55:17.749867,12184156134,3
21088,2026-03-21 23:55:17.754408,121852312,3
21089,2026-03-21 23:55:17.759029,121852312,3
21090,2026-03-21 23:55:17.770246,12184156134,3
21091,2026-03-21 23:55:17.775025,12186168,3
21092,2026-03-21 23:55:17.779888,12186168,3
21093,2026-03-21 23:55:17.784499,12184156134,3
21094,2026-03-21 23:55:17.815889,12184430,3
21095,2026-03-21 23:55:17.820880,12184430,3
21096,2026-03-21 23:55:17.826612,12184156134,3
21097,2026-03-21 23:55:17.831934,12184156134,3
21098,2026-03-21 23:55:17.837109,121852312,3
21099,2026-03-21 23:55:17.841592,121852312,3
21100,2026-03-21 23:55:17.853335,12184156134,3
21101,2026-03-21 23:55:17.858227,12186168,3
21102,2026-03-21 23:55:17.863362,12186168,3
21103,2026-03-21 23:55:17.868070,12184156134,3
21104,2026-03-21 23:55:17.899141,12184430,3
21105,2026-03-21 23:55:17.904,12184430,3
21106,2026-03-21 23:55:17.909047,12184156134,3
21107,2026-03-21 23:55:17.914719,12184156134,3
21108,2026-03-21 23:55:17.920194,121852312,3
21109,2026-03-21 23:55:17.924819,121852312,3
21110,2026-03-21 23:55:17.935861,12184156134,3
21111,2026-03-21 23:55:17.940688,12186168,3
21112,2026-03-21 23:55:17.945923,12186168,3
21113,2026-03-21 23:55:17.950560,12184156134,3
21114,2026-03-21 23:55:17.981922,12184430,3
21115,2026-03-21 23:55:17.986703,12184430,3
21116,2026-03-21 23:55:17.991778,12184156134,3
21117,2026-03-21 23:55:17.997386,12184156134,3
21118,2026-03-21 23:55:18.002734,121852312,3
21119,2026-03-21 23:55:18.007709,121852312,3
21120,2026-03-21 23:55:18.019060,12184156134,3
21121,2026-03-21 23:55:18.023870,12186168,3
21122,2026-03-21 23:55:18.029054,12186168,3
21123,2026-03-21 23:55:18.033741,12184156134,3
21124,2026-03-21 23:55:18.064850,12184430,3
21125,2026-03-21 23:55:18.069643,12184430,3
21126,2026-03-21 23:55:18.074307,12184156134,3
21127,2026-03-21 23:55:18.080078,12184156134,3
21128,2026-03-21 23:55:18.085166,121852312,3
21129,2026-03-21 23:55:18.090384,121852312,3
21130,2026-03-21 23:55:18.101452,12184156134,3
21131,2026-03-21 23:55:18.106225,12186168,3
21132,2026-03-21 23:55:18.110904,12186168,3
21133,2026-03-21 23:55:18.115759,12184156134,3
21134,2026-03-21 23:55:18.146772,12184430,3
21135,2026-03-21 23:55:18.151591,12184430,3
21136,2026-03-21 23:55:18.156332,12184156134,3
21137,2026-03-21 23:55:18.162092,12184156134,3
21138,2026-03-21 23:55:18.167372,121852312,3
21139,2026-03-21 23:55:18.172673,121852312,3
21140,2026-03-21 23:55:18.183391,12184156134,3
21141,2026-03-21 23:55:18.188174,12186168,3
21142,2026-03-21 23:55:18.192775,12186168,3
21143,2026-03-21 23:55:18.197484,12184156134,3
21144,2026-03-21 23:55:18.228548,12184430,3
21145,2026-03-21 23:55:18.233310,12184430,3
21146,2026-03-21 23:55:18.237891,12184156134,3
21147,2026-03-21 23:55:18.242739,12184156134,3
21148,2026-03-21 23:55:18.248269,121852312,3
21149,2026-03-21 23:55:18.253508,121852312,3
21150,2026-03-21 23:55:18.264399,12184156134,3
21151,2026-03-21 23:55:18.269204,12186168,3
21152,2026-03-21 23:55:18.273847,12186168,3
21153,2026-03-21 23:55:18.278876,12184156134,3
21154,2026-03-21 23:55:18.310155,12184430,3
21155,2026-03-21 23:55:18.314912,12184430,3
21156,2026-03-21 23:55:18.319540,12184156134,3
21157,2026-03-21 23:55:18.324379,12184156134,3
21158,2026-03-21 23:55:18.330233,121852312,3
21159,2026-03-21 23:55:18.335553,121852312,3
21160,2026-03-21 23:55:18.346893,12184156134,3
21161,2026-03-21 23:55:18.351688,12186168,3
21162,2026-03-21 23:55:18.356438,12186168,3
21163,2026-03-21 23:55:18.361234,12184156134,3
21164,2026-03-21 23:55:18.392495,12184430,3
21165,2026-03-21 23:55:18.397335,12184430,3
21166,2026-03-21 23:55:18.401975,12184156134,3
21167,2026-03-21 23:55:18.406598,12184156134,3
21168,2026-03-21 23:55:18.411555,121852312,3
21169,2026-03-21 23:55:18.417166,121852312,3
21170,2026-03-21 23:55:18.428784,12184156134,3
21171,2026-03-21 23:55:18.433515,12186168,3
21172,2026-03-21 23:55:18.438065,12186168,3
21173,2026-03-21 23:55:18.442724,12184156134,3
21174,2026-03-21 23:55:18.473926,12184430,3
21175,2026-03-21 23:55:18.478713,12184430,3
21176,2026-03-21 23:55:18.483325,12184156134,3
21177,2026-03-21 23:55:18.487816,12184156134,3
21178,2026-03-21 23:55:18.492628,121852312,3
21179,2026-03-21 23:55:18.498088,121852312,3
21180,2026-03-21 23:55:18.509455,12184156134,3
21181,2026-03-21 23:55:18.514794,12186168,3
21182,2026-03-21 23:55:18.519473,12186168,3
21183,2026-03-21 23:55:18.524379,12184156134,3
21184,2026-03-21 23:55:18.557949,12184430,3
21185,2026-03-21 23:55:18.563413,12184430,3
21186,2026-03-21 23:55:18.568646,12184156134,3
21187,2026-03-21 23:55:18.573835,12184156134,3
21188,2026-03-21 23:55:18.578966,121852312,3
21189,2026-03-21 23:55:18.584149,121852312,3
21190,2026-03-21 23:55:18.595997,12184156134,3
21191,2026-03-21 23:55:18.602256,12186168,3
21192,2026-03-21 23:55:18.608387,12186168,3
21193,2026-03-21 23:55:18.614559,12184156134,3
21194,2026-03-21 23:55:18.646830,12184430,3
21195,2026-03-21 23:55:18.651630,12184430,3
21196,2026-03-21 23:55:18.656226,12184156134,3
21197,2026-03-21 23:55:18.660711,12184156134,3
21198,2026-03-21 23:55:18.665202,121852312,3
21199,2026-03-21 23:55:18.669715,121852312,3
21200,2026-03-21 23:55:18.680444,12184156134,3
21201,2026-03-21 23:55:18.686004,12186168,3
21202,2026-03-21 23:55:18.691723,12186168,3
21203,2026-03-21 23:55:18.697260,12184156134,3
21204,2026-03-21 23:55:18.728573,12184430,3
21205,2026-03-21 23:55:18.733334,12184430,3
21206,2026-03-21 23:55:18.737885,12184156134,3
21207,2026-03-21 23:55:18.742455,12184156134,3
21208,2026-03-21 23:55:18.747006,121852312,3
21209,2026-03-21 23:55:18.751599,121852312,3
21210,2026-03-21 23:55:18.762364,12184156134,3
21211,2026-03-21 23:55:18.767903,12186168,3
21212,2026-03-21 23:55:18.773069,12186168,3
21213,2026-03-21 23:55:18.778056,12184156134,3
21214,2026-03-21 23:55:18.809475,12184430,3
21215,2026-03-21 23:55:18.814208,12184430,3
21216,2026-03-21 23:55:18.818845,12184156134,3
21217,2026-03-21 23:55:18.823461,12184156134,3
21218,2026-03-21 23:55:18.828012,121852312,3
21219,2026-03-21 23:55:18.832611,121852312,3
21220,2026-03-21 23:55:18.843230,12184156134,3
21221,2026-03-21 23:55:18.849104,12186168,3
21222,2026-03-21 23:55:18.854303,12186168,3
21223,2026-03-21 23:55:18.860003,12184156134,3
21224,2026-03-21 23:55:18.891848,12184430,3
21225,2026-03-21 23:55:18.896735,12184430,3
21226,2026-03-21 23:55:18.901388,12184156134,3
21227,2026-03-21 23:55:18.905962,12184156134,3
21228,2026-03-21 23:55:18.910491,121852312,3
21229,2026-03-21 23:55:18.915100,121852312,3
21230,2026-03-21 23:55:18.925585,12184156134,3
21231,2026-03-21 23:55:18.930759,12186168,3
21232,2026-03-21 23:55:18.936366,12186168,3
21233,2026-03-21 23:55:18.942042,12184156134,3
21234,2026-03-21 23:55:18.974237,12184430,3
21235,2026-03-21 23:55:18.979131,12184430,3
21236,2026-03-21 23:55:18.983791,12184156134,3
21237,2026-03-21 23:55:18.988469,12184156134,3
21238,2026-03-21 23:55:18.993091,121852312,3
21239,2026-03-21 23:55:18.997666,121852312,3
21240,2026-03-21 23:55:19.008155,12184156134,3
21241,2026-03-21 23:55:19.012906,12186168,3
21242,2026-03-21 23:55:19.018482,12186168,3
21243,2026-03-21 23:55:19.024055,12184156134,3
21244,2026-03-21 23:55:19.057461,12184430,3
21245,2026-03-21 23:55:19.062957,12184430,3
21246,2026-03-21 23:55:19.067739,12184156134,3
21247,2026-03-21 23:55:19.072489,12184156134,3
21248,2026-03-21 23:55:19.077094,121852312,3
21249,2026-03-21 23:55:19.081790,121852312,3
21250,2026-03-21 23:55:19.092394,12184156134,3
21251,2026-03-21 23:55:19.097109,12186168,3
21252,2026-03-21 23:55:19.101917,12186168,3
21253,2026-03-21 23:55:19.107827,12184156134,3
21254,2026-03-21 23:55:19.140723,12184430,3
21255,2026-03-21 23:55:19.145996,12184430,3
21256,2026-03-21 23:55:19.150665,12184156134,3
21257,2026-03-21 23:55:19.155321,12184156134,3
21258,2026-03-21 23:55:19.159989,121852312,3
21259,2026-03-21 23:55:19.164567,121852312,3
21260,2026-03-21 23:55:19.175030,12184156134,3
21261,2026-03-21 23:55:19.179789,12186168,3
21262,2026-03-21 23:55:19.184422,12186168,3
21263,2026-03-21 23:55:19.189221,12184156134,3
21264,2026-03-21 23:55:19.222420,12184430,3
21265,2026-03-21 23:55:19.227379,12184430,3
21266,2026-03-21 23:55:19.232171,12184156134,3
21267,2026-03-21 23:55:19.236739,12184156134,3
21268,2026-03-21 23:55:19.241306,121852312,3
21269,2026-03-21 23:55:19.245915,121852312,3
21270,2026-03-21 23:55:19.256345,12184156134,3
21271,2026-03-21 23:55:19.261093,12186168,3
21272,2026-03-21 23:55:19.265653,12186168,3
21273,2026-03-21 23:55:19.270197,12184156134,3
21274,2026-03-21 23:55:19.302438,12184430,3
21275,2026-03-21 23:55:19.307269,12184430,3
21276,2026-03-21 23:55:19.312517,12184156134,3
21277,2026-03-21 23:55:19.317104,12184156134,3
21278,2026-03-21 23:55:19.321672,121852312,3
21279,2026-03-21 23:55:19.326381,121852312,3
21280,2026-03-21 23:55:19.336892,12184156134,3
21281,2026-03-21 23:55:19.341561,12186168,3
21282,2026-03-21 23:55:19.346127,12186168,3
21283,2026-03-21 23:55:19.350736,12184156134,3
21284,2026-03-21 23:55:19.383617,12184430,3
21285,2026-03-21 23:55:19.388478,12184430,3
21286,2026-03-21 23:55:19.402680,12184156134,3
21287,2026-03-21 23:55:19.410865,12184156134,3
21288,2026-03-21 23:55:19.416322,121852312,3
21289,2026-03-21 23:55:19.420831,121852312,3
21290,2026-03-21 23:55:19.432301,12184156134,3
21291,2026-03-21 23:55:19.437123,12186168,3
21292,2026-03-21 23:55:19.442074,12186168,3
21293,2026-03-21 23:55:19.446904,12184156134,3
21294,2026-03-21 23:55:19.478192,12184430,3
21295,2026-03-21 23:55:19.483233,12184430,3
21296,2026-03-21 23:55:19.489440,12184156134,3
21297,2026-03-21 23:55:19.495912,12184156134,3
21298,2026-03-21 23:55:19.500561,121852312,3
21299,2026-03-21 23:55:19.505030,121852312,3
21300,2026-03-21 23:55:19.515796,12184156134,3
21301,2026-03-21 23:55:19.520569,12186168,3
21302,2026-03-21 23:55:19.525268,12186168,3
21303,2026-03-21 23:55:19.529927,12184156134,3
21304,2026-03-21 23:55:19.561566,12184430,3
21305,2026-03-21 23:55:19.566376,12184430,3
21306,2026-03-21 23:55:19.571723,12184156134,3
21307,2026-03-21 23:55:19.576981,12184156134,3
21308,2026-03-21 23:55:19.582585,121852312,3
21309,2026-03-21 23:55:19.587164,121852312,3
21310,2026-03-21 23:55:19.598423,12184156134,3
21311,2026-03-21 23:55:19.603352,12186168,3
21312,2026-03-21 23:55:19.608236,12186168,3
21313,2026-03-21 23:55:19.613015,12184156134,3
21314,2026-03-21 23:55:19.644735,12184430,3
21315,2026-03-21 23:55:19.650177,12184430,3
21316,2026-03-21 23:55:19.655450,12184156134,3
21317,2026-03-21 23:55:19.660900,12184156134,3
21318,2026-03-21 23:55:19.666985,121852312,3
21319,2026-03-21 23:55:19.672719,121852312,3
21320,2026-03-21 23:55:19.685121,12184156134,3
21321,2026-03-21 23:55:19.690491,12186168,3
21322,2026-03-21 23:55:19.696265,12186168,3
21323,2026-03-21 23:55:19.701562,12184156134,3
21324,2026-03-21 23:55:19.734634,12184430,3
21325,2026-03-21 23:55:19.739363,12184430,3
21326,2026-03-21 23:55:19.743918,12184156134,3
21327,2026-03-21 23:55:19.748461,12184156134,3
21328,2026-03-21 23:55:19.752947,121852312,3
21329,2026-03-21 23:55:19.757915,121852312,3
21330,2026-03-21 23:55:19.769487,12184156134,3
21331,2026-03-21 23:55:19.774090,12186168,3
21332,2026-03-21 23:55:19.779870,12186168,3
21333,2026-03-21 23:55:19.784512,12184156134,3
21334,2026-03-21 23:55:19.815531,12184430,3
21335,2026-03-21 23:55:19.820348,12184430,3
21336,2026-03-21 23:55:19.824901,12184156134,3
21337,2026-03-21 23:55:19.829400,12184156134,3
21338,2026-03-21 23:55:19.833875,121852312,3
21339,2026-03-21 23:55:19.838567,121852312,3
21340,2026-03-21 23:55:19.850722,12184156134,3
21341,2026-03-21 23:55:19.855431,12186168,3
21342,2026-03-21 23:55:19.860155,12186168,3
21343,2026-03-21 23:55:19.865209,12184156134,3
21344,2026-03-21 23:55:19.896471,12184430,3
21345,2026-03-21 23:55:19.901254,12184430,3
21346,2026-03-21 23:55:19.905880,12184156134,3
21347,2026-03-21 23:55:19.910517,12184156134,3
21348,2026-03-21 23:55:19.915027,121852312,3
21349,2026-03-21 23:55:19.919652,121852312,3
21350,2026-03-21 23:55:19.930779,12184156134,3
21351,2026-03-21 23:55:19.936203,12186168,3
21352,2026-03-21 23:55:19.941444,12186168,3
21353,2026-03-21 23:55:19.946683,12184156134,3
